;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;19379879,650886517;93,79879650886517;15,10854663668393;1,5357654557462883;2,851322369888675;9,83779559577481;-5,513625211256268;22;77,27272727272727;8,75872143314282;3,0531855476775505
1;28;3;50;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;23606475,630837534;136,06475630837534;20,04059626062864;1,7196641138116855;3,512909303773837;11,653785236122696;-7,3502482073897095;16;93,75;96,49118065567511;5,51506667468884
2;28;3;50;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;23334242,011454675;133,34242011454677;19,744861950111535;1,759417502945148;3,5898104655501086;11,222385770892894;-5,769508462610295;22;90,9090909090909;61,19925735804731;3,9266700091302065
3;28;3;50;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;23606475,630837534;136,06475630837534;20,04059626062864;1,7196641138116855;3,512909303773837;11,653785236122696;-7,3502482073897095;16;93,75;96,49118065567511;5,51506667468884
4;28;3;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;15162605,322931118;51,62605322931119;9,255432973675193;0,9870020497941586;1,6256830512293166;9,377318897772739;-9,84815401115241;20;70,0;4,884954325403963;2,1030478279586706
5;28;3;100;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;15390193,432739578;53,901934327395786;9,602129897433542;0,9565683002857516;1,5884271365784621;10,038101716903162;-9,84816757007022;17;64,70588235294117;4,769325125149765;2,568588009410555
6;28;3;100;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;15997144,304451624;59,971443044516235;10,507386627455361;1,033954668484935;1,7216085845018851;10,162328144281169;-9,84814956553346;20;75,0;6,94836354058703;2,376938112150939
7;28;3;100;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;15816816,538042286;58,16816538042286;10,241295978374175;0,9944474262898418;1,6660130355469565;10,298479042359395;-9,84816073507403;17;70,58823529411765;6,287749790887317;2,7336938348857975
8;28;4;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;16878530,700172268;68,78530700172267;11,774974958620255;1,450918279263215;2,6666817326499728;8,115532850409506;-4,22630024400652;16;81,25;11,22017402854648;3,3257179122728076
9;28;4;50;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;19157207,667311307;91,57207667311307;14,826008069656037;1,4965969064804603;2,9605552143042035;9,906480499496881;-7,193565318737383;10;100,0;;6,716913338960828
10;28;4;50;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;17669248,48518737;76,6924848518737;12,868553286279184;1,3668190463945455;2,5668103872246406;9,414964855973006;-5,769508462610295;14;92,85714285714286;115,71774797745826;4,149803784946515
11;28;4;50;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;19157207,667311307;91,57207667311307;14,826008069656037;1,4965969064804603;2,9605552143042035;9,906480499496881;-7,193565318737383;10;100,0;;6,716913338960828
12;28;4;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;14113569,57451247;41,13569574512471;7,602289296206988;0,9223750977407004;1,4880569272256785;8,242079946464639;-9,129501073913293;18;72,22222222222221;3,837776624179383;1,9326159047812652
13;28;4;100;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;16726737,804407535;67,26737804407536;11,560445620088533;1,0742472646336934;1,9011822707120694;10,761438265361113;-9,129498768716404;15;73,33333333333333;6,21465542910854;3,4889798319824417
14;28;4;100;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;12636004,442006648;26,360044420066476;5,101315909727555;0,6539957199938692;1,0221771853094708;7,80022827943794;-10,736640910583628;17;70,58823529411765;2,299398535333074;1,3857819860112475
15;28;4;100;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;14937413,763258114;49,374137632581146;8,908330361990568;0,8712071637945965;1,505554252565345;10,225272165106846;-10,320378983107537;15;66,66666666666666;3,252239675349223;2,711337013955184
16;28;5;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13967577,362515932;39,67577362515932;7,364620379670739;1,1206017766084502;2,0072140079298304;6,572022759021569;-3,5090446445612655;11;81,81818181818183;11,422393920689018;3,0843748182589614
17;28;5;50;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;16847448,78388307;68,47448783883068;11,731170835363658;1,3837739309626451;2,782435156647544;8,477664286682057;-7,3502437979889095;7;100,0;;7,736303238875442
18;28;5;50;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;15127346,738996852;51,273467389968516;9,201355772874908;1,293462669933638;2,4983494724446067;7,113738947987567;-3,7755516833551606;11;90,9090909090909;51,21407338860391;3,8345990023619603
19;28;5;50;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;16847448,78388307;68,47448783883068;11,731170835363658;1,3837739309626451;2,782435156647544;8,477664286682057;-7,3502437979889095;7;100,0;;7,736303238875442
20;28;5;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13063509,772261277;30,63509772261277;5,847617549388517;0,7868062571349116;1,2524340445792577;7,432093347455219;-10,607310159390204;15;66,66666666666666;2,8365890708164083;1,7975528322399237
21;28;5;100;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;15105893,50894887;51,0589350894887;9,168403699160077;0,9339218057503681;1,6490973038364327;9,817099935677847;-10,607309130544905;12;66,66666666666666;4,3779926038053345;3,4972707327667774
22;28;5;100;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;11910580,449565198;19,10580449565198;3,7881478121708057;0,48546838993679686;0,7347245408948359;7,803078203843477;-14,040535218359661;14;71,42857142857143;1,9376149124075266;1,256703045005314
