;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
63;28;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;2,8238735428211648;0,2004242879659189;-37,09916543826439;23,0
64;28;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;8,578250142392264;1,023704234288229;-6,736027848185588;21,0
65;28;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;5,522132725472084;0,4927338083686836;-13,415184342549535;18,0
66;28;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;6,636824822332077;0,7541698314350024;-11,46633041343188;19,0
67;28;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;8,534159362639105;0,7127402039437882;-18,4732989741346;15,0
68;28;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;9,511298359916974;0,8775278003943244;-16,448468067526534;30,0
69;28;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;2,335969473900912;0,1902965454038739;-32,8507856990023;22,0
70;28;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;8,481281244843707;0,7188682011086768;-22,01183847192111;26,0
71;28;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;2,6823918017983672;0,1945971930456487;-37,21584932705012;19,0
72;35;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;10,682552943188139;0,9613133093134879;-14,963892360097963;43,0
73;35;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;6,956605872422061;0,5168705882422268;-14,963893502775216;36,0
74;35;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;6,291646787352301;0,5277704763928632;-23,597720604168547;39,0
75;35;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;6,756505240675237;0,4339618092343093;-19,154927762377937;32,0
76;35;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;12,139156765370673;1,0266932806673883;-13,256376880287114;35,0
77;35;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;6,798617763235071;0,5167765563989438;-23,66584791016567;27,0
78;35;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;7,6763828534875955;0,6021456753328017;-18,029186631244865;34,0
79;35;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;2,9777529394292346;0,21730277395422348;-31,16799379566768;26,0
80;35;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;6,711739677088824;0,6546555635554193;-11,118619322931844;34,0
81;35;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;5,0537258678685415;0,3875873148149434;-20,771509041379254;28,0
82;35;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;3,21633466099438;0,30951792191017286;-16,299093865486537;28,0
83;35;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;9,349875970934418;0,6185298814954361;-16,299095328308688;23,0
84;35;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;13,85936137211572;1,207819311819372;-11,309180524496753;31,0
85;35;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;6,728336548755665;0,5369803107260938;-21,952318893001966;26,0
86;35;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;14,797640342274354;1,1253846551728224;-13,280568173828867;31,0
87;35;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;6,597846607673752;0,47244868457241146;-27,993298203781748;24,0
88;35;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;8,123287969543359;1,00568902440532;-5,191220400831609;22,0
89;35;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;6,110535522024341;0,5084968067183255;-18,375915892183382;20,0
90;35;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;6,35377909624073;0,7109041234484235;-7,896908175918071;21,0
91;35;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;11,321064566866013;0,7598468601196537;-12,93302470726414;17,0
92;35;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;14,376905710761779;1,284073243256893;-11,309180524496753;29,0
93;35;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;10,362686358730699;0,8492794021049388;-21,952318893001966;22,0
94;35;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;14,8426099966243;1,1641718162335521;-13,280568173828867;28,0
95;35;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;6,989373430310941;0,5250369432486228;-27,993298203781748;20,0
96;28;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;6,839954589346964;0,45208014504153815;-23,58981525629592;48,0
97;28;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;2,146419428826829;0,12867988976862008;-23,110565403517825;44,0
98;28;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;10,210199066694736;0,5893422328181913;-25,37438414403772;42,0
99;28;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;5,8154171156519885;0,3043813341857571;-23,783301378434906;37,0
100;28;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;6,341296844032507;0,496758239528983;-22,85462741791425;41,0
101;28;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;-0,8003527655010001;-0,057134143875905555;-38,68628082274641;33,0
102;28;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;6,524261453687208;0,46934367036710156;-20,605522298484058;38,0
103;28;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;-2,7301828819754737;-0,17302213291303858;-34,79322616951378;30,0
104;28;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;9,23063487289506;0,7619805050613527;-20,870305554131242;36,0
105;28;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;5,283876898035134;0,3472012581301558;-22,252097608056797;30,0
106;28;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;13,242097879082039;0,9644716509038396;-17,948290063953955;35,0
107;28;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;9,715737862405982;0,5537240397055168;-15,530887705473006;28,0
108;28;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;6,149944924105455;0,5640874181511637;-14,271769199815799;33,0
109;28;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;1,3669200407007809;0,10988004768053544;-35,246144194671935;30,0
110;28;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;7,5574666906355725;0,6330208061889053;-16,179792159746643;30,0
111;28;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;-0,2767741985081229;-0,01919362775768752;-36,072481846130586;27,0
112;28;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;7,357742043687687;0,7514046894488703;-16,45705679996553;21,0
113;28;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;6,740677841570308;0,5232898129983542;-17,52682386818618;19,0
114;28;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;8,79068192901562;0,802969938893394;-18,705316790956772;20,0
115;28;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;10,382235890326852;0,7082720542844682;-21,79046497835745;17,0
116;28;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;6,779425253714733;0,730401113554164;-9,420245628350232;23,0
117;28;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;5,928364389173835;0,5744771552197513;-15,933823533883961;21,0
118;28;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;10,197077288871114;1,0030756420149503;-9,689724955780365;22,0
119;28;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;4,665384092450653;0,38208520958168285;-17,738740025701805;18,0
120;35;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;13,810130460888637;1,1783370104014763;-13,226619996508015;36,0
121;35;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;7,6108445664428315;0,5359582020086323;-17,236831857824775;31,0
122;35;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;13,20346471115512;1,1430678798143514;-14,425453597624493;34,0
123;35;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;7,273323593810277;0,4621634813688677;-17,376788470414194;30,0
124;35;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;6,4493950483325735;0,5822348547946684;-23,684106584019602;35,0
125;35;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;2,8206649740285528;0,2372662666180648;-22,868815029352408;29,0
126;35;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;6,977008140202834;0,513204212760292;-20,437380810587303;30,0
127;35;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;3,287207674774617;0,2007072203135097;-18,921632042178903;23,0
128;35;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;8,851117283686127;0,9059995691325462;-10,303875784877226;30,0
129;35;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;8,915402119432425;0,6821456844519862;-13,647193166002204;26,0
130;35;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;5,461902678720798;0,5072394259477745;-15,084110740219202;27,0
131;35;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;5,0974286737140995;0,33818217817009183;-18,295279866548043;23,0
132;35;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;6,324314119569641;0,6287781966609693;-23,383910774899576;28,0
133;35;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;3,8968536998768677;0,33100113292464006;-20,53027602274119;25,0
134;35;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;5,527230909712699;0,463119418905673;-19,73140059546027;25,0
135;35;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;4,104772406834112;0,24428272473068618;-19,882343112048183;20,0
136;35;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;3,459240980050793;0,4581470189896034;-18,23734221701;21,0
137;35;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;0,9114667196675308;0,09866846643296652;-28,71047097678402;18,0
138;35;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;2,696360304377987;0,29956156009326856;-16,658102181049415;18,0
139;35;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;-0,6168803583537663;-0,056341289811306865;-26,916631678456447;15,0
140;35;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;6,356159288084506;0,6711938585254855;-15,660347446066304;28,0
141;35;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;1,4926975407646648;0,12499183920116388;-23,869742952906126;26,0
142;35;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;7,248907986953923;0,612317265220386;-18,439199404176787;24,0
143;35;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;4,18893503272475;0,2529392680075462;-23,59780888170906;19,0
144;28;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;9,284884743326295;0,7070040679497407;-16,930363145503392;43,0
145;28;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;1,9531776583995075;0,13904494497223735;-17,493687437862484;39,0
146;28;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;10,394216338976282;0,6997482306053078;-21,780083354682468;39,0
147;28;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;2,7416396273448163;0,1732843870142619;-21,780083354682468;34,0
148;28;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;7,3216388917830555;0,6062334777443958;-20,522279051766667;39,0
149;28;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;1,176694341395934;0,08776072806008019;-30,99358335069503;29,0
150;28;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;7,76176481437032;0,606063545671789;-16,93469558526476;35,0
151;28;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;-2,308760502333196;-0,16007570796208181;-30,892071064696104;26,0
152;28;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;9,111938835350198;0,8544258110813648;-10,911263005529626;35,0
153;28;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;3,8659098686188997;0,2921076784210302;-13,495346496855987;28,0
154;28;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;11,42394754630065;0,9223955051067426;-13,682475283999674;34,0
155;28;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;4,466178590883385;0,2989315753771043;-15,530878402452263;27,0
156;28;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,351434001528088;0,5166702495969496;-19,437521392733515;32,0
157;28;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;1,3963124731868115;0,12290344575460603;-27,744938930147956;26,0
158;28;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;6,0607067016145155;0,5480763158738001;-22,000466506621784;29,0
159;28;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;-2,4140512548014414;-0,18996119427194313;-36,138754051531286;24,0
160;28;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,657008147285225;0,741661517048424;-7,4279604776611;20,0
161;28;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;3,182226860848014;0,31581163891310404;-17,09909296675284;17,0
162;28;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;6,846136741024478;0,7496725870862693;-10,689251314088965;20,0
163;28;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;4,521911759730912;0,3855046356428819;-22,49634052952445;16,0
164;28;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,390493181768208;0,5846626700464485;-12,30776079066761;24,0
165;28;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;3,589112001783934;0,3412188199358237;-20,010402900633682;21,0
166;28;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;11,114641341103138;1,0218636870949072;-9,689724955780365;23,0
167;28;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;4,513247022879674;0,34763326484645984;-16,82824564870854;18,0
168;35;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;11,765095290926396;0,987541373474406;-13,226620415799983;36,0
169;35;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;5,937015127744449;0,4296557929128817;-17,2368355629122;29,0
170;35;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;11,434849430287809;0,9397846769883461;-14,425457795410612;35,0
171;35;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;6,856159408756213;0,43732869101947236;-16,6931112892437;28,0
172;35;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;8,7438702661637;0,8176678464024362;-11,063280097248306;33,0
173;35;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;6,33381441634997;0,5301587829398412;-11,87771395105026;27,0
174;35;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;8,57363586890838;0,7162434427990401;-14,480352002516227;30,0
175;35;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;5,265103115990377;0,3709022876467605;-17,69956829157878;23,0
176;35;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;7,298761756710959;0,7598263526725936;-12,80844673303717;27,0
177;35;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;5,213375460432923;0,4225976859267238;-13,647189305165186;23,0
178;35;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;5,609165443575725;0,5134213363389245;-15,084114459605157;25,0
179;35;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;6,458557454572511;0,4581620660626044;-15,915733310977465;21,0
180;35;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;8,550086194796203;0,9311816374786158;-13,461065337855482;25,0
181;35;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;5,8560881204585025;0,5522091804952103;-12,00234733751564;22,0
182;35;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;6,838011083958828;0,7126519517953094;-17,25086219060711;25,0
183;35;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;3,597448454255514;0,28074706412531686;-18,484489086497913;21,0
184;35;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;4,60314951049976;0,6180599063957067;-12,670195782720251;19,0
185;35;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;1,6403456311413267;0,16740182802928838;-26,150811118955776;17,0
186;35;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;3,7787351480192077;0,42919181802709905;-15,731222228538421;17,0
187;35;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;-0,48982022467969344;-0,04484202976976069;-26,524565826221146;15,0
188;35;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;9,900600779929247;0,9682395625042242;-10,986927760665854;28,0
189;35;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;4,839815115904833;0,3885042327641151;-22,198144939725182;26,0
190;35;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;8,171925287610971;0,7515878072069356;-18,10063683037071;22,0
191;35;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;4,55497891252763;0,3339597522222368;-25,922577549773905;19,0
192;28;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;15,10854663668393;1,5357654557462883;-5,513625211256268;22,0
193;28;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;20,04059626062864;1,7196641138116855;-7,3502482073897095;16,0
194;28;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;19,744861950111535;1,759417502945148;-5,769508462610295;22,0
195;28;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;20,04059626062864;1,7196641138116855;-7,3502482073897095;16,0
196;28;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;9,255432973675193;0,9870020497941586;-9,84815401115241;20,0
197;28;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;9,602129897433542;0,9565683002857516;-9,84816757007022;17,0
198;28;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;10,507386627455361;1,033954668484935;-9,84814956553346;20,0
199;28;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;10,241295978374175;0,9944474262898418;-9,84816073507403;17,0
200;28;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;11,774974958620255;1,450918279263215;-4,22630024400652;16,0
201;28;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;14,826008069656037;1,4965969064804603;-7,193565318737383;10,0
202;28;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;12,868553286279184;1,3668190463945455;-5,769508462610295;14,0
