;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;28;4;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;15727687,950722449;57,276879507224486;7,085281947341016;0,6613035410936464;1,160826324048475;10,714114634292692;-21,191987291887106;34;55,88235294117647;2,1071865170369843;1,3407848644167997
13;28;4;100;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;13508506,702254076;35,085067022540755;4,651120194391334;0,3629556754722777;0,5724602706411763;12,814568027733136;-33,42096258179686;27;48,148148148148145;1,6358197864049808;1,1200581316928915
14;28;4;100;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;13843610,19290435;38,436101929043495;5,039496906158236;0,403679986825176;0,6258470152068721;12,483890880477858;-31,227741963252797;31;67,74193548387096;1,6313718392556942;1,0546803665021809
15;28;4;100;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;13323752,376487521;33,23752376487521;4,433484021812184;0,3160229093058983;0,4810921012672142;14,028995655883724;-33,28785660991321;25;56,00000000000001;1,577951010230344;1,154465895797574
16;28;5;50;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;16254103,165791862;62,54103165791862;7,619564223776987;0,8925550105899481;1,9118063769409877;8,53680068272847;-7,636288331225549;22;63,63636363636363;3,7407819882010482;2,2325585198806897
17;28;5;50;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;14374824,705985587;43,74824705985587;5,639111962894594;0,5174593510297458;0,8645604907520892;10,897690710724895;-17,94848786815979;17;47,05882352941176;2,951991387313275;2,1576143747910725
18;28;5;50;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;14115636,847569805;41,156368475698045;5,348943848780685;0,5399934319453367;0,9060154362877078;9,905572053924828;-14,712318870162843;22;68,18181818181817;2,06326847307561;1,5791489671987957
19;28;5;50;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;18463486,455367677;84,63486455367676;9,713124028498044;0,6980347948512222;1,1759519948032677;13,914956818976739;-17,516967785876314;17;64,70588235294117;3,736055739262505;3,6729652923983114
20;28;5;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;16304774,02888061;63,04774028880609;7,670214005263376;0,7291395758683029;1,3175862424333862;10,519541469312275;-18,91807811948738;31;58,06451612903226;2,3436091392857206;1,589510067765043
21;28;5;100;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;13323095,306695426;33,230953066954264;4,432705449872065;0,35964571208530904;0,5723139741074731;12,325200331654765;-31,499910670680876;23;47,82608695652174;1,667472187838517;1,2552656486688463
22;28;5;100;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;15145816,909261063;51,45816909261063;6,476754659571116;0,5118553530071571;0,8093516380372442;12,653486227154009;-31,854929805091004;28;71,42857142857143;1,8571730308390446;1,4936866117490455
23;28;5;100;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;14364283,589667786;43,64283589667786;5,62739786269757;0,3944805536041906;0,61116768023277;14,265336557867245;-32,47410229223057;21;61,904761904761905;1,7929286119445436;1,739527388282558
24;35;3;50;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;15814979,027160473;58,14979027160473;7,174917224748767;0,6627122316025342;1,1962422255175809;10,826595440073254;-14,96389328336425;45;57,77777777777777;1,8374952861192893;1,0238111542885786
25;35;3;50;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;12766345,336430902;27,663453364309014;3,7609791406422177;0,2882005317856523;0,43860059396418005;13,049868844237341;-16,19037927323156;39;46,15384615384615;1,4647087564066101;0,6281889442525834
26;35;3;50;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;13310488,544850899;33,104885448508995;4,41776119170223;0,36649853288960343;0,596445701299595;12,053966920061168;-21,453316812943303;41;65,85365853658537;1,4251337160234292;0,6999195063924546
27;35;3;50;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;12372592,622039145;23,72592622039145;3,270734156400845;0,2140007487777879;0,3219051731768276;15,28375099190461;-19,555531691204962;34;55,88235294117647;1,3538518702978415;0,6281373340838448
28;35;3;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;20605113,436633285;106,05113436633285;11,54844711444687;0,9686325393908912;1,8851807131871772;11,92242325630411;-13,256376880287114;36;61,111111111111114;2,8814258603911087;2,0285067618812436
29;35;3;100;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;14673502,377906991;46,73502377906991;5,968033155333363;0,46254151444820135;0,7659374961807708;12,9026973123765;-23,66584791016567;28;50,0;1,878283844920753;1,3789143391246261
30;35;3;100;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;15559626,557872424;55,596265578724235;6,91151148402116;0,5384319529663909;0,9023567663988726;12,836369472397525;-18,029183953039595;35;65,71428571428571;1,727784202945579;1,2711386692026538
31;35;3;100;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;11747032,0152236;17,470320152236;2,4639331207001014;0,18091078777653624;0,27597248611868375;13,619603070567516;-31,16799379566768;26;53,84615384615385;1,3451028088465737;0,6212123477611353
32;35;4;50;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;12645900,300600812;26,459003006008118;3,612396874698587;0,36483618610331536;0,6378909518337378;9,901421548342844;-14,614434340557903;33;48,484848484848484;1,4933954736507582;0,7138939544974354
33;35;4;50;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;10214895,283502307;2,148952835023068;0,32193249578338357;0,026376926002841725;0,038184759438710754;12,205080142723988;-23,85420704675443;28;32,142857142857146;1,105939954661683;0,07596459151595347
34;35;4;50;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;12465054,616585005;24,650546165850052;3,3870319391150483;0,3200717756929365;0,5446915501532322;10,582101254577427;-15,137119600468319;27;55,55555555555556;1,474661562824099;0,819428314636883
35;35;4;50;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;15342908,017093506;53,42908017093506;6,685063661032475;0,45262461371004425;0,7241975673947929;14,769553971527921;-18,32971122923942;22;54,54545454545454;2,0203507516971815;1,9648186924389632
36;35;4;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;20795534,988615584;107,95534988615583;11,703675981736739;1,0667113231458174;2,2353020359226594;10,971736896184488;-11,309180524496753;29;62,06896551724138;3,6814740025658463;2,556806596299932
37;35;4;100;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;15254620,61167341;52,5462061167341;6,5920337202707735;0,5319462096764761;0,9084341443955761;12,39229380782688;-21,952318893001966;24;45,83333333333333;2,136648355345978;1,775144567949849
38;35;4;100;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;22267398,864693012;122,67398864693011;12,86443588261925;1,0156375749597517;2,0582489057074125;12,66636465584591;-13,280568173828867;29;72,41379310344827;3,2303381359518855;2,7989331442283882
39;35;4;100;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;14728231,739378003;47,28231739378003;6,027687208942445;0,4393776719122701;0,7252423054712406;13,718692583327229;-27,993298203781748;23;56,52173913043478;1,831727117781444;1,6976452492212024
40;35;5;50;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;13575392,194620997;35,753921946209964;4,729287040315722;0,5733866858663456;1,1412283704093809;8,247988934675233;-7,451651456818931;23;52,17391304347826;2,008172746509547;1,3378871132191827
41;35;5;50;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;10440963,807088027;4,409638070880268;0,6544570820044004;0,05918660583933917;0,0855024360229545;11,05752007102605;-20,882402227391793;20;30,0;1,1637582988852821;0,21599197386859004
42;35;5;50;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;13393481,00767025;33,9348100767025;4,515921880168472;0,4653601816059488;0,8327163478060858;9,704143282272486;-11,948449649143312;22;63,63636363636363;1,7409606205033397;1,336963462830254
43;35;5;50;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;17107466,46550455;71,0746646550455;8,45526187092549;0,5757350733208177;0,9425736080763939;14,686028805151413;-18,32971283708552;16;62,5;2,9025925665889116;3,41275635772722
44;35;5;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;20716914,161357492;107,16914161357491;11,639732270292381;1,088660992468068;2,3768105510972424;10,69178775653964;-11,309180524496753;29;62,06896551724138;3,7745471273316884;2,543412043526816
45;35;5;100;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;15468584,825195936;54,68584825195937;6,816710727046815;0,5501719071123043;0,9447910739237817;12,390146859416703;-21,952318893001966;22;50,0;2,1360316284873386;2,002635525908225
46;35;5;100;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;21199196,178834073;111,99196178834072;12,028785138933484;0,9942875289083329;2,0149366497286523;12,097894008728398;-13,280568173828867;28;71,42857142857143;3,303172045990929;2,7198245529738596
47;35;5;100;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;17521136,33737586;75,21136337375862;8,847698642856972;0,641810101646215;1,1104570950862178;13,78553971052031;-27,993298203781748;19;73,68421052631578;2,6223640097462364;2,9956949641608333
48;28;3;50;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;22861611,027421243;128,61611027421242;13,314658864528472;1,189527821468441;2,4567423011076612;11,193230308890021;-9,305514850160845;32;68,75;4,70723255366978;2,617656248910949
49;28;3;50;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;24348059,253396835;143,48059253396835;14,398867558966;1,0420940315213993;1,9902342990423356;13,817244052290034;-12,323014394483312;29;58,620689655172406;4,24592511609923;3,116071553226374
50;28;3;50;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;20013251,137539547;100,13251137539547;11,058068983050106;0,9300756358626362;1,7389701308267944;11,889429801904072;-18,365415299285715;30;73,33333333333333;3,2856608792355915;2,3396496944834144
51;28;3;50;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;24392726,453014586;143,92726453014586;14,430568572671687;0,986758665496145;1,864313210487007;14,624212664416742;-20,87885156827074;25;68,0;4,57257870056275;3,6311744356977815
52;28;3;100;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;20040048,92471289;100,4004892471289;11,080536220458882;0,9220519630010184;1,7325274373769397;12,017257882511165;-19,26804888554955;36;61,111111111111114;2,685569083275875;1,949729901375341
53;28;3;100;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;15869967,850240953;58,69967850240953;7,231167404467387;0,5086098715674069;0,8337658320759751;14,217512888970793;-33,75531853881908;29;48,275862068965516;1,9590096492901643;1,6053127402555045
54;28;3;100;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;17600312,10225111;76,0031210225111;8,921912120649678;0,6940699334114547;1,219421798888178;12,854485825076994;-20,87962965075667;33;69,6969696969697;2,198317759754714;1,7278844363659118
55;28;3;100;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;14715401,790920425;47,154017909204256;6,013719693735631;0,39985690919068745;0,6387491073368373;15,039679334058356;-37,6458537473792;26;57,692307692307686;1,749251694818339;1,4968997335528034
56;28;4;50;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;19403440,35515248;94,0344035515248;10,539771313538292;1,016687083189351;2,0604396814095134;10,366779993383009;-9,53318014395207;27;66,66666666666666;3,9089566776891727;2,485442154880868
57;28;4;50;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;16051463,415480046;60,51463415480045;7,415659451084533;0,6071176177150701;1,0617665771881373;12,214535099465387;-13,415186449353078;23;52,17391304347826;2,832764912976631;2,078768148593313
58;28;4;50;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;16246215,148586014;62,46215148586014;7,611667435849934;0,6902578589028514;1,2402507376582568;11,027281091661164;-17,944160262492282;24;70,83333333333334;2,622462487330323;2,0425595617638237
59;28;4;50;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;16573646,889926285;65,73646889926285;7,936760652671926;0,6049110613287572;1,0451923482903471;13,120541448255075;-22,088767834838997;20;60,0;2,750424395370863;2,5583225898959894
60;28;4;100;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;18663118,482759587;86,63118482759587;9,891631234089848;0,8549637231414704;1,5742963092472122;11,569650227665958;-16,320904516992798;33;60,60606060606061;2,6461633434103726;1,9087900699747529
61;28;4;100;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;12274048,316458346;22,740483164583463;3,1459711476671703;0,2423713025163126;0,3710753327673577;12,979965511615937;-32,74825956165177;25;48,0;1,4748328735857992;0,8229762684398345
62;28;4;100;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;17190650,921917215;71,90650921917215;8,534818716439752;0,6649633774698284;1,1543138120683196;12,835020702816081;-21,81087523015639;31;67,74193548387096;2,1523023541573267;1,76304073407898
63;28;4;100;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;12022713,776162626;20,227137761626263;2,8238735428211648;0,2004242879659189;0,3041398412541971;14,089477734860905;-37,09916543826439;23;56,52173913043478;1,3985717170606577;0,8041403647476963
64;28;5;50;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;17236207,41933631;72,36207419336311;8,578250142392264;1,023704234288229;2,1959042560992525;8,379617720695112;-6,736027848185588;21;71,42857142857143;4,656995196039436;2,6264087293296656
65;28;5;50;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;14269853,140450798;42,698531404507975;5,522132725472084;0,4927338083686836;0,8224428234977003;11,207131785323321;-13,415184342549535;18;50,0;2,528050204115271;1,9949957228105886
66;28;5;50;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;15297074,342423545;52,97074342423546;6,636824822332077;0,7541698314350024;1,4257810279405025;8,800172780319;-11,46633041343188;19;73,68421052631578;3,313191664978918;2,262459486157997
67;28;5;50;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;17189960,094761223;71,89960094761223;8,534159362639105;0,7127402039437882;1,2421994839754833;11,973730842482642;-18,4732989741346;15;66,66666666666666;4,285445806113088;3,677614270735874
68;28;5;100;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;18239962,45902967;82,39962459029671;9,511298359916974;0,8775278003943244;1,6299716579680577;10,83874306391546;-16,448468067526534;30;63,33333333333333;2,7474406180283566;2,023636698052522
69;28;5;100;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;11650325,370858947;16,50325370858947;2,335969473900912;0,1902965454038739;0,288659080660784;12,275417133522794;-32,8507856990023;22;45,45454545454545;1,3910602426741379;0,6967301271140425
70;28;5;100;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;17134634,580161177;71,34634580161176;8,481281244843707;0,7188682011086768;1,2548622391772752;11,798103229164155;-22,01183847192111;26;73,07692307692307;2,4323874274006383;2,092817368719424
71;28;5;100;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;11913703,709637955;19,137037096379547;2,6823918017983672;0,1945971930456487;0,29428768370901615;13,784329361673425;-37,21584932705012;19;63,1578947368421;1,4228324061503796;0,9258609246738825
72;35;3;50;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;19569836,31783713;95,69836317837131;10,682552943188139;0,9613133093134879;1,8987198091002357;11,112457135142522;-14,963892360097963;43;65,11627906976744;2,5658968197685175;1,5736593334995774
73;35;3;50;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;15603092,247992488;56,03092247992487;6,956605872422061;0,5168705882422268;0,8313884635145806;13,459086337413941;-14,963893502775216;36;52,77777777777778;2,009074501071517;1,2434569046975374
74;35;3;50;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;14972484,962910503;49,72484962910503;6,291646787352301;0,5277704763928632;0,8937857809254801;11,92117988553211;-23,597720604168547;39;69,23076923076923;1,6994329504119836;1,0403207735233178
75;35;3;50;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;15411001,687551992;54,11001687551992;6,756505240675237;0,4339618092343093;0,6869485670289854;15,569354484433887;-19,154927762377937;32;59,375;1,7853974890837072;1,3607267929508948
76;35;3;100;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;21337738,892683335;113,37738892683336;12,139156765370673;1,0266932806673883;2,056023629502112;11,823547493638777;-13,256376880287114;35;62,857142857142854;3,129913666334208;2,1890220609855016
77;35;3;100;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;15451260,767064964;54,51260767064965;6,798617763235071;0,5167765563989438;0,8584005608421013;13,155816917489267;-23,66584791016567;27;55,55555555555556;2,0403411238323232;1,6245574393781492
78;35;3;100;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;16310954,594350047;63,10954594350048;7,6763828534875955;0,6021456753328017;1,030236022705999;12,748381609225895;-18,029186631244865;34;67,64705882352942;1,8548390466446867;1,4493797041717604
79;35;3;100;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;12142236,138887845;21,42236138887845;2,9777529394292346;0,21730277395422348;0,3321294837783334;13,703244027876613;-31,16799379566768;26;57,692307692307686;1,3885747041007792;0,749351257026265
80;35;4;50;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;15368303,997256756;53,683039972567556;6,711739677088824;0,6546555635554193;1,2209042003110633;10,25232206175339;-11,118619322931844;34;55,88235294117647;1,9950295540273693;1,271909618249878
81;35;4;50;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;13856020,146903764;38,56020146903765;5,0537258678685415;0,3875873148149434;0,605790938517291;13,03893516298768;-20,771509041379254;28;42,857142857142854;1,7574307363756796;1,1715771786278362
82;35;4;50;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;12329542,82184798;23,295428218479806;3,21633466099438;0,30951792191017286;0,5215371387521772;10,391432719452713;-16,299093865486537;28;57,14285714285714;1,458579702515712;0,750708077193396
83;35;4;50;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;18062842,736905597;80,62842736905597;9,349875970934418;0,6185298814954361;1,024235579748623;15,116288235467259;-16,299095328308688;23;60,86956521739131;2,5696566717010856;2,604076564556501
84;35;4;100;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;23598462,70974654;135,9846270974654;13,85936137211572;1,207819311819372;2,703400600507747;11,474697611217174;-11,309180524496753;31;64,51612903225806;4,1697138575256565;2,8083785309008347
85;35;4;100;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;15384122,474680124;53,841224746801245;6,728336548755665;0,5369803107260938;0,9223736294823499;12,529950194370715;-21,952318893001966;26;46,15384615384615;2,0925658703831447;1,6705347110516522
86;35;4;100;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;24915023,166278273;149,15023166278274;14,797640342274354;1,1253846551728224;2,3865204370976074;13,148962245270635;-13,280568173828867;31;74,19354838709677;3,509725633819547;2,988582042638588
87;35;4;100;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;15260124,50649809;52,60124506498091;6,597846607673752;0,47244868457241146;0,792497341416026;13,965213203302952;-27,993298203781748;24;58,333333333333336;1,884033732299259;1,7766748147216127
88;35;5;50;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;16764032,352240678;67,64032352240677;8,123287969543359;1,00568902440532;2,4172687758563915;8,077335808996015;-5,191220400831609;22;68,18181818181817;3,536860207679283;2,376204732787812
89;35;5;50;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;14804527,936227132;48,045279362271316;6,110535522024341;0,5084968067183255;0,8104844881538653;12,016861150927902;-18,375915892183382;20;45,0;2,2353144462562518;1,9811090782473784
90;35;5;50;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;15030475,895559153;50,304758955591524;6,35377909624073;0,7109041234484235;1,3784006838304748;8,937603379510712;-7,896908175918071;21;71,42857142857143;2,405011860927048;1,9594010205665313
91;35;5;50;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;20328852,862529095;103,28852862529094;11,321064566866013;0,7598468601196537;1,2912261547538118;14,899139762297992;-12,93302470726414;17;70,58823529411765;4,086953268155068;4,261577363820868
92;35;5;100;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;24317155,4096773;143,171554096773;14,376905710761779;1,284073243256893;3,0162686138232475;11,196328391904292;-11,309180524496753;29;68,96551724137932;4,633936070247248;3,111555941962485
93;35;5;100;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;19198737,450467747;91,98737450467746;10,362686358730699;0,8492794021049388;1,5582047876302634;12,2017398903668;-21,952318893001966;22;59,09090909090909;2,8597338161979;3,009205067438181
94;35;5;100;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;24979657,102213357;149,79657102213358;14,8426099966243;1,1641718162335521;2,4849413163479666;12,749501224522538;-13,280568173828867;28;78,57142857142857;4,114688521064631;3,3235980195395864
95;35;5;100;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;15634740,939665189;56,34740939665189;6,989373430310941;0,5250369432486228;0,8648124101746962;13,312155497220383;-27,993298203781748;20;70,0;2,1713395464348566;2,25970555237045
