;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;NEE;2008-01-15;2013-10-29;15699680,843682624;56,99680843682624;6,839954589346964;0,45208014504153815;0,7367446179364688;15,129960172700116;-23,58981525629592;48;50,0;1,6270876962746774;0,9441282651994731
1;28;3;50;2;3;3;6;0,02;0,1;NEE;2008-01-15;2013-10-29;11557886,995375847;15,578869953758476;2,146419428826829;0,12867988976862008;0,20391576722493823;16,680302047867123;-23,110565403517825;44;36,36363636363637;1,2446995702181096;0,3295938180175373
2;28;3;50;2;3;3;6;0,05;0,05;NEE;2008-01-15;2013-10-29;19401948,893081553;94,01948893081553;10,210199066694736;0,5893422328181913;0,9904480528876275;17,324736796598327;-25,37438414403772;42;61,904761904761905;2,0012779604803517;1,5905855413974157
3;28;3;50;2;3;3;6;0,05;0,1;NEE;2008-01-15;2013-10-29;14701494,318444094;47,01494318444094;5,8154171156519885;0,3043813341857571;0,4993334496592004;19,105695594668003;-23,783301378434906;37;51,35135135135135;1,542389539112514;1,0469674710475774
4;28;3;100;2;3;3;6;0,02;0,05;NEE;2008-01-15;2013-10-29;15206858,33274679;52,06858332746791;6,341296844032507;0,496758239528983;0,7773030178252441;12,765358154995491;-22,85462741791425;41;56,09756097560976;1,6924730794522025;1,02758874057578
5;28;3;100;2;3;3;6;0,02;0,1;NEE;2008-01-15;2013-10-29;9466903,156855837;-5,330968431441635;-0,8003527655010001;-0,057134143875905555;-0,0789190937806987;14,008309413708089;-38,68628082274641;33;39,39393939393939;1,005809024949132;-0,16587264773084698
6;28;3;100;2;3;3;6;0,05;0,05;NEE;2008-01-15;2013-10-29;15386125,720655782;53,86125720655782;6,524261453687208;0,46934367036710156;0,7277179749185338;13,900819091869707;-20,605522298484058;38;65,78947368421053;1,6730879371025884;1,1403515123965091
7;28;3;100;2;3;3;6;0,05;0,1;NEE;2008-01-15;2013-10-29;8280206,528647391;-17,197934713526088;-2,7301828819754737;-0,17302213291303858;-0,2339514108698282;15,779385191995473;-34,79322616951378;30;43,333333333333336;0,8856517648692239;-0,6270831573681801
8;28;4;50;2;3;3;6;0,02;0,05;NEE;2008-01-15;2013-10-29;18256260,32661944;82,56260326619439;9,23063487289506;0,7619805050613527;1,315524965692901;12,114003982492743;-20,870305554131242;36;58,333333333333336;2,4483591347674425;1,686065081013055
9;28;4;50;2;3;3;6;0,02;0,1;NEE;2008-01-15;2013-10-29;14205324,289916696;42,05324289916696;5,283876898035134;0,3472012581301558;0,5719659777170133;15,218484306454789;-22,252097608056797;30;43,333333333333336;1,8117436493330397;1,1769790288105542
