Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;7,671875;7,742187976837158;7,601562976837158;7,648437976837158;3,3191068172454834;4254400
1999-01-05;7,625;7,664062976837158;7,546875;7,617187976837158;3,305544376373291;3259200
1999-01-06;7,640625;7,640625;7,5625;7,609375;3,3021559715270996;12956800
1999-01-07;7,59375;7,617187976837158;7,476562976837158;7,5625;3,2818119525909424;2279200
1999-01-08;7,5625;7,5625;7,46875;7,515625;3,261472463607788;4432000
1999-01-11;7,5;7,507812976837158;7,390625;7,429687976837158;3,2241783142089844;4526400
1999-01-12;7,375;7,476562976837158;7,375;7,398437976837158;3,210617780685425;2576800
1999-01-13;7,398437976837158;7,507812976837158;7,359375;7,367187976837158;3,197053909301758;6084800
1999-01-14;7,335937976837158;7,359375;7,25;7,28125;3,159762382507324;6932000
1999-01-15;7,28125;7,28125;7,0625;7,203125;3,125859498977661;9699200
1999-01-19;7,171875;7,1875;7,015625;7,148437976837158;3,102126121520996;8488800
1999-01-20;7,109375;7,210937976837158;7,03125;7,140625;3,0987367630004883;6888000
1999-01-21;7,078125;7,085937976837158;6,984375;7,078125;3,07161283493042;7338400
1999-01-22;7,039062976837158;7,078125;7,0;7,039062976837158;3,054661989212036;2364000
1999-01-25;7,015625;7,125;6,984375;7,039062976837158;3,054661989212036;3782400
1999-01-26;7,039062976837158;7,039062976837158;6,984375;6,992187976837158;3,0343217849731445;4505600
1999-01-27;7,0625;7,0625;6,9375;6,96875;3,0241498947143555;6964800
1999-01-28;7,0;7,015625;6,90625;6,9375;3,010587692260742;3853600
1999-01-29;6,96875;6,976562976837158;6,8125;6,859375;2,9766855239868164;4920000
1999-02-01;6,859375;6,859375;6,617187976837158;6,632812976837158;2,8783695697784424;4194400
1999-02-02;6,625;6,664062976837158;6,515625;6,554687976837158;2,8444645404815674;9147200
1999-02-03;6,5625;6,59375;6,46875;6,476562976837158;2,8105621337890625;6840000
1999-02-04;6,492187976837158;6,578125;6,46875;6,570312976837158;2,851243734359741;8684000
1999-02-05;6,640625;6,765625;6,601562976837158;6,726562976837158;2,919050455093384;8156800
1999-02-08;6,828125;6,929687976837158;6,75;6,898437976837158;2,993637800216675;7497600
1999-02-09;6,875;6,875;6,742187976837158;6,757812976837158;2,932612180709839;3403200
1999-02-10;6,773437976837158;6,875;6,71875;6,75;2,929220676422119;2789600
1999-02-11;6,6875;6,71875;6,570312976837158;6,632812976837158;2,8783695697784424;4918400
1999-02-12;6,570312976837158;6,585937976837158;6,328125;6,429687976837158;2,790219306945801;4916000
1999-02-16;6,429687976837158;6,460937976837158;6,289062976837158;6,359375;2,759707450866699;10504800
1999-02-17;6,367187976837158;6,625;6,351562976837158;6,539062976837158;2,8376822471618652;5602400
1999-02-18;6,625;6,703125;6,585937976837158;6,601562976837158;2,864805221557617;4613600
1999-02-19;6,601562976837158;6,617187976837158;6,53125;6,539062976837158;2,8376822471618652;6932000
1999-02-22;6,53125;6,710937976837158;6,53125;6,695312976837158;2,9054884910583496;5788000
1999-02-23;6,703125;6,710937976837158;6,578125;6,609375;2,8681976795196533;5157600
1999-02-24;6,625;6,695312976837158;6,59375;6,625;2,903531312942505;14215200
1999-02-25;6,625;6,632812976837158;6,453125;6,46875;2,835052728652954;10557600
1999-02-26;6,46875;6,5;6,367187976837158;6,429687976837158;2,817931890487671;5815200
1999-03-01;6,445312976837158;6,445312976837158;6,265625;6,4375;2,821354627609253;3717600
1999-03-02;6,46875;6,601562976837158;6,460937976837158;6,554687976837158;2,872715473175049;4325600
1999-03-03;6,5625;6,65625;6,53125;6,5625;2,87613844871521;5159200
1999-03-04;6,59375;6,742187976837158;6,570312976837158;6,742187976837158;2,954890489578247;8076800
