;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
60;28;3;80;2;3;4;6;0,02;0,05;NEE;in_sample_1_2x;15,989933460400184;1,1654282105494163;-19,26804785978452;40,0
61;28;3;80;2;3;4;6;0,02;0,07;NEE;in_sample_1_2x;18,123720722963398;1,2402906853509146;-19,268047646237807;38,0
62;28;3;80;2;3;4;6;0,02;0,09;NEE;in_sample_1_2x;13,756579654533784;0,9144067349991754;-28,956104903101163;34,0
63;28;3;80;2;3;4;6;0,02;0,11;NEE;in_sample_1_2x;11,668968724552187;0,786280422943841;-28,956104903101163;32,0
64;28;3;80;2;3;4;6;0,02;0,13;NEE;in_sample_1_2x;10,011340258706781;0,6557691537702302;-28,956104903101163;32,0
65;28;3;80;2;3;4;6;0,03;0,05;NEE;in_sample_1_2x;13,680069116337435;0,986896874615416;-21,679976529224454;38,0
66;28;3;80;2;3;4;6;0,03;0,07;NEE;in_sample_1_2x;14,385475980013451;1,0057831500411192;-21,67997852256056;37,0
67;28;3;80;2;3;4;6;0,03;0,09;NEE;in_sample_1_2x;11,078077780492524;0,7488684867478029;-30,953983615490323;32,0
68;28;3;80;2;3;4;6;0,03;0,11;NEE;in_sample_1_2x;8,856323543266464;0,6033119292482654;-30,06790746710115;30,0
69;28;3;80;2;3;4;6;0,03;0,13;NEE;in_sample_1_2x;7,240445860925138;0,48006953355292376;-29,91068152850881;30,0
70;28;3;80;2;3;4;6;0,04;0,05;NEE;in_sample_1_2x;11,044775292701182;0,7890374549387491;-28,218710043139993;36,0
71;28;3;80;2;3;4;6;0,04;0,07;NEE;in_sample_1_2x;12,270286011981568;0,8515755440192991;-28,218711606710567;34,0
72;28;3;80;2;3;4;6;0,04;0,09;NEE;in_sample_1_2x;10,581273928362677;0,7047048504447367;-34,867339665054665;30,0
73;28;3;80;2;3;4;6;0,04;0,11;NEE;in_sample_1_2x;8,264067234737515;0,5515758983347332;-34,867339665054665;28,0
74;28;3;80;2;3;4;6;0,04;0,13;NEE;in_sample_1_2x;6,656980962866199;0,43332375440121423;-34,867339665054665;28,0
75;28;3;80;2;3;4;6;0,05;0,05;NEE;in_sample_1_2x;13,034720618018847;0,9021167778359748;-18,54349096535538;35,0
76;28;3;80;2;3;4;6;0,05;0,07;NEE;in_sample_1_2x;13,69791162196039;0,9199351231087153;-18,543492121120032;33,0
77;28;3;80;2;3;4;6;0,05;0,09;NEE;in_sample_1_2x;11,328022220640088;0,7291974613762309;-31,357620179954658;29,0
78;28;3;80;2;3;4;6;0,05;0,11;NEE;in_sample_1_2x;8,741538499493018;0,5634002953051942;-30,476729119880385;27,0
79;28;3;80;2;3;4;6;0,05;0,13;NEE;in_sample_1_2x;6,685156534558345;0,420767961556228;-28,808302573999857;27,0
80;28;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_2x;9,284884743326295;0,7070040679497407;-16,930363145503392;43,0
81;28;3;50;2;3;4;6;0,02;0,07;NEE;in_sample_2_2x;9,250760431128956;0,6350857339494298;-19,31611875791923;41,0
82;28;3;50;2;3;4;6;0,02;0,09;NEE;in_sample_2_2x;1,4895637155533992;0,10665123652841207;-18,915267197715558;39,0
83;28;3;50;2;3;4;6;0,02;0,11;NEE;in_sample_2_2x;2,6286129282886206;0,17203684046224424;-17,49369156745092;39,0
84;28;3;50;2;3;4;6;0,02;0,13;NEE;in_sample_2_2x;2,990909669173214;0,194906022603556;-21,341407765439115;38,0
85;28;3;50;2;3;4;6;0,03;0,05;NEE;in_sample_2_2x;8,50066571333674;0,6118794605854927;-19,146926070148464;43,0
86;28;3;50;2;3;4;6;0,03;0,07;NEE;in_sample_2_2x;6,026582774526101;0,3958305215753093;-23,185367829838;40,0
87;28;3;50;2;3;4;6;0,03;0,09;NEE;in_sample_2_2x;-1,2493255667313963;-0,08541501446375559;-24,970210885158593;37,0
88;28;3;50;2;3;4;6;0,03;0,11;NEE;in_sample_2_2x;-0,14101518714869643;-0,00889959992053215;-23,654789000804488;37,0
89;28;3;50;2;3;4;6;0,03;0,13;NEE;in_sample_2_2x;0,6436768345912336;0,0403849833529509;-24,655325643016333;36,0
90;28;3;50;2;3;4;6;0,04;0,05;NEE;in_sample_2_2x;8,217947453156826;0,5823550951653447;-18,054839918929744;42,0
91;28;3;50;2;3;4;6;0,04;0,07;NEE;in_sample_2_2x;7,590341188317029;0,47895560730968917;-20,173416530704213;39,0
92;28;3;50;2;3;4;6;0,04;0,09;NEE;in_sample_2_2x;1,3010932597650404;0,0844463361635852;-21,453933153163042;36,0
93;28;3;50;2;3;4;6;0,04;0,11;NEE;in_sample_2_2x;2,282089455186509;0,13754087186958316;-20,07685302040898;36,0
94;28;3;50;2;3;4;6;0,04;0,13;NEE;in_sample_2_2x;1,7960967907179937;0,10775962473138803;-25,77191241701663;35,0
95;28;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_2x;10,394216338976282;0,6997482306053078;-21,780083354682468;39,0
96;28;3;50;2;3;4;6;0,05;0,07;NEE;in_sample_2_2x;5,369014298522501;0,33337606687363147;-21,780083354682468;37,0
97;28;3;50;2;3;4;6;0,05;0,09;NEE;in_sample_2_2x;2,34985567978232;0,14925096525361808;-21,780083354682468;34,0
98;28;3;50;2;3;4;6;0,05;0,11;NEE;in_sample_2_2x;3,341005486886295;0,19731780440245733;-21,780083354682468;34,0
99;28;3;50;2;3;4;6;0,05;0,13;NEE;in_sample_2_2x;2,8499781726423867;0,1675838364320373;-21,780083354682468;33,0
100;28;3;60;2;3;4;6;0,02;0,05;NEE;in_sample_2_2x;7,264666239967599;0,5826768754992596;-13,451238505780449;42,0
101;28;3;60;2;3;4;6;0,02;0,07;NEE;in_sample_2_2x;11,97488075925941;0,8290560411085599;-16,916401236372693;38,0
102;28;3;60;2;3;4;6;0,02;0,09;NEE;in_sample_2_2x;1,5032351268849053;0,11037622859998061;-29,490692209127424;34,0
103;28;3;60;2;3;4;6;0,02;0,11;NEE;in_sample_2_2x;2,0597813826852773;0,15001637381325167;-29,490692212745863;34,0
104;28;3;60;2;3;4;6;0,02;0,13;NEE;in_sample_2_2x;2,424687927644742;0,17236277991632948;-30,099617411717684;34,0
105;28;3;60;2;3;4;6;0,03;0,05;NEE;in_sample_2_2x;5,785148351716729;0,45695849445085196;-17,37419031702194;39,0
106;28;3;60;2;3;4;6;0,03;0,07;NEE;in_sample_2_2x;9,868657379979485;0,6805499078463485;-21,126834375327608;35,0
107;28;3;60;2;3;4;6;0,03;0,09;NEE;in_sample_2_2x;0,13030119659587225;0,009364466162372147;-35,08283710117388;32,0
108;28;3;60;2;3;4;6;0,03;0,11;NEE;in_sample_2_2x;0,6793127152913581;0,04843330002164583;-35,082840777137505;32,0
109;28;3;60;2;3;4;6;0,03;0,13;NEE;in_sample_2_2x;1,0392908136431789;0,07242022348738958;-35,64346723866433;32,0
110;28;3;60;2;3;4;6;0,04;0,05;NEE;in_sample_2_2x;5,736141809215334;0,4446147764472061;-17,346332244020036;37,0
111;28;3;60;2;3;4;6;0,04;0,07;NEE;in_sample_2_2x;10,748891598270237;0,7304951844068592;-21,126841018962494;33,0
112;28;3;60;2;3;4;6;0,04;0,09;NEE;in_sample_2_2x;2,520467799666437;0,1785684391008004;-30,539844830104535;30,0
113;28;3;60;2;3;4;6;0,04;0,11;NEE;in_sample_2_2x;3,3293872074153574;0,23330312498576142;-30,539845202414938;30,0
114;28;3;60;2;3;4;6;0,04;0,13;NEE;in_sample_2_2x;3,141039377370425;0,21818115125847312;-31,139704821214643;29,0
115;28;3;60;2;3;4;6;0,05;0,05;NEE;in_sample_2_2x;5,433194044040057;0,4088942056688479;-21,08094223919962;36,0
116;28;3;60;2;3;4;6;0,05;0,07;NEE;in_sample_2_2x;6,7635288422996265;0,46432284702391496;-21,080950801114906;33,0
117;28;3;60;2;3;4;6;0,05;0,09;NEE;in_sample_2_2x;1,3177838161479327;0,09305156049202568;-30,499426703804854;30,0
118;28;3;60;2;3;4;6;0,05;0,11;NEE;in_sample_2_2x;2,1172133412587835;0,14787965572600048;-30,499428869206657;30,0
119;28;3;60;2;3;4;6;0,05;0,13;NEE;in_sample_2_2x;1,9310789617737578;0,1337412164758177;-31,099637172550477;29,0
120;28;3;70;2;3;4;6;0,02;0,05;NEE;in_sample_2_2x;11,831357459621895;0,8180855380004308;-13,4466477220606;42,0
121;28;3;70;2;3;4;6;0,02;0,07;NEE;in_sample_2_2x;11,17742874893024;0,7055149997388457;-16,28639640704549;39,0
122;28;3;70;2;3;4;6;0,02;0,09;NEE;in_sample_2_2x;3,562539535374931;0,23967764986882356;-24,67010812546826;32,0
123;28;3;70;2;3;4;6;0,02;0,11;NEE;in_sample_2_2x;4,315193492362845;0,267962575546714;-24,670106847612992;32,0
124;28;3;70;2;3;4;6;0,02;0,13;NEE;in_sample_2_2x;5,343704994139387;0,32661193808691175;-25,531427860655707;32,0
125;28;3;70;2;3;4;6;0,03;0,05;NEE;in_sample_2_2x;8,63143755785465;0,6087554820037422;-13,752011367969896;38,0
126;28;3;70;2;3;4;6;0,03;0,07;NEE;in_sample_2_2x;9,336643580179537;0,6015570276000808;-18,70671805408749;36,0
127;28;3;70;2;3;4;6;0,03;0,09;NEE;in_sample_2_2x;2,8204333827477113;0,1905280448278028;-28,132375266039745;30,0
128;28;3;70;2;3;4;6;0,03;0,11;NEE;in_sample_2_2x;3,56769629728082;0,22254065748159635;-28,132371095262666;30,0
129;28;3;70;2;3;4;6;0,03;0,13;NEE;in_sample_2_2x;4,588838789157967;0,28173999690542056;-28,954105800642736;30,0
130;28;3;70;2;3;4;6;0,04;0,05;NEE;in_sample_2_2x;9,393699430500657;0,6371296402476451;-13,446650745458921;37,0
131;28;3;70;2;3;4;6;0,04;0,07;NEE;in_sample_2_2x;8,606453585270435;0,53839030893371;-19,796689235519217;35,0
132;28;3;70;2;3;4;6;0,04;0,09;NEE;in_sample_2_2x;4,215847601108136;0,2724235628955813;-25,970470946604816;30,0
133;28;3;70;2;3;4;6;0,04;0,11;NEE;in_sample_2_2x;5,551856637483166;0,33014803709170887;-25,970470300608294;30,0
134;28;3;70;2;3;4;6;0,04;0,13;NEE;in_sample_2_2x;6,5925624452979115;0,3860165192868841;-26,81692574762601;30,0
135;28;3;70;2;3;4;6;0,05;0,05;NEE;in_sample_2_2x;8,628739427010723;0,578727857144871;-13,823270075553173;37,0
136;28;3;70;2;3;4;6;0,05;0,07;NEE;in_sample_2_2x;6,864337436626244;0,43116694453137444;-22,112400734190953;35,0
137;28;3;70;2;3;4;6;0,05;0,09;NEE;in_sample_2_2x;2,0374325699378693;0,13198988175163498;-27,689162378246944;30,0
138;28;3;70;2;3;4;6;0,05;0,11;NEE;in_sample_2_2x;3,3455115996759766;0,1999067684352438;-27,68916104464283;30,0
139;28;3;70;2;3;4;6;0,05;0,13;NEE;in_sample_2_2x;4,364466108306275;0,2568266577318383;-28,515966661364768;30,0
140;28;3;80;2;3;4;6;0,02;0,05;NEE;in_sample_2_2x;4,774042689348623;0,37192492205897865;-20,4868706360378;41,0
141;28;3;80;2;3;4;6;0,02;0,07;NEE;in_sample_2_2x;6,2175553231076375;0,4391254038386964;-19,61986098360773;38,0
142;28;3;80;2;3;4;6;0,02;0,09;NEE;in_sample_2_2x;-0,7721583112852426;-0,05463577557758415;-32,677706668763875;34,0
143;28;3;80;2;3;4;6;0,02;0,11;NEE;in_sample_2_2x;-0,6283452465563832;-0,04422882009500276;-32,677699596331;34,0
144;28;3;80;2;3;4;6;0,02;0,13;NEE;in_sample_2_2x;0,8462545675806288;0,05646298312090166;-33,3267609148173;32,0
145;28;3;80;2;3;4;6;0,03;0,05;NEE;in_sample_2_2x;3,7006234798599547;0,28241073425324736;-21,890188521507305;39,0
146;28;3;80;2;3;4;6;0,03;0,07;NEE;in_sample_2_2x;4,691789466882601;0,3290249516029347;-22,919497317791947;36,0
147;28;3;80;2;3;4;6;0,03;0,09;NEE;in_sample_2_2x;-1,473630189038455;-0,10221002332294742;-36,27594538638509;33,0
148;28;3;80;2;3;4;6;0,03;0,11;NEE;in_sample_2_2x;-1,330830952400297;-0,09184327971560656;-36,27593937462276;33,0
149;28;3;80;2;3;4;6;0,03;0,13;NEE;in_sample_2_2x;0,13334362942363231;0,008739320719728617;-36,89030325302159;31,0
150;28;3;80;2;3;4;6;0,04;0,05;NEE;in_sample_2_2x;4,264855592543659;0,31058391600675184;-18,81826620228676;38,0
151;28;3;80;2;3;4;6;0,04;0,07;NEE;in_sample_2_2x;5,310799842954506;0,3568098915340894;-24,774206764323637;35,0
152;28;3;80;2;3;4;6;0,04;0,09;NEE;in_sample_2_2x;-2,3771133877404704;-0,1629282829496102;-39,23232088254122;32,0
153;28;3;80;2;3;4;6;0,04;0,11;NEE;in_sample_2_2x;-1,6937446668863099;-0,11463322930293907;-39,23233040514991;32,0
154;28;3;80;2;3;4;6;0,04;0,13;NEE;in_sample_2_2x;-0,5557836686259421;-0,0357300583236238;-38,16393690253184;31,0
155;28;3;80;2;3;4;6;0,05;0,05;NEE;in_sample_2_2x;5,7839988284423605;0,40271691268327064;-19,482857933667308;38,0
156;28;3;80;2;3;4;6;0,05;0,07;NEE;in_sample_2_2x;7,479519147646196;0,47622548290818056;-24,560211759182447;35,0
157;28;3;80;2;3;4;6;0,05;0,09;NEE;in_sample_2_2x;-1,764573112105594;-0,11598512680834676;-42,3044929445322;32,0
158;28;3;80;2;3;4;6;0,05;0,11;NEE;in_sample_2_2x;-4,217525349379969;-0,28289876313587675;-44,32194014316872;32,0
159;28;3;80;2;3;4;6;0,05;0,13;NEE;in_sample_2_2x;-3,1087799814369155;-0,1985677994319554;-41,29029529913354;31,0
160;28;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_2x;18,0901033796671;1,7603490198262723;-5,513623010616541;23,0
161;28;3;50;2;3;4;6;0,02;0,07;NEE;in_sample_3_2x;18,961592686455432;1,7036031012676407;-7,3502482073897095;19,0
162;28;3;50;2;3;4;6;0,02;0,09;NEE;in_sample_3_2x;19,94540188092495;1,693865424916898;-7,3502482073897095;17,0
163;28;3;50;2;3;4;6;0,02;0,11;NEE;in_sample_3_2x;19,118336653912227;1,674005641603516;-7,3502482073897095;15,0
164;28;3;50;2;3;4;6;0,02;0,13;NEE;in_sample_3_2x;19,498747544722782;1,6772016033885853;-7,3502482073897095;15,0
165;28;3;50;2;3;4;6;0,03;0,05;NEE;in_sample_3_2x;19,31616308106299;1,7887448169527793;-7,167846076420481;23,0
166;28;3;50;2;3;4;6;0,03;0,07;NEE;in_sample_3_2x;17,68560075506178;1,4892807693178074;-9,18673012929425;18,0
167;28;3;50;2;3;4;6;0,03;0,09;NEE;in_sample_3_2x;19,750951553588415;1,7032932072919156;-7,3502482073897095;16,0
168;28;3;50;2;3;4;6;0,03;0,11;NEE;in_sample_3_2x;19,118336653912227;1,674005641603516;-7,3502482073897095;15,0
169;28;3;50;2;3;4;6;0,03;0,13;NEE;in_sample_3_2x;19,498747544722782;1,6772016033885853;-7,3502482073897095;15,0
170;28;3;50;2;3;4;6;0,04;0,05;NEE;in_sample_3_2x;19,31616308106299;1,7887448169527793;-7,167846076420481;23,0
171;28;3;50;2;3;4;6;0,04;0,07;NEE;in_sample_3_2x;17,68560075506178;1,4892807693178074;-9,18673012929425;18,0
172;28;3;50;2;3;4;6;0,04;0,09;NEE;in_sample_3_2x;19,750951553588415;1,7032932072919156;-7,3502482073897095;16,0
173;28;3;50;2;3;4;6;0,04;0,11;NEE;in_sample_3_2x;19,118336653912227;1,674005641603516;-7,3502482073897095;15,0
174;28;3;50;2;3;4;6;0,04;0,13;NEE;in_sample_3_2x;19,498747544722782;1,6772016033885853;-7,3502482073897095;15,0
175;28;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_2x;20,019438615508168;1,8096499100855892;-5,769508462610295;22,0
176;28;3;50;2;3;4;6;0,05;0,07;NEE;in_sample_3_2x;17,68560075506178;1,4892807693178074;-9,18673012929425;18,0
177;28;3;50;2;3;4;6;0,05;0,09;NEE;in_sample_3_2x;19,750951553588415;1,7032932072919156;-7,3502482073897095;16,0
178;28;3;50;2;3;4;6;0,05;0,11;NEE;in_sample_3_2x;19,118336653912227;1,674005641603516;-7,3502482073897095;15,0
179;28;3;50;2;3;4;6;0,05;0,13;NEE;in_sample_3_2x;19,498747544722782;1,6772016033885853;-7,3502482073897095;15,0
180;28;3;60;2;3;4;6;0,02;0,05;NEE;in_sample_3_2x;16,1538149032149;1,601885349556118;-7,35555120777398;23,0
181;28;3;60;2;3;4;6;0,02;0,07;NEE;in_sample_3_2x;20,43654708819067;1,682351484893747;-7,350240359492632;18,0
182;28;3;60;2;3;4;6;0,02;0,09;NEE;in_sample_3_2x;20,693591897904007;1,6214758972631838;-7,350240359492632;17,0
183;28;3;60;2;3;4;6;0,02;0,11;NEE;in_sample_3_2x;19,47102653679145;1,4914510460376904;-7,350240359492632;16,0
184;28;3;60;2;3;4;6;0,02;0,13;NEE;in_sample_3_2x;17,489932211899006;1,351206285395354;-7,350240359492632;14,0
185;28;3;60;2;3;4;6;0,03;0,05;NEE;in_sample_3_2x;17,21516853286427;1,6006027807533387;-6,119765824940404;21,0
186;28;3;60;2;3;4;6;0,03;0,07;NEE;in_sample_3_2x;19,255502063933317;1,5088322439075548;-7,350240359492632;17,0
187;28;3;60;2;3;4;6;0,03;0,09;NEE;in_sample_3_2x;20,693591897904007;1,6214758972631838;-7,350240359492632;17,0
188;28;3;60;2;3;4;6;0,03;0,11;NEE;in_sample_3_2x;19,47102653679145;1,4914510460376904;-7,350240359492632;16,0
189;28;3;60;2;3;4;6;0,03;0,13;NEE;in_sample_3_2x;17,489932211899006;1,351206285395354;-7,350240359492632;14,0
190;28;3;60;2;3;4;6;0,04;0,05;NEE;in_sample_3_2x;17,21516853286427;1,6006027807533387;-6,119765824940404;21,0
191;28;3;60;2;3;4;6;0,04;0,07;NEE;in_sample_3_2x;19,255502063933317;1,5088322439075548;-7,350240359492632;17,0
192;28;3;60;2;3;4;6;0,04;0,09;NEE;in_sample_3_2x;20,693591897904007;1,6214758972631838;-7,350240359492632;17,0
193;28;3;60;2;3;4;6;0,04;0,11;NEE;in_sample_3_2x;19,21051017575641;1,4732707737557529;-7,350240359492632;16,0
194;28;3;60;2;3;4;6;0,04;0,13;NEE;in_sample_3_2x;17,233731631057392;1,3330556649328045;-7,350240359492632;14,0
195;28;3;60;2;3;4;6;0,05;0,05;NEE;in_sample_3_2x;17,21516853286427;1,6006027807533387;-6,119765824940404;21,0
196;28;3;60;2;3;4;6;0,05;0,07;NEE;in_sample_3_2x;19,255502063933317;1,5088322439075548;-7,350240359492632;17,0
197;28;3;60;2;3;4;6;0,05;0,09;NEE;in_sample_3_2x;20,693591897904007;1,6214758972631838;-7,350240359492632;17,0
198;28;3;60;2;3;4;6;0,05;0,11;NEE;in_sample_3_2x;18,269720106278385;1,3966343710494087;-8,818874624437212;16,0
199;28;3;60;2;3;4;6;0,05;0,13;NEE;in_sample_3_2x;16,30854827293955;1,257723118457725;-8,818873624073087;14,0
200;28;3;70;2;3;4;6;0,02;0,05;NEE;in_sample_3_2x;14,716508899948998;1,6783742653546707;-5,513614924445576;20,0
201;28;3;70;2;3;4;6;0,02;0,07;NEE;in_sample_3_2x;13,449280085923432;1,3626665189448786;-6,167234103513786;18,0
202;28;3;70;2;3;4;6;0,02;0,09;NEE;in_sample_3_2x;13,083386472127167;1,301433546142694;-8,19273642899152;18,0
