Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;0,4312500059604645;0,4362500011920929;0,41785699129104614;0,42017900943756104;0,35444074869155884;274702400
2002-03-06;0,41928601264953613;0,4346430003643036;0,4094640016555786;0,4298210144042969;0,3625743091106415;226206400
2002-03-07;0,42964300513267517;0,4380359947681427;0,42160698771476746;0,435357004404068;0,367244154214859;258249600
2002-03-08;0,441785991191864;0,44803598523139954;0,4339289963245392;0,4403569996356964;0,3714618682861328;269774400
2002-03-11;0,4392859935760498;0,4489290118217468;0,4303570091724396;0,44749999046325684;0,377487450838089;262785600
2002-03-12;0,4376789927482605;0,441785991191864;0,4303570091724396;0,4414289891719818;0,37236616015434265;254055200
2002-03-13;0,4351789951324463;0,4437499940395355;0,4312500059604645;0,4373210072517395;0,3689008951187134;200765600
2002-03-14;0,4339289963245392;0,4392859935760498;0,42625001072883606;0,4362500011920929;0,36799731850624084;217296800
2002-03-15;0,4367859959602356;0,44571399688720703;0,4330359995365143;0,4455359876155853;0,37583062052726746;240900800
2002-03-18;0,4455359876155853;0,44732099771499634;0,4342859983444214;0,441785991191864;0,3726673126220703;304556000
2002-03-19;0,4408929944038391;0,45178601145744324;0,4339289963245392;0,4437499940395355;0,3743240237236023;242345600
2002-03-20;0,4403569996356964;0,4489290118217468;0,4375;0,4449999928474426;0,3753785192966461;294319200
2002-03-21;0,4260709881782532;0,4339289963245392;0,41535699367523193;0,4333930015563965;0,365587443113327;616352800
2002-03-22;0,4325000047683716;0,4385710060596466;0,42625001072883606;0,43017899990081787;0,3628763258457184;202193600
2002-03-25;0,4298210144042969;0,43017899990081787;0,41499999165534973;0,41696399450302124;0,3517289161682129;262830400
2002-03-26;0,4142859876155853;0,42214301228523254;0,4107140004634857;0,41892901062965393;0,35338640213012695;257840800
2002-03-27;0,41696399450302124;0,42357099056243896;0,41535699367523193;0,41910699009895325;0,35353654623031616;127702400
2002-03-28;0,42321398854255676;0,42642900347709656;0,41892901062965393;0,42267900705337524;0,35654976963996887;108455200
2002-04-01;0,41749998927116394;0,4410710036754608;0,41571399569511414;0,4367859959602356;0,36844953894615173;199046400
2002-04-02;0,4285709857940674;0,4339289963245392;0,42625001072883606;0,4298210144042969;0,3625743091106415;203795200
2002-04-03;0,4294640123844147;0,4373210072517395;0,42142900824546814;0,42410698533058167;0,3577542304992676;214530400
2002-04-04;0,42267900705337524;0,44732099771499634;0,42267900705337524;0,4446429908275604;0,3750773072242737;338497600
2002-04-05;0,4455359876155853;0,44982099533081055;0,4303570091724396;0,441785991191864;0,3726673126220703;278348000
2002-04-08;0,431428998708725;0,4407140016555786;0,42464300990104675;0,4385710060596466;0,3699553906917572;261514400
2002-04-09;0,4391070008277893;0,4464290142059326;0,42875000834465027;0,4303570091724396;0,36302658915519714;191531200
2002-04-10;0,4323210120201111;0,4455359876155853;0,42875000834465027;0,4403569996356964;0,3714618682861328;224980000
2002-04-11;0,44696399569511414;0,44999998807907104;0,4419640004634857;0,443928986787796;0,37447506189346313;407254400
2002-04-12;0,44660699367523193;0,44946399331092834;0,4387499988079071;0,44749999046325684;0,377487450838089;320241600
2002-04-15;0,44749999046325684;0,44910699129104614;0,4428569972515106;0,4464290142059326;0,3765838146209717;299370400
2002-04-16;0,44910699129104614;0,4641070067882538;0,44857099652290344;0,45964300632476807;0,38773059844970703;614577600
2002-04-17;0,4630360007286072;0,4673210084438324;0,45321398973464966;0,4662500023841858;0,39330390095710754;396250400
2002-04-18;0,45535698533058167;0,45571398735046387;0,4442859888076782;0,45375001430511475;0,3827594518661499;401710400
2002-04-19;0,45517900586128235;0,45517900586128235;0,4451789855957031;0,44607099890708923;0,37628185749053955;375407200
2002-04-22;0,443571001291275;0,4451789855957031;0,4326789975166321;0,4380359947681427;0,36950403451919556;269427200
2002-04-23;0,4382140040397644;0,4424999952316284;0,43017899990081787;0,4330359995365143;0,3652864098548889;233469600
2002-04-24;0,4339289963245392;0,4375;0,42285698652267456;0,42446398735046387;0,35805538296699524;140448000
2002-04-25;0,42071399092674255;0,4346430003643036;0,42053601145744324;0,4307140111923218;0,3633277118206024;194202400
2002-04-26;0,4335710108280182;0,4351789951324463;0,4107140004634857;0,4108929932117462;0,34660765528678894;304981600
2002-04-29;0,41357100009918213;0,42964300513267517;0,412321001291275;0,42785701155662537;0,3609175682067871;272288800
