Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;43,66749954223633;43,872501373291016;43,48500061035156;43,630001068115234;41,851131439208984;83241600
2019-03-07;43,467498779296875;43,61000061035156;43,005001068115234;43,125;41,3667106628418;99185600
2019-03-08;42,58000183105469;43,26750183105469;42,375;43,227500915527344;41,46502685546875;95997600
2019-03-11;43,872501373291016;44,779998779296875;43,837501525878906;44,724998474121094;42,9014778137207;128044000
2019-03-12;45,0;45,66749954223633;44,842498779296875;45,227500915527344;43,383487701416016;129870400
2019-03-13;45,5625;45,82500076293945;45,22999954223633;45,4275016784668;43,57532501220703;124130000
2019-03-14;45,974998474121094;46,025001525878906;45,63999938964844;45,932498931884766;44,05974197387695;94318000
2019-03-15;46,212501525878906;46,83250045776367;45,935001373291016;46,529998779296875;44,63288497924805;156171600
2019-03-18;46,45000076293945;47,09749984741211;46,4474983215332;47,005001068115234;45,08850860595703;104879200
2019-03-19;47,087501525878906;47,247501373291016;46,47999954223633;46,63249969482422;44,73120880126953;126585600
2019-03-20;46,557498931884766;47,372501373291016;46,182498931884766;47,040000915527344;45,12208938598633;124140800
2019-03-21;47,505001068115234;49,08250045776367;47,45249938964844;48,772499084472656;46,783939361572266;204136800
2019-03-22;48,834999084472656;49,42250061035156;47,69499969482422;47,76250076293945;45,81513214111328;169630800
2019-03-25;47,877498626708984;47,994998931884766;46,650001525878906;47,185001373291016;45,261173248291016;175381200
2019-03-26;47,915000915527344;48,220001220703125;46,14500045776367;46,6974983215332;44,793556213378906;199202000
2019-03-27;47,1875;47,439998626708984;46,63750076293945;47,11750030517578;45,1964225769043;119393600
2019-03-28;47,23749923706055;47,38999938964844;46,88249969482422;47,18000030517578;45,256378173828125;83121600
2019-03-29;47,45750045776367;47,52000045776367;47,1349983215332;47,48749923706055;45,55133056640625;94256000
2019-04-01;47,90999984741211;47,91999816894531;47,095001220703125;47,810001373291016;45,86069869995117;111448000
2019-04-02;47,772499084472656;48,6150016784668;47,76250076293945;48,505001068115234;46,5273551940918;91062800
2019-04-03;48,3125;49,125;48,287498474121094;48,837501525878906;46,84630584716797;93087200
2019-04-04;48,6974983215332;49,092498779296875;48,28499984741211;48,92250061035156;46,92782974243164;76457200
2019-04-05;49,11249923706055;49,275001525878906;48,98249816894531;49,25;47,24197769165039;74106400
2019-04-08;49,10499954223633;50,057498931884766;49,084999084472656;50,025001525878906;47,98538589477539;103526800
2019-04-09;50,08000183105469;50,712501525878906;49,807498931884766;49,875;47,84150314331055;143072800
2019-04-10;49,66999816894531;50,185001373291016;49,54499816894531;50,154998779296875;48,110076904296875;86781200
2019-04-11;50,212501525878906;50,25;49,61000061035156;49,73749923706055;47,709598541259766;83603200
2019-04-12;49,79999923706055;50,03499984741211;49,0525016784668;49,717498779296875;47,690425872802734;111042800
2019-04-15;49,64500045776367;49,962501525878906;49,502498626708984;49,807498931884766;47,7767448425293;70146400
2019-04-16;49,8650016784668;50,342498779296875;49,63999938964844;49,8125;47,78154754638672;102785600
2019-04-17;49,8849983215332;50,845001220703125;49,65250015258789;50,782501220703125;48,711997985839844;115627200
2019-04-18;50,779998779296875;51,037498474121094;50,630001068115234;50,96500015258789;48,887062072753906;96783200
2019-04-22;50,70750045776367;51,23500061035156;50,584999084472656;51,13249969482422;49,04772186279297;77758000
2019-04-23;51,10749816894531;51,9375;50,974998474121094;51,869998931884766;49,755157470703125;93292000
2019-04-24;51,84000015258789;52,119998931884766;51,76250076293945;51,790000915527344;49,67841720581055;70162400
2019-04-25;51,70750045776367;51,939998626708984;51,279998779296875;51,31999969482422;49,22758483886719;74172800
2019-04-26;51,224998474121094;51,25;50,529998779296875;51,07500076293945;48,99256896972656;74596400
2019-04-29;51,099998474121094;51,49250030517578;50,96500015258789;51,15250015258789;49,06690979003906;88818800
2019-04-30;50,76499938964844;50,849998474121094;49,77750015258789;50,16749954223633;48,1220703125;186139600
2019-05-01;52,470001220703125;53,82749938964844;52,307498931884766;52,630001068115234;50,484169006347656;259309200
2019-05-02;52,459999084472656;53,162498474121094;52,032501220703125;52,287498474121094;50,15562438964844;127985200
2019-05-03;52,72249984741211;52,959999084472656;52,557498931884766;52,9375;50,77912902832031;83569600
2019-05-06;51,0724983215332;52,209999084472656;50,875;52,119998931884766;49,994964599609375;129772400
2019-05-07;51,470001220703125;51,85499954223633;50,20750045776367;50,71500015258789;48,647247314453125;155054800
2019-05-08;50,474998474121094;51,334999084472656;50,4375;50,724998474121094;48,65683364868164;105358000
2019-05-09;50,099998474121094;50,41999816894531;49,165000915527344;50,18000030517578;48,13406753540039;139634400
2019-05-10;49,35499954223633;49,712501525878906;48,192501068115234;49,29499816894531;47,46723556518555;164834800
2019-05-13;46,9275016784668;47,369998931884766;45,712501525878906;46,43000030517578;44,708465576171875;229722400
2019-05-14;46,602500915527344;47,42499923706055;46,352500915527344;47,165000915527344;45,416221618652344;146118800
2019-05-15;46,567501068115234;47,9375;46,505001068115234;47,72999954223633;45,96026611328125;106178800
2019-05-16;47,477500915527344;48,11750030517578;47,209999084472656;47,52000045776367;45,758056640625;132125600
2019-05-17;46,73249816894531;47,724998474121094;46,689998626708984;47,25;45,4980583190918;131516400
2019-05-20;45,880001068115234;46,087501525878906;45,06999969482422;45,772499084472656;44,075355529785156;154449200
2019-05-21;46,30500030517578;47,0;46,17499923706055;46,650001525878906;44,92030715942383;113459200
2019-05-22;46,165000915527344;46,4275016784668;45,63750076293945;45,69499969482422;44,00072479248047;118994400
2019-05-23;44,95000076293945;45,1349983215332;44,45249938964844;44,915000915527344;43,24964141845703;146118800
2019-05-24;45,04999923706055;45,53499984741211;44,654998779296875;44,74250030517578;43,08353042602539;94858800
2019-05-28;44,72999954223633;45,147499084472656;44,477500915527344;44,557498931884766;42,9053840637207;111792800
2019-05-29;44,10499954223633;44,837501525878906;44,0;44,345001220703125;42,70077896118164;113924800
2019-05-30;44,48749923706055;44,807498931884766;44,16749954223633;44,57500076293945;42,92225646972656;84873600
2019-05-31;44,057498931884766;44,497501373291016;43,747501373291016;43,76750183105469;42,144691467285156;108174400
2019-06-03;43,900001525878906;44,47999954223633;42,567501068115234;43,32500076293945;41,718589782714844;161584400
2019-06-04;43,86000061035156;44,95750045776367;43,630001068115234;44,90999984741211;43,244834899902344;123872000
2019-06-05;46,06999969482422;46,247501373291016;45,28499984741211;45,6349983215332;43,94294357299805;119093600
2019-06-06;45,77000045776367;46,36750030517578;45,537498474121094;46,30500030517578;44,588104248046875;90105200
2019-06-07;46,627498626708984;47,97999954223633;46,442501068115234;47,537498474121094;45,774898529052734;122737600
2019-06-10;47,95249938964844;48,842498779296875;47,904998779296875;48,14500045776367;46,359886169433594;104883600
2019-06-11;48,71500015258789;49,0;48,400001525878906;48,70249938964844;46,89670944213867;107731600
2019-06-12;48,48749923706055;48,99250030517578;48,34749984741211;48,54750061035156;46,74745559692383;73012800
