Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;6,347143173217773;6,400713920593262;5,880713939666748;6,037143230438232;5,092614650726318;2343278000
2008-01-16;5,901071071624756;6,036070823669434;5,596428871154785;5,7014288902282715;4,809422969818115;2213845200
2008-01-17;5,768214225769043;5,90571403503418;5,6578569412231445;5,746070861816406;4,84708309173584;1757859600
2008-01-18;5,775356769561768;5,919642925262451;5,700356960296631;5,762856960296631;4,861241817474365;1724343600
2008-01-22;5,2878570556640625;5,713571071624756;5,214285850524902;5,558570861816406;4,688916206359863;2434754000
2008-01-23;4,86392879486084;5,0;4,505000114440918;4,966785907745361;4,189718246459961;3372969600
2008-01-24;4,999642848968506;5,025000095367432;4,7146430015563965;4,8428568840026855;4,085178375244141;2005866800
2008-01-25;4,963929176330566;4,96750020980835;4,628929138183594;4,643214225769043;3,9167704582214355;1554739200
2008-01-28;4,57714319229126;4,757143020629883;4,51607084274292;4,643214225769043;3,9167704582214355;1474844000
2008-01-29;4,683928966522217;4,742499828338623;4,60892915725708;4,697856903076172;3,9628641605377197;1099982800
2008-01-30;4,69178581237793;4,837500095367432;4,642857074737549;4,720714092254639;3,9821460247039795;1243051600
2008-01-31;4,623213768005371;4,880356788635254;4,621428966522217;4,834286212921143;4,077948570251465;1345674400
2008-02-01;4,865714073181152;4,878213882446289;4,720714092254639;4,776785850524902;4,029444694519043;1010744000
2008-02-04;4,793213844299316;4,853570938110352;4,693571090698242;4,701786041259766;3,966179132461548;899234000
2008-02-05;4,658214092254639;4,785714149475098;4,603570938110352;4,619999885559082;3,897189140319824;1141042000
2008-02-06;4,672500133514404;4,711429119110107;4,348928928375244;4,357142925262451;3,67545485496521;1573272400
2008-02-07;4,284643173217773;4,4564290046691895;4,18821382522583;4,329999923706055;3,652559280395508;2083331600
2008-02-08;4,360000133514404;4,489285945892334;4,3428568840026855;4,481429100036621;3,7802982330322266;1355972800
2008-02-11;4,571785926818848;4,6421427726745605;4,5428571701049805;4,623213768005371;3,899897813796997;1201432400
2008-02-12;4,6678571701049805;4,6785712242126465;4,414999961853027;4,459286212921143;3,761618137359619;1225980000
2008-02-13;4,524285793304443;4,635000228881836;4,486785888671875;4,621428966522217;3,8983936309814453;968534000
2008-02-14;4,621428966522217;4,67142915725708;4,536070823669434;4,552143096923828;3,8399479389190674;954097200
2008-02-15;4,509643077850342;4,538570880889893;4,430714130401611;4,451070785522461;3,7546885013580322;901300400
2008-02-19;4,499642848968506;4,526785850524902;4,3371429443359375;4,3635711669921875;3,680878162384033;1005046000
2008-02-20;4,364285945892334;4,449999809265137;4,345714092254639;4,42214298248291;3,730286121368408;967439200
2008-02-21;4,501786231994629;4,516786098480225;4,316429138183594;4,340713977813721;3,6615982055664062;938114800
2008-02-22;4,37428617477417;4,375357151031494;4,138214111328125;4,2664289474487305;3,5989348888397217;1529878000
2008-02-25;4,23535680770874;4,291786193847656;4,166429042816162;4,276429176330566;3,607370615005493;1256774400
2008-02-26;4,2014288902282715;4,324643135070801;4,122857093811035;4,255356788635254;3,5895941257476807;1504888000
2008-02-27;4,222499847412109;4,3946428298950195;4,21750020980835;4,3914289474487305;3,7043771743774414;1475138000
2008-02-28;4,5428571701049805;4,721428871154785;4,491786003112793;4,63964319229126;3,913757801055908;1618254400
2008-02-29;4,617499828338623;4,650356769561768;4,4571428298950195;4,465000152587891;3,7664382457733154;1255480800
2008-03-03;4,444285869598389;4,49928617477417;4,214285850524902;4,347499847412109;3,66732120513916;1593043200
2008-03-04;4,356785774230957;4,460000038146973;4,300000190734863;4,450714111328125;3,754387617111206;1785383600
2008-03-05;4,413570880889893;4,46928596496582;4,3660712242126465;4,446071147918701;3,7504701614379883;1221836000
2008-03-06;4,450356960296631;4,5535712242126465;4,314642906188965;4,318929195404053;3,6432197093963623;1473698800
2008-03-07;4,300356864929199;4,3921427726745605;4,251786231994629;4,3660712242126465;3,682987689971924;1230462800
2008-03-10;4,356429100036621;4,409286022186279;4,263214111328125;4,2746429443359375;3,6058619022369385;999588800
2008-03-11;4,432143211364746;4,552856922149658;4,357142925262451;4,548213958740234;3,8366341590881348;1163943200
2008-03-12;4,537143230438232;4,595714092254639;4,4703569412231445;4,501070976257324;3,796865463256836;1059629200
2008-03-13;4,432143211364746;4,625;4,392857074737549;4,569285869598389;3,8544089794158936;1262102800
2008-03-14;4,638570785522461;4,653571128845215;4,435713768005371;4,521786212921143;3,814340353012085;1156640800
2008-03-17;4,376786231994629;4,59250020980835;4,376786231994629;4,526071071624756;3,8179543018341064;1072598800
2008-03-18;4,6135711669921875;4,75;4,5953569412231445;4,743570804595947;4,001425266265869;1205120000
2008-03-19;4,75428581237793;4,7960710525512695;4,631071090698242;4,631071090698242;3,906526803970337;1010536800
2008-03-20;4,682857036590576;4,760356903076172;4,6135711669921875;4,759643077850342;4,014984607696533;908787600
2008-03-24;4,786070823669434;5,0303568840026855;4,772857189178467;4,983213901519775;4,203574180603027;1066920400
2008-03-25;4,998570919036865;5,110713958740234;4,9046430587768555;5,034999847412109;4,247259616851807;1052391200
2008-03-26;5,031071186065674;5,204999923706055;5,022857189178467;5,180714130401611;4,370176792144775;1182084400
2008-03-27;5,176785945892334;5,189642906188965;4,999642848968506;5,0089287757873535;4,225268363952637;999829600
2008-03-28;5,064286231994629;5,166070938110352;5,057143211364746;5,107500076293945;4,308417320251465;714610400
2008-03-31;5,116786003112793;5,2039289474487305;5,090000152587891;5,125;4,323178768157959;768065200
2008-04-01;5,224999904632568;5,34499979019165;5,128929138183594;5,340356826782227;4,504842758178711;1032567200
2008-04-02;5,313570976257324;5,400000095367432;5,208929061889648;5,267499923706055;4,443385124206543;1044968400
2008-04-03;5,252142906188965;5,486785888671875;5,25;5,414642810821533;4,567506790161133;1051568000
2008-04-04;5,435357093811035;5,525356769561768;5,3839287757873535;5,4671430587768555;4,611793518066406;854417200
2008-04-07;5,576070785522461;5,703214168548584;5,539642810821533;5,567500114440918;4,69644832611084;1158326400
2008-04-08;5,48392915725708;5,587500095367432;5,440000057220459;5,458570957183838;4,6045613288879395;1014294400
2008-04-09;5,4753570556640625;5,496070861816406;5,373570919036865;5,408570766448975;4,562384128570557;873398400
2008-04-10;5,397500038146973;5,550714015960693;5,378571033477783;5,5196428298950195;4,656078338623047;955763200
2008-04-11;5,454286098480225;5,474999904632568;5,228570938110352;5,255000114440918;4,432840824127197;1210076000
2008-04-14;5,241786003112793;5,330357074737549;5,162143230438232;5,277856826782227;4,452121734619141;845087600
2008-04-15;5,335713863372803;5,347143173217773;5,204286098480225;5,299285888671875;4,470198154449463;698037200
2008-04-16;5,4185709953308105;5,503571033477783;5,37928581237793;5,489285945892334;4,630471706390381;795774000
2008-04-17;5,506071090698242;5,5714287757873535;5,476786136627197;5,517499923706055;4,654272556304932;704267200
2008-04-18;5,682857036590576;5,795000076293945;5,656428813934326;5,751429080963135;4,851602077484131;1026765600
2008-04-21;5,793213844299316;6,017857074737549;5,7771430015563965;6,005713939666748;5,066102981567383;1039152800
2008-04-22;5,978570938110352;6,0;5,646070957183838;5,721428871154785;4,826295852661133;1439572400
2008-04-23;5,85892915725708;5,887143135070801;5,752857208251953;5,817500114440918;4,907334804534912;1504190800
2008-04-24;5,90500020980835;6,070713996887207;5,685357093811035;6,033570766448975;5,089600563049316;1696066400
2008-04-25;6,096428871154785;6,110713958740234;5,943571090698242;6,06178617477417;5,113403797149658;992474000
2008-04-28;6,0625;6,205357074737549;6,0403571128845215;6,151429176330566;5,189020156860352;787214400
2008-04-29;6,1110711097717285;6,273571014404297;6,080357074737549;6,251786231994629;5,27367639541626;923476400
2008-04-30;6,292500019073486;6,4285712242126465;6,175714015960693;6,212500095367432;5,240536689758301;1139524400
2008-05-01;6,248570919036865;6,4285712242126465;6,244999885559082;6,4285712242126465;5,422801494598389;903576800
2008-05-02;6,435357093811035;6,497142791748047;6,376786231994629;6,4621429443359375;5,451122760772705;1006082000
2008-05-05;6,497142791748047;6,618214130401611;6,466071128845215;6,597499847412109;5,565301895141602;854557200
