;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
35;49;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_1_1x;4,671223593655172;0,2757224943363872;-15,607203495303;58,0
36;56;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_1_1x;24,907664974678777;1,0277349419791686;-19,727404496967228;96,0
37;56;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_1_1x;10,208365036257327;0,5064589057921449;-23,751861694325704;76,0
38;56;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_1_1x;25,570610356660552;1,0959842523221246;-19,727404189215225;82,0
39;56;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_1_1x;6,774550744880248;0,35736976844553653;-28,8910331183181;67,0
40;56;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_1_1x;19,756634286369778;0,917874756863706;-17,382561686615116;75,0
41;56;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_1_1x;4,198222368478843;0,22880024565459622;-32,21027260378143;63,0
42;63;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_1_1x;23,41887305573016;0,9835804350169796;-18,268495014057752;100,0
43;63;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_1_1x;11,065277615822033;0,5265610641327562;-20,40748535267436;79,0
44;63;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_1_1x;12,738528966308982;0,5479559106173201;-28,223220329092825;85,0
45;63;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_1_1x;7,709511508075195;0,41856575091055426;-15,095835899107025;63,0
46;63;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_1_1x;3,5503099877959077;0,1826430004131421;-40,70632995239628;63,0
47;63;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_1_1x;4,203830144817311;0,27766831205577364;-21,42812283752662;53,0
48;14;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;27,50097771665736;1,012243800443658;-16,47616759182324;110,0
49;14;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;18,940578204426963;0,7842782568384923;-30,21449043063731;75,0
50;14;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;22,596428003428272;0,8705294098311241;-21,65964161642149;89,0
51;14;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;18,08879793796274;0,7798981483928231;-24,19248400373002;64,0
52;14;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;19,688696288150865;0,8362924772410719;-21,659637489012795;80,0
53;14;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;9,092078891263;0,44104285272632204;-24,19248102276389;58,0
54;21;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;41,492363261655576;1,4726083736575712;-14,680210632988421;112,0
55;21;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;16,1121984400175;0,7100475449894432;-20,610724977793716;91,0
56;21;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;32,4352184517896;1,2168079119990225;-14,989032214355202;88,0
57;21;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;27,256003653808246;1,200770568503215;-16,990992218229785;73,0
58;21;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;38,3697290838839;1,501306164802228;-13,025957886735128;75,0
59;21;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;32,04099230048059;1,4351385046605016;-12,059006688995455;65,0
60;28;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;37,56270497795293;1,348360094453184;-20,65303139291742;106,0
61;28;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;21,764578478647167;1,0253128748161078;-27,43644555827188;82,0
62;28;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;33,31013144346151;1,3527794011338132;-17,749264882728568;89,0
63;28;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;20,808442207988143;1,0555910653576663;-19,740588158371718;75,0
64;28;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;31,76869145368222;1,3880943440540223;-13,80192678533092;78,0
65;28;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;22,312887771351143;1,1255861622398107;-19,028467966633777;68,0
66;35;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;34,63942056670566;1,2293788756572797;-18,874082644935232;101,0
67;35;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;24,67771222522659;1,0588445815597134;-18,720507313259382;85,0
68;35;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;34,367455827924886;1,2624274573960637;-21,09184974203051;89,0
69;35;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;23,942416173446347;1,0781596867588492;-14,552455476479874;75,0
70;35;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;20,634921657159655;0,9198759241870925;-19,95026482894383;73,0
71;35;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;20,017660447351982;1,0312171485979866;-13,01961117265079;66,0
72;42;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;21,788296128936313;0,8905557878299816;-22,639670472401995;100,0
73;42;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;12,353024532626389;0,5991596340849612;-25,03196757813635;76,0
74;42;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;16,449833647065514;0,8287188212612011;-15,79236004614607;74,0
75;42;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;8,40809592719587;0,455588052920621;-24,676902924245336;69,0
76;42;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;7,638377632771021;0,4521787379032664;-15,33593175112128;60,0
77;42;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;8,731658431153999;0,5014850441716834;-21,54175638127642;61,0
78;49;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;19,392355634098955;0,8063138655799857;-17,36744452407476;89,0
79;49;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;5,57563904923879;0,29928773046629376;-22,18201611601468;75,0
80;49;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;6,750956484460224;0,30718182272731315;-26,01960594406647;80,0
81;49;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;1,804076833792867;0,0942655376351453;-28,604521179420537;67,0
82;49;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;9,424310083115595;0,46848661910907424;-24,46762256345164;68,0
83;49;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;3,946829214184522;0,242930567452219;-17,577962849983685;56,0
84;56;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;24,24332945801144;1,04024643918691;-21,450765024039054;85,0
85;56;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;20,88958268277443;1,029181205444702;-16,535231203503663;69,0
86;56;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;20,33473772352483;0,9769768554048451;-18,581487236996942;68,0
87;56;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;19,139580567190183;1,029981207219281;-16,344560192494807;58,0
88;56;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;17,807753458257135;0,873404095893081;-16,21692916703702;62,0
89;56;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;15,902978884235154;0,8671497171127369;-18,513757620387018;57,0
90;63;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;18,522950378346792;0,8775157063289245;-22,0307141701752;75,0
91;63;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;10,038703783518276;0,5070048458856263;-23,53277763753213;61,0
92;63;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;14,151191414629483;0,705626967866879;-29,439694053782162;68,0
93;63;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;6,202503903390499;0,3496993836734955;-27,10999602769224;52,0
94;63;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;8,062212486240284;0,4910179150546161;-22,00658077321931;51,0
95;63;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_1_1x;3,3251640264597704;0,23045683319633556;-21,121957162335438;39,0
96;14;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;9,28868778794223;0,4396634631421389;-25,54635985711228;127,0
97;14;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;5,13781616794784;0,2671245398691201;-23,94284773678318;99,0
98;14;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;3,680885765790265;0,19982652098230053;-32,5360798658368;99,0
99;14;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;0,5180195712883418;0,02878939049509116;-35,7609910310848;86,0
100;14;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;3,776938152068321;0,21191575064232532;-35,619550485914665;78,0
101;14;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;-7,705434812700607;-0,48565747780336216;-45,447885060503005;68,0
102;21;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;12,620514445469544;0,5716745229967889;-23,894772849252288;121,0
103;21;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;12,241879661971012;0,5997906529549786;-24,318883792384394;96,0
104;21;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;6,490723815365795;0,3617972363989039;-26,554725757623732;91,0
105;21;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;11,260590742070287;0,566737850626414;-16,202765494518424;82,0
106;21;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;3,659180454982125;0,24020140252278405;-25,759776592034278;70,0
107;21;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;10,826823671499564;0,6392036805861846;-17,574061251069274;67,0
108;28;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;1,8547918577043188;0,09592395291557144;-27,819237679616204;108,0
109;28;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;4,278413654113233;0,2262474945582014;-33,70248521926706;89,0
110;28;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;3,7586918097266553;0,19187784457324336;-36,20048688244398;93,0
111;28;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;1,7663817056242426;0,09523951181079429;-31,296139557702894;74,0
112;28;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;2,0724326376378555;0,1103090780410353;-29,109572903801695;84,0
113;28;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;3,2463093538406707;0,1845323822814559;-29,300841933344167;67,0
114;35;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;7,427311126689218;0,35723203047592716;-37,779227316387555;119,0
115;35;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;15,61825262351606;0,7264800929111799;-22,060253503127313;88,0
116;35;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;4,809715874914433;0,25344736807374135;-44,98456309747911;94,0
117;35;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;9,933455164268135;0,5316534893856136;-29,85355745369359;77,0
118;35;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;3,0482275298251205;0,1710943544507472;-39,18090112760228;78,0
119;35;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;8,583110416327045;0,5443429011761751;-21,09041135978662;59,0
120;42;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;33,41000908854876;1,2527266944968884;-19,71624275831837;115,0
121;42;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;24,863557793079494;1,116116193848161;-12,331397759696017;87,0
122;42;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;21,819661049503992;0,952577063130125;-20,90566160308489;102,0
123;42;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;23,070658634894524;1,1056766522123214;-13,81509887172201;77,0
124;42;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;18,34216836904712;0,8755495132757584;-23,42104854766337;83,0
125;42;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;16,750718742548187;0,9606498684018585;-12,556897819600099;66,0
126;49;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;11,41657148743247;0,5531504322446362;-25,84014056733612;104,0
127;49;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;17,858532328202426;0,8990645024502106;-20,86989547474135;80,0
128;49;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;10,727216698142694;0,5462903615821754;-28,65933978429821;93,0
129;49;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;13,334208131816784;0,7789552029848068;-18,124676495182655;66,0
130;49;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;2,9975992670037366;0,1840345630358569;-29,62358563662828;71,0
131;49;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;5,858616252707893;0,39011615433369295;-25,506926642522444;60,0
132;56;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;22,746747825996817;0,9293082999991295;-28,286157727412984;104,0
133;56;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;16,226216979709896;0,7882155718179913;-26,8973912460855;79,0
134;56;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;25,3191124146376;1,1174825642060655;-22,584791001599058;85,0
135;56;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;19,12725087896856;1,019401508328284;-21,16236370752963;68,0
136;56;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;16,941008254779465;0,8818947149183289;-22,044666705803884;66,0
137;56;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;16,221946814824495;0,938600565491259;-19,50548963473292;59,0
138;63;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;15,859440289021087;0,7606344974429683;-26,752782045883706;92,0
139;63;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;18,586110503780162;0,9368128152369767;-21,989985878723694;71,0
140;63;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;13,867795069219092;0,7399879712924542;-19,26107322635291;77,0
141;63;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;15,176204248446613;0,8836132396547737;-18,270258689748196;64,0
142;63;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;15,529839969161063;0,8564243716802313;-17,598864489188802;65,0
143;63;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_2_1x;4,523430073176993;0,3312436930463234;-23,3533656265016;55,0
144;14;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;7,362700627969421;0,35426864338347325;-29,099592370096072;121,0
145;14;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;9,452137524891914;0,46518059491745267;-18,608643999334685;97,0
146;14;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;2,7608341432325822;0,1532666931182376;-25,489051560003052;95,0
147;14;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;8,010109635686202;0,41486691427651995;-22,455506340271846;84,0
148;14;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;6,155913920113476;0,3280365689451766;-28,558980537917545;74,0
149;14;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;-3,774303172623694;-0,22991920558153028;-40,45284267292626;66,0
150;21;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;5,499563573674027;0,26185590498788985;-26,74519202348421;117,0
151;21;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;8,18872693060213;0,4254359778669889;-25,74313336221179;90,0
152;21;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;3,80259996672907;0,20837503491330714;-26,341806597039074;89,0
153;21;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;6,993972955265049;0,3678198121085855;-25,442025898376475;77,0
154;21;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;7,574410167483725;0,43075325915468743;-22,881746409451033;71,0
155;21;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;11,120849706174706;0,6356558053790454;-22,132320081336175;64,0
156;28;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;-0,18536806623454805;-0,01004441242326962;-39,817763969028086;101,0
157;28;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;0,7689301950559502;0,042592529091576486;-38,521643025734974;85,0
158;28;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;3,1755273413933027;0,17300899724529767;-37,236858675934606;88,0
159;28;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;-1,4422034624070434;-0,08252840508494824;-36,78434451528621;69,0
160;28;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;1,2346434438128773;0,07195011455241497;-25,565986358716476;79,0
161;28;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;1,135675674006431;0,07100221836516658;-30,891758517896072;60,0
162;35;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;13,669069762631803;0,6430818066964684;-34,06207041163258;107,0
163;35;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;6,041996981367448;0,31942055108891737;-39,037822896917476;82,0
164;35;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;8,462175506297754;0,4449863634889748;-42,432756817734486;86,0
165;35;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;5,191803793383154;0,2956370982167753;-38,01910829854789;73,0
166;35;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;9,308456319525394;0,4978704578756476;-37,12119392641746;71,0
167;35;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;8,647418998672629;0,5213835958051919;-24,97662066490305;58,0
168;42;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;30,230217678610337;1,2246659995045892;-18,564070244168597;105,0
169;42;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;27,857208554820435;1,2393266666291847;-11,709588475683164;84,0
170;42;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;20,674713220953556;0,98181401217781;-14,495830079451611;87,0
171;42;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;19,638972967216283;1,0279433604241979;-12,751121559816436;72,0
172;42;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;11,396305177059784;0,5989676953233986;-18,756120989289037;74,0
173;42;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;14,998230065667162;0,9075452227750812;-12,68063306133812;62,0
174;49;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;9,369333424527992;0,47563853712237975;-23,06046809620441;100,0
175;49;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;14,405963795280808;0,796614241618666;-27,350852427495354;77,0
176;49;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;14,70932969398886;0,7535415538809993;-21,074091595757928;83,0
177;49;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;10,219060758509691;0,645404702387656;-25,185968790009603;67,0
178;49;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;8,36886211869572;0,5244542640807462;-19,04366203993214;63,0
179;49;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;10,792179725546557;0,7639957034408673;-19,686440752452373;60,0
180;56;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;27,825091972921623;1,2805097871290885;-22,31524272834262;84,0
181;56;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;19,39398949608977;0,9883127536002193;-17,739937854855615;68,0
182;56;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;22,608569103368524;1,225085013496986;-16,6778067357505;73,0
183;56;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;21,4192390753434;1,1407230933434875;-15,15884496756964;63,0
184;56;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;14,266308573624764;0,9291127893026763;-14,419771385944225;56,0
185;56;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;20,89596644277647;1,2536173145323162;-10,732991735211073;50,0
186;63;2;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;21,86499220893956;1,136289997111836;-16,83323959430625;83,0
187;63;2;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;16,30504797600887;1,0025874474199723;-16,329306494847927;64,0
188;63;3;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;18,076047537891494;1,0883157607620264;-14,83225135676708;65,0
189;63;3;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;15,470518181765701;1,0477441588231504;-14,52923853179765;58,0
190;63;4;50;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;18,808735380457907;1,2102755302223374;-12,525255009340164;54,0
191;63;4;100;2;1;4;6;0,02;0,05;YUM;in_sample_2_1x;9,88947569162355;0,8183567192740185;-11,54365687592045;48,0
192;14;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;6,3184388104244205;0,5215998479035318;-9,096463599285132;51,0
193;14;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;5,991994379895638;0,5044937798817615;-17,600749800503877;33,0
194;14;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;1,7322505996120174;0,153511647282351;-13,71014447340727;44,0
195;14;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;3,5793715823071004;0,3209772307448544;-14,930065020560113;29,0
196;14;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;-0,8707295868881859;-0,0782664522954685;-14,825262635005632;40,0
197;14;4;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;2,137980969466202;0,198612654838061;-16,198965129875496;28,0
198;21;2;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;13,177736525132232;1,0123320086567447;-10,33737066953636;48,0
199;21;2;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;6,073788467137509;0,4893859860939426;-11,545720252052394;42,0
200;21;3;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;6,84640869144284;0,6285030033774975;-12,539414347397814;41,0
201;21;3;100;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;10,322922987019979;0,8464291006454576;-11,475544565877605;36,0
202;21;4;50;2;1;3;6;0,02;0,05;YUM;in_sample_3_1x;8,653768991105126;0,7557752997525383;-10,929074570781495;36,0
