;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;1;3;6;0,02;0,05;YUM;15,176808008047852;0,6823575848372911;-17,039663682740215;96,0;5,659375695282838;5,43784469801685;6,988664911191975;10,0;6,40606877043917
1;14;2;50;2;1;4;6;0,02;0,05;YUM;15,122633070710828;0,7284257072250755;-18,466270149758646;92,66666666666667;5,639091834354229;5,804763022606819;6,147467852137468;9,447513812154698;6,303111887509784
2;14;2;100;2;1;3;6;0,02;0,05;YUM;8,542220855836025;0,4682283169824409;-24,153428082778095;69,33333333333333;3,1752926537648003;3,7323714090118756;2,794040934318328;5,580110497237568;3,6235388872677214
3;14;2;100;2;1;4;6;0,02;0,05;YUM;9,240467330446938;0,39641388959805396;-23,3790009210377;68,66666666666667;3,436725985875371;3,1603917403928157;3,2506811262483795;5,469613259668509;3,621607974904091
4;14;3;50;2;1;3;6;0,02;0,05;YUM;9,097130145639198;0,39789417717186165;-22,923400151433484;77,0;3,3830585214452547;3,172181772378944;3,5193256588187527;6,850828729281768;3,8376704995991675
5;14;3;50;2;1;4;6;0,02;0,05;YUM;11,465035488299677;0,5886581860857621;-18,691772087003844;75,33333333333333;4,269635692062706;4,691558011626636;6,014500863127384;6,574585635359115;4,968729942561127
6;14;3;100;2;1;3;6;0,02;0,05;YUM;5,320216153649889;0,2955043149976226;-25,23997821601512;59,666666666666664;1,9689286318943973;2,356678236816325;2,1533577482225086;3,977900552486188;2,393057238574934
7;14;3;100;2;1;4;6;0,02;0,05;YUM;9,371546421590638;0,4616458716349297;-20,12605409886792;59,333333333333336;3,485803847080211;3,6799442708211023;5,168777926824967;3,922651933701658;3,8441042776299232
8;14;4;50;2;1;3;6;0,02;0,05;YUM;6,440882445249874;0,282343752533864;-24,322929138744996;65,33333333333333;2,3885219036831873;2,2518584334560656;2,694094808261584;4,917127071823203;2,7543577797209258
9;14;4;50;2;1;4;6;0,02;0,05;YUM;9,295339915369313;0,44592598181072707;-20,72007180490895;64,66666666666667;3,4572710559035027;3,554740217821435;4,818515987810805;4,806629834254144;3,872348489345476
10;14;4;100;2;1;3;6;0,02;0,05;YUM;0,06152375631132134;-0,00038644369808114404;-28,89190977753455;51,666666666666664;0,0;0,0;0,0;2,6519337016574585;0,3788476716653512
11;14;4;100;2;1;4;6;0,02;0,05;YUM;3,1587952871898124;0,1987746298796175;-26,530108260650234;50,666666666666664;1,1596621625909163;1,586256258189628;1,3926338734646244;2,4861878453038675;1,5043315318457853
12;21;2;50;2;1;3;6;0,02;0,05;YUM;19,40096340950578;0,9274361497992453;-18,652932272635862;94,0;7,240959078960342;7,389819551513345;6,037402720350037;9,668508287292818;7,458346763935795
13;21;2;50;2;1;4;6;0,02;0,05;YUM;20,60632221295934;0,9950582040352481;-16,54622883179611;92,66666666666667;7,69226242216916;7,928408266650244;7,279618271523137;9,447513812154698;7,951533697640828
14;21;2;100;2;1;3;6;0,02;0,05;YUM;10,360105801235964;0,5578451810945272;-18,85358685993747;75,33333333333333;3,8559344270503426;4,446141971619671;5,919086946080014;6,574585635359115;4,707679972261357
15;21;2;100;2;1;4;6;0,02;0,05;YUM;12,455581813423093;0,710770386222871;-18,74502615617149;73,0;4,640510212454947;5,66414385980055;5,983099655154358;6,1878453038674035;5,345823330855386
16;21;3;50;2;1;3;6;0,02;0,05;YUM;13,524839096173382;0,6844746087018795;-20,22529189690674;72,66666666666667;5,0408552259670785;5,454706137321303;5,1102624596746145;6,1325966850828735;5,324976728185904
17;21;3;50;2;1;4;6;0,02;0,05;YUM;14,198542370772367;0,6752672058629715;-16,951869463295477;72,33333333333333;5,29309923769712;5,38137202582791;7,040432683809218;6,077348066298342;5,679974644979249
18;21;3;100;2;1;3;6;0,02;0,05;YUM;13,290552676888419;0,7519284362010407;-15,27457739691797;64,33333333333333;4,953135084886447;5,991954978609781;8,029446252744615;4,751381215469612;5,660591811441876
19;21;3;100;2;1;4;6;0,02;0,05;YUM;15,210283111735912;0,8183126982715797;-17,59520867392663;62,0;5,671909246425783;6,520685062571753;6,66108836954404;4,364640883977901;5,868975302563256
20;21;4;50;2;1;3;6;0,02;0,05;YUM;14,762700177636376;0,7695594882853447;-19,74356047317058;59,666666666666664;5,504327880658528;6,132380847002601;5,3943149060005595;3,977900552486188;5,449994399209648
21;21;4;50;2;1;4;6;0,02;0,05;YUM;18,681197787811445;0,9533344156346688;-15,023388876974877;59,666666666666664;6,971468674554015;7,596091216551705;8,17755930923874;3,977900552486188;6,894578331212912
22;21;4;100;2;1;3;6;0,02;0,05;YUM;17,411029748440598;1,0255471814444805;-13,78762014552453;54,666666666666664;6,495899838981863;8,171243527338518;8,90622909070982;3,1491712707182318;6,840798133292955
23;21;4;100;2;1;4;6;0,02;0,05;YUM;19,379161247801893;1,0953957884184542;-14,690834394294967;52,666666666666664;7,232796041997446;8,7275660453283;8,373649723289919;2,8176795580110494;7,192121356849987
24;28;2;50;2;1;3;6;0,02;0,05;YUM;19,89406116819025;0,9032299263698276;-16,5030744459813;88,0;7,425581837250629;7,197024480105626;7,305064211431562;8,67403314917127;7,521413118937997
25;28;2;50;2;1;4;6;0,02;0,05;YUM;17,68114981867761;0,8377946207793999;-22,61380292585888;83,0;6,597036604579362;6,675852540555542;3,7018793494585314;7,845303867403315;6,3842854445301445
26;28;2;100;2;1;3;6;0,02;0,05;YUM;12,079592628271428;0,6230532252860229;-19,81753338656654;69,0;4,4997345564568105;4,965503844524579;5,350696852502998;5,524861878453039;4,900824298482233
27;28;2;100;2;1;4;6;0,02;0,05;YUM;8,877412091175541;0,4757142416175622;-25,373605577575827;66,66666666666667;3,300792981708309;3,7919944798634417;2,0745645097556973;5,138121546961327;3,528436280224119
28;28;3;50;2;1;3;6;0,02;0,05;YUM;14,922832962780015;0,7542411748687318;-22,35817648765379;74,33333333333333;5,5642838548345175;6,010375225695621;3,852609219963123;6,408839779005524;5,567864430694777
29;28;3;50;2;1;4;6;0,02;0,05;YUM;16,147565648194718;0,8068080988386468;-22,091047972053122;71,66666666666667;6,022841052808361;6,429054491794902;4,0101212787599065;5,9668508287292825;5,84337203564344
30;28;3;100;2;1;3;6;0,02;0,05;YUM;9,706148135225389;0,5568700925559948;-19,74715419218646;59,333333333333336;3,611083449779508;4,438375693457224;5,392195873220941;3,922651933701658;4,14640707759651
31;28;3;100;2;1;4;6;0,02;0,05;YUM;6,332213038405421;0,3122620217494568;-25,363050267499474;56,666666666666664;2,3478345444728808;2,4901481801666407;2,080788437656566;3,480662983425414;2,5121787735477006
32;28;4;50;2;1;3;6;0,02;0,05;YUM;16,429344573110516;0,8535453318901007;-18,306557826324113;65,0;6,128343058100004;6,801302075554853;6,24164206196611;4,861878453038674;6,155879120059216
33;28;4;50;2;1;4;6;0,02;0,05;YUM;15,051715509310787;0,7940328791117418;-16,71428987635007;62,0;5,612539298743792;6,327303823968518;7,180521246738242;4,364640883977901;5,8624839535549365
34;28;4;100;2;1;3;6;0,02;0,05;YUM;10,167869794785057;0,603005187355803;-19,692038491840133;54,0;3,7839585538515625;4,805827432563345;5,424694790133856;3,0386740331491717;4,203842764280629
35;28;4;100;2;1;4;6;0,02;0,05;YUM;10,403349902774776;0,6377850525057398;-20,62148014963675;50,333333333333336;3,872125628825789;5,0828382849453755;4,8766504575329455;2,430939226519338;4,155663305774343
36;35;2;50;2;1;3;6;0,02;0,05;YUM;20,29251986379504;0,830260455498415;-23,865343303844345;86,33333333333333;7,574770394999437;6,615845247902869;2,9639098325744215;8,397790055248619;6,759671652661013
37;35;2;50;2;1;4;6;0,02;0,05;YUM;18,471865422827314;0,8267564970935003;-22,462209336667303;82,0;6,89309168349669;6,587937304606592;3,791266355859803;7,679558011049724;6,475139146658968
38;35;2;100;2;1;3;6;0,02;0,05;YUM;16,545771498125337;0,878287285211042;-16,88784558465727;67,66666666666667;6,171934941569194;6,998364069598922;7,07818429903376;5,303867403314918;6,413512095179158
39;35;2;100;2;1;4;6;0,02;0,05;YUM;14,212644319562846;0,807593855567036;-22,104791214709845;64,66666666666667;5,298379206297896;6,435312800737668;4,00201758964032;4,806629834254144;5,367772949180498
40;35;3;50;2;1;3;6;0,02;0,05;YUM;18,842418579410346;0,8525041949761737;-25,11964439890515;73,66666666666667;7,03183201369825;6,793009742541772;2,2243124616616434;6,298342541436464;6,1720243613252
41;35;3;50;2;1;4;6;0,02;0,05;YUM;18,315638808616598;0,8889931042718673;-24,05333242298563;68,66666666666667;6,834598234832709;7,08363260214504;2,8530622387832647;5,469613259668509;6,141962201034283
42;35;3;100;2;1;3;6;0,02;0,05;YUM;16,01411270802519;0,939544771394314;-18,092998776997288;60,333333333333336;5,972874389034063;7,4862609717075115;6,367566939205489;4,088397790055249;6,192444262825421
43;35;3;100;2;1;4;6;0,02;0,05;YUM;14,07260168732869;0,8626412339437227;-20,62401397689641;57,333333333333336;5,2459452688363255;6,873748117832331;4,875156388854403;3,591160220994476;5,421664093146075
44;35;4;50;2;1;3;6;0,02;0,05;YUM;13,635016312241206;0,780244357247135;-22,237873560009785;59,666666666666664;5,082107130225283;6,2174825184994855;3,9235457194599226;3,977900552486188;5,083247528517276
45;35;4;50;2;1;4;6;0,02;0,05;YUM;14,133023029006461;0,7987845682098884;-21,730329978234312;57,0;5,268567871684715;6,365149555734801;4,222818278642849;3,535911602209945;5,184961801053791
46;35;4;100;2;1;3;6;0,02;0,05;YUM;12,779091032292436;0,9041850079730703;-14,081413388546672;50,333333333333336;4,761636628602811;7,204631409225913;8,732994202382962;2,430939226519338;5,694015161880365
47;35;4;100;2;1;4;6;0,02;0,05;YUM;13,573976433775913;0,9127663972150294;-16,159583753279247;48,333333333333336;5,059252938476304;7,272979516335851;7,5076031506510414;2,0994475138121556;5,618681216080545
48;42;2;50;2;1;3;6;0,02;0,05;YUM;26,769918932011194;1,2551551659848232;-14,064860785300214;89,33333333333333;10,0;10,0;8,742754428130233;8,89502762430939;9,66254029320566
49;42;2;50;2;1;4;6;0,02;0,05;YUM;25,04656263205011;1,212964736936522;-16,611273771642328;82,33333333333333;9,354751085333257;9,663966301690657;7,241264588590962;7,734806629834253;8,909751011115187
50;42;2;100;2;1;3;6;0,02;0,05;YUM;15,075988635582556;0,7926633744866751;-16,600169656210145;66,33333333333333;5,621627499705358;6,316396143852583;7,2478121190143145;5,082872928176795;5,975479976287479
51;42;2;100;2;1;4;6;0,02;0,05;YUM;17,493832677107306;0,9514386398787632;-15,216174091741571;63,0;6,526902423795362;7,580991949898293;8,06388370251738;4,530386740331492;6,762423087718792
52;42;3;50;2;1;3;6;0,02;0,05;YUM;18,178331688851642;1,0026033618483219;-17,182092479177914;75,33333333333333;6,783188511836741;7,988503111415917;6,904681915560064;6,574585635359115;7,115119901323033
53;42;3;50;2;1;4;6;0,02;0,05;YUM;18,47524350247154;1,0698847677433372;-11,932667568320037;65,66666666666667;6,894356484179023;8,524378668037315;10,0;4,972375690607736;7,5291717827456335
54;42;3;100;2;1;3;6;0,02;0,05;YUM;12,474450860480934;0,7105438141496005;-17,267784975115124;59,333333333333336;4,64757504990913;5,662339283420739;6,854153422081358;3,922651933701658;5,149172724621698
55;42;3;100;2;1;4;6;0,02;0,05;YUM;13,403972591928573;0,8509540305690987;-15,30532569846405;55,333333333333336;4,995601101393252;6,780663163223971;8,011315547865966;3,2596685082872936;5,688444812397279
56;42;4;50;2;1;3;6;0,02;0,05;YUM;15,224915070778529;0,9131994879874065;-17,853902117132773;60,0;5,67738765834322;7,276428950182066;6,5085500426454574;4,033149171270718;6,0181028699014245
57;42;4;50;2;1;4;6;0,02;0,05;YUM;13,126524872181962;0,8651445771688423;-13,358318494437583;55,0;4,891720760428759;6,893686471175728;9,159366374670359;3,204419889502763;5,832331641115838
58;42;4;100;2;1;3;6;0,02;0,05;YUM;10,77398162635994;0,7605554076434599;-14,72376838205851;49,666666666666664;4,010895375621501;6,060666133826676;8,354230230745816;2,320441988950276;4,975527230601993
