;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
19;56;4;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;2,1017849430530866;0,20551506989051221;-20,04664487191632;30,0
20;63;3;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;9,406983643063871;0,8354222188665066;-21,970776445997696;42,0
21;63;3;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;3,2070634702096257;0,3410835218953556;-14,004504569529729;36,0
22;63;4;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;8,832008549600022;0,9828991307496479;-21,16792501426903;33,0
23;63;4;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;-1,624729056221197;-0,19405117600714258;-24,548174304765936;30,0
24;56;3;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;3,412496404933174;0,34532230473159287;-17,80193248000571;38,0
25;56;3;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;3,041131246163209;0,3247283027957402;-14,949130916107334;36,0
26;56;4;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;2,1801429019009833;0,2327564221476323;-13,893904931543643;30,0
27;56;4;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;3,526817632293877;0,41516068282981805;-12,54043892475355;28,0
28;63;3;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;3,6363850371597506;0,33475280318645406;-17,77446573259227;42,0
29;63;3;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;7,5185237098496005;0,842966205295819;-9,565499968895185;28,0
30;63;4;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;1,3766499721023173;0,15160672510597867;-20,20422772736361;35,0
31;63;4;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;3,744592583271289;0,4263610735786006;-15,331670504149109;29,0
32;56;3;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;0,17662023941518168;0,01688474863545416;-16,628509318721363;26,0
33;56;3;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;3,446063770266572;0,3672144570087945;-10,028058003492102;19,0
34;56;4;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;1,013302027141716;0,09939513149301876;-13,452989312548624;21,0
35;56;4;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;1,7414996123294557;0,20690641118302944;-10,701273776287367;17,0
36;63;3;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;6,02821889623244;0,5992140791214464;-12,314578730751503;25,0
37;63;3;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;5,086396983238473;0,5257618464226559;-15,596552486888216;21,0
38;63;4;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;6,982013307570445;0,7795849971340789;-12,314569905159233;19,0
39;63;4;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;6,813618310825409;0,713737092671597;-10,65412628847774;19,0
40;56;3;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;8,412075066664526;0,7775597626695501;-9,594995290862974;17,0
41;56;3;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;2,6072660859345342;0,26573078445984344;-11,756553498525458;18,0
42;56;4;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;-0,22553187397723606;-0,023176671430395316;-20,46747925586385;16,0
43;56;4;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;2,4021616949782;0,30872887112020964;-10,295145564366104;14,0
44;63;3;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;10,870942244006665;1,0161047280419426;-7,387294731594086;21,0
45;63;3;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;15,706074572684713;1,384855082953193;-7,38730254947344;19,0
46;63;4;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;8,710097284648622;0,8781632840486293;-7,387301995917273;17,0
47;63;4;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;10,897069950308392;0,9668948708211635;-9,545808667490718;17,0
