;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;18,83353892833228;0,8166923374253825;-27,013534892187675;72,0
1;21;2;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;9,623142880019419;0,5485958130164265;-33,35441946276124;49,0
2;21;2;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;16,88313049031671;0,6909260113697587;-27,882118952270176;69,0
3;21;2;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;16,94936468427677;0,7826905626237434;-24,917388355997428;50,0
4;21;2;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;6,790933848085912;0,35427103412397776;-29,770689508711566;60,0
5;21;2;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;3,934140208597703;0,2343989097185708;-33,719371650381504;49,0
6;21;2;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;6,608760163276672;0,3452735056002289;-25,41972077373539;59,0
7;21;2;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;-0,21230489105108497;-0,014030324225469546;-28,02255129854354;48,0
8;21;2;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;14,126166098486316;1,1286756141951761;-11,657421410249857;30,0
9;21;2;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,30805981621099;0,78203690200974;-10,823058360880944;24,0
10;21;2;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;15,673806158665471;1,1811211322783486;-11,657404540641847;29,0
11;21;2;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;11,830405559867385;0,9099373657413574;-14,91359449684212;23,0
