;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
59;14;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;30,99621172108844;0,8405390737615815;-38,00693228282098;66,0
60;56;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;16,276305901836217;0,5050334484551294;-20,954307258353865;95,0
61;56;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;1,2748605778930333;0,04878534560594934;-43,44398240346747;78,0
62;56;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;18,022782925881465;0,6116711530200121;-19,723604531194095;75,0
63;56;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;1,130434752847087;0,04615786280102499;-55,39875938275956;64,0
64;56;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;11,68390760489042;0,48534060271473184;-24,890279082966327;62,0
65;56;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;6,235253590859147;0,23652924493384925;-39,44752648816184;59,0
66;63;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;29,120520934476346;0,6751158909309777;-33,995500545955984;99,0
67;63;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;20,752793272690017;0,7036366686677064;-21,223343360319834;79,0
68;63;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;22,775456351306424;0,6214694409411231;-30,201025816039916;80,0
69;63;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;21,658708947622983;0,7582798044064718;-24,24131709955998;72,0
70;63;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;20,232932514088752;0,5940374049161384;-28,688418198133647;69,0
71;63;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;22,127204403503775;0,8230548518013604;-26,35735615034718;63,0
72;14;2;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;22,985377481226777;1,1515723256350836;-14,813430959626828;53,0
73;14;2;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;12,250969312532112;0,7341159687155775;-19,10228999019221;41,0
74;14;3;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;20,695707010527407;1,239631533617827;-15,73037992600016;42,0
75;14;3;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;17,11932225920636;1,0295523728965272;-13,880118070695168;39,0
76;14;4;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;24,79974171608155;1,4341163601817117;-11,516256022427406;37,0
77;14;4;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;15,354753611422245;0,9475053071525047;-15,220951938325966;34,0
78;56;2;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;6,4019964854704625;0,3668980802618806;-19,3296976635571;48,0
79;56;2;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;-1,0968578137736995;-0,07903008360528012;-27,088045873383983;40,0
80;56;3;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;6,5864591619120505;0,4108144623184937;-20,043670948048952;40,0
81;56;3;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;-1,457116647248291;-0,1140571106427433;-20,31390453570753;30,0
82;56;4;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;9,42523739962271;0,6010421162732481;-16,36322809091474;37,0
83;56;4;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;3,7458781730170587;0,29697450920336466;-15,715438096279344;29,0
84;63;2;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;16,513611394436367;0,9191665998908158;-11,204214215951625;49,0
85;63;2;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;15,854355891332395;0,9790938667977676;-10,843805753178215;38,0
86;63;3;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;19,463711126177085;1,218598857371084;-11,204213070546398;43,0
87;63;3;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;15,646637415075348;1,0273848332812672;-11,142660496500412;36,0
88;63;4;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;18,588054897461227;1,213066546082245;-12,485019286337051;39,0
89;63;4;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;17,1399178124946;1,1731436385925464;-10,91620844582948;32,0
90;14;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;26,780132976375537;1,3290909563480484;-14,181887248631686;54,0
91;14;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;4,424228349431236;0,28589603091465193;-23,312287177545223;39,0
92;14;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;15,836724694900672;1,0143179960164146;-17,521333947618235;42,0
93;14;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;9,903187335503194;0,6299569563432199;-17,181905191110246;37,0
94;14;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;25,79201907231099;1,4777360692827386;-8,985864363500863;35,0
95;14;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;10,752613692125102;0,6939933743504564;-15,98321821702735;34,0
96;56;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;-3,1918139070040152;-0,21116048296180873;-26,83604340702318;40,0
97;56;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;-2,124566490117452;-0,1610381829631354;-17,545379331390265;38,0
98;56;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;-0,8535792481240034;-0,05620556151111293;-23,655367384196037;35,0
99;56;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;7,010550786267777;0,4895077432427407;-11,73248353255274;31,0
100;56;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;6,5245141006069485;0,4775566493312171;-14,318445912849542;31,0
101;56;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;6,748947481126444;0,5213524042584858;-9,30404285770463;26,0
102;63;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;13,382700701844907;0,744588541932707;-14,726374289644484;45,0
103;63;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;5,905359342925376;0,41367231574027064;-22,59194541601395;37,0
104;63;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;13,826664285316914;0,9084235014225454;-16,7643134496396;42,0
105;63;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;6,605546809244234;0,4682707084894867;-18,583310981075705;35,0
106;63;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;9,844580238931444;0,7823675016490914;-11,083597646091437;32,0
107;63;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;13,823113784183349;0,9967854967542663;-9,765820482220732;30,0
