;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;2;3;6;0,02;0,05;BAC;37,958068850861096;1,1422530139629072;-20,9847021116851;92,0;10,0;9,413120179053623;6,127133655884119;10,0;9,279053430570196
1;14;2;50;2;2;4;6;0,02;0,05;BAC;36,01657124073312;1,2025489524393305;-28,475855341312748;91,33333333333333;9,447271884006001;10,0;0,04720078540924876;9,864864864864863;8,321983043184588
2;14;2;100;2;2;3;6;0,02;0,05;BAC;21,69152154264381;0,739644462435134;-28,12825191901337;72,33333333333333;5,369050159785911;5,494401263608093;0,3293209621490588;6,013513513513512;4,776969640319499
3;14;2;100;2;2;4;6;0,02;0,05;BAC;19,82102506935038;0,5995612849024651;-28,534011956458375;69,0;4,836535473049446;4,130926505186037;0,0;5,337837837837839;4,015613895336893
4;14;3;50;2;2;3;6;0,02;0,05;BAC;33,934826581662186;1,1845597226008902;-16,212900211942426;75,0;8,854616607282278;9,824905022571707;10,0;6,554054054054054;8,966816274434901
5;14;3;50;2;2;4;6;0,02;0,05;BAC;25,481308828405883;1,0188657052279788;-27,38248442215628;74,33333333333333;6,447970873131113;8,21215169780633;0,93459710306956;6,4189189189189175;6,160247433856354
6;14;3;100;2;2;3;6;0,02;0,05;BAC;21,35931663889526;0,8595162247141465;-26,707154043365744;63,666666666666664;5,274474204804026;6,6611517970680145;1,4827054173141108;4,256756756756756;4,983598340374138
7;14;3;100;2;2;4;6;0,02;0,05;BAC;19,190519419830633;0,6959140305930972;-28,30759429979737;60,333333333333336;4,657035793026842;5,068758862845103;0,1837639827930164;3,581081081081082;3,9819243098064043
8;14;4;50;2;2;3;6;0,02;0,05;BAC;29,324671661879762;1,111088067800024;-18,722361452604233;58,0;7,542144096392172;9,109781704091032;7,9632834335921405;3,108108108108109;7,416769605579832
9;14;4;50;2;2;4;6;0,02;0,05;BAC;26,7542305699855;1,1103801215897962;-20,588305069593172;57,333333333333336;6,810361036457001;9,102891035240084;6,448855469882243;2,9729729729729737;6,865527660386627
10;14;4;100;2;2;3;6;0,02;0,05;BAC;19,824015870490083;0,8888381327654079;-20,73575411178007;52,333333333333336;4,83738692909587;6,946551387517366;6,3291836048392796;1,9594594594594603;5,2419866609458685
11;14;4;100;2;2;4;6;0,02;0,05;BAC;17,836689206436507;0,7760706356463182;-21,641532979275592;50,333333333333336;4,271611665115727;5,8489489587285615;5,594039823760695;1,5540540540540548;4,522975255802722
12;56;2;50;2;2;3;6;0,02;0,05;BAC;17,533675375858728;0,543974713732259;-25,587366631546644;78,0;4,185346164287044;3,5898844754952712;2,3915417585781293;7,162162162162162;4,184215909227424
13;56;2;50;2;2;4;6;0,02;0,05;BAC;10,502751492024002;0,41278077817295994;-21,54345753668925;69,33333333333333;2,1837009952502355;2,31293157691159;5,673639331191504;5,405405405405404;3,1794301251672556
14;56;2;100;2;2;3;6;0,02;0,05;BAC;14,656578523938599;0,4398381093878787;-26,934302122560126;64,66666666666667;3,3662607766984123;2,576289310449604;1,2983486125838197;4,4594594594594605;3,0013098604339605
15;56;2;100;2;2;4;6;0,02;0,05;BAC;2,8323433097153425;0,17515055971230467;-27,18135088428941;55,0;0,0;0,0;1,0978401139580807;2,5000000000000004;0,5139771591368687
16;56;3;50;2;2;3;6;0,02;0,05;BAC;16,074609110376038;0,6328213369207841;-20,442167352964063;62,333333333333336;3,769962213349558;4,454657321330657;6,567463043337742;3,9864864864864873;4,396164401790602
17;56;3;50;2;2;4;6;0,02;0,05;BAC;10,665829661644958;0,4826769564297401;-18,864160216745805;54,333333333333336;2,2301279849020017;2,9932536287230063;7,848197419373752;2,364864864864866;3,2699933566272334
18;56;3;100;2;2;3;6;0,02;0,05;BAC;10,142542909485371;0,3797497902611666;-23,854066241154726;52,333333333333336;2,081152627354834;1,9914303156129507;3,798314480336293;1,9594594594594603;2,2834417790123083
19;56;3;100;2;2;4;6;0,02;0,05;BAC;5,987950712158903;0,4168459543551403;-27,86777272851248;46,333333333333336;0,8983750097196224;2,352499248137843;0,5407297991939998;0,7432432432432442;1,2405852239816855
20;56;4;50;2;2;3;6;0,02;0,05;BAC;15,156009318573444;0,728427568399782;-20,00385399374312;55,0;3,5084445428528843;5,385223615338865;6,923204772095322;2,5000000000000004;4,388426518761672
