;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
60;14;1;50;2;2;3;6;0,03;0,05;WY;in_sample_3_2x;25,44201938640409;1,2202557399131841;-18,78874662411828;68,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;6,672937288314389;5,419877047772605;2,549842494088339;7,407407407407407;5,830830837426303
87;14;1;50;2;2;3;6;0,03;0,05;WY;out_of_sample_val_1;2,837584102411772;0,18867911729345319;-12,218568692015896;28,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;0,2364610069991264;0,16075288508269683;2,894167155443182;8,181818181818182;1,7295534469177338
114;14;1;50;2;2;3;6;0,03;0,05;WY;out_of_sample_val_2;55,34899927621699;1,311025928107973;-15,471196226027327;54,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;10,0;10,0;9,99999231702034;8,5;9,785713188145763
7;14;1;50;2;2;3;6;0,03;0,06;WY;in_sample_1_2x;45,65312290439165;1,3586939997076233;-20,421624892641745;131,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;6,891123446456757;6,264254378483301;8,434536487701374;5,409836065573771;6,720893092801717
34;14;1;50;2;2;3;6;0,03;0,06;WY;in_sample_2_2x;45,210340645467205;1,1204206288244882;-29,252861887547688;148,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;0,45261065589260785;4,233882426090179;3,828341705234987;3,9583333333333335;2,5160388369180713
61;14;1;50;2;2;3;6;0,03;0,06;WY;in_sample_3_2x;25,967836764119223;1,2574485844299694;-15,124936110256893;63,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;7,067481582992778;5,992833585134198;5,452151308469942;5,555555555555555;6,31368839761032
88;14;1;50;2;2;3;6;0,03;0,06;WY;out_of_sample_val_1;5,478975090454985;0,3406187286196014;-12,218593624011787;27,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;1,088943628243014;1,1800506608431383;2,8941250157493825;7,2727272727272725;2,2562549278417103
115;14;1;50;2;2;3;6;0,03;0,06;WY;out_of_sample_val_2;43,06237629814831;1,109392795837981;-15,471192601915106;48,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;6,409155083672258;6,981356545943011;9,999996048739503;5,5;6,955739198806043
8;14;1;50;2;2;3;6;0,03;0,07;WY;in_sample_1_2x;42,18566654824543;1,29988976071137;-23,796930645539582;123,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;5,437279746887064;5,247297254330112;5,678353026301177;4,098360655737705;5,226163918765757
35;14;1;50;2;2;3;6;0,03;0,07;WY;in_sample_2_2x;45,52322520332679;1,1186555870656683;-28,58452472049551;140,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;0,5655759760155553;4,203139636728929;4,1699156725148;2,2916666666666665;2,3663699343837132
62;14;1;50;2;2;3;6;0,03;0,07;WY;in_sample_3_2x;27,43286939673686;1,2614168545723798;-15,124936110256893;61,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;8,166761088034356;6,053964868574612;5,452151308469942;4,814814814814815;6,696454160648151
89;14;1;50;2;2;3;6;0,03;0,07;WY;out_of_sample_val_1;12,903458440584936;0,7456351521268673;-12,21858155662221;27,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;3,4851216482146765;3,897132375243695;2,8941454118742636;7,2727272727272725;4,059500339961851
116;14;1;50;2;2;3;6;0,03;0,07;WY;out_of_sample_val_2;45,89295354187433;1,1725252828322574;-15,471195238453584;45,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;7,236409563935007;7,926511077135961;9,99999333391707;4,0;7,3660348828562885
9;14;1;60;2;2;3;6;0,01;0,05;WY;in_sample_1_2x;40,06045219579968;1,3684032349891544;-26,62045895435414;141,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;4,5462146031076305;6,432165334532943;3,3727361141536902;7,049180327868853;5,274984417201617
36;14;1;60;2;2;3;6;0,01;0,05;WY;in_sample_2_2x;71,65412613992814;1,0643969723613902;-17,17715057504481;175,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;10,0;3,258084850035361;10,0;9,583333333333334;8,014214719057723
63;14;1;60;2;2;3;6;0,01;0,05;WY;in_sample_3_2x;25,736626868194314;1,3967815897011504;-9,888518538533997;64,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;6,893994457658976;8,13926140687104;9,600209953068573;5,925925925925926;7,498091723673356
90;14;1;60;2;2;3;6;0,01;0,05;WY;out_of_sample_val_1;14,511877084956005;0,9968599515541832;-8,01439492366568;24,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;4,004222738593864;5,582491953546478;10,0;4,545454545454546;5,389015238332727
117;14;1;60;2;2;3;6;0,01;0,05;WY;out_of_sample_val_2;37,188951100439624;1,0337855656814283;-15,471196136652454;52,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;4,692608637161315;5,84944301654423;9,999992409048929;7,5;6,182386336231619
10;14;1;60;2;2;3;6;0,01;0,06;WY;in_sample_1_2x;47,74532700622682;1,5076644788428262;-22,03490403572186;133,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;7,7683479705016865;8,840541269207472;7,117176337747019;5,737704918032787;7,691572529385687
37;14;1;60;2;2;3;6;0,01;0,06;WY;in_sample_2_2x;64,0826603376316;0,9702227651947666;-17,275884560556076;168,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;7,266362187998335;1,617796284782475;9,949539003965347;8,125;6,158459733932186
64;14;1;60;2;2;3;6;0,01;0,06;WY;in_sample_3_2x;17,77754677888106;0,967528263019875;-13,11298657171658;59,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;0,9219407119796867;1,5266050504782664;7,045928840824465;4,074074074074074;2,4198621645420184
91;14;1;60;2;2;3;6;0,01;0,06;WY;out_of_sample_val_1;16,651886700836837;1,0657612991611665;-8,541723791523525;24,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;4,694889517988271;6,04472158379043;9,108716481389003;4,545454545454546;5,689754678341317
118;14;1;60;2;2;3;6;0,01;0,06;WY;out_of_sample_val_2;29,772259569022275;0,8735468950233756;-15,652099771681804;48,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;2,5250326377106265;3,450514780776741;9,813717393167195;5,5;4,255692123978937
11;14;1;60;2;2;3;6;0,01;0,07;WY;in_sample_1_2x;40,41629435926157;1,295372985198272;-26,93338839343905;125,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;4,695412987817885;5,169184398613397;3,1172063910017718;4,426229508196721;4,566863379982706
38;14;1;60;2;2;3;6;0,01;0,07;WY;in_sample_2_2x;70,46692261273155;1,0171923670788126;-18,37333066367959;156,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;9,571366425309355;2,435893969943409;9,38865590812758;5,625;6,942791874848923
65;14;1;60;2;2;3;6;0,01;0,07;WY;in_sample_3_2x;21,99825768987591;1,1350589361166215;-13,11299046602159;58,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;4,088928871739636;4,107418527007311;7,045925755928094;3,7037037037037037;4,461607589837904
92;14;1;60;2;2;3;6;0,01;0,07;WY;out_of_sample_val_1;33,08960715232556;1,655347070401803;-8,541723791523525;23,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;9,999999999999998;10,0;9,108716481389003;3,6363636363636362;8,963582873964661
119;14;1;60;2;2;3;6;0,01;0,07;WY;out_of_sample_val_2;30,227976430639103;0,8742120945844329;-15,589352990710259;47,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;2,6582188336851083;3,4604734630529195;9,878327248132829;5,0;4,253418667899141
12;14;1;60;2;2;3;6;0,02;0,05;WY;in_sample_1_2x;46,697052917794956;1,4991394357140841;-18,50451085686966;131,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;7,328825011204036;8,693109664080506;10,0;5,409836065573771;7,82607577533527
39;14;1;60;2;2;3;6;0,02;0,05;WY;in_sample_2_2x;65,35783611714909;0,9961437841960611;-21,150160791210048;162,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;7,726757680609609;2,0692781963030957;7,969472702581511;6,875;6,023328876716647
66;14;1;60;2;2;3;6;0,02;0,05;WY;in_sample_3_2x;21,99864237547995;1,1452713295426244;-10,072431778931978;61,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;4,089217518552676;4,264740658496777;9,454522009691287;4,814814814814815;5,009495813879669
93;14;1;60;2;2;3;6;0,02;0,05;WY;out_of_sample_val_1;16,7906624100453;0,9287053004710132;-10,845302863436423;22,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;4,739677995304403;5,125271590466291;5,215240918494804;2,727272727272727;4,630298687516189
120;14;1;60;2;2;3;6;0,02;0,05;WY;out_of_sample_val_2;38,48609352913655;1,0374861248200513;-16,153927305811578;49,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;5,071706889313552;5,904843974186436;9,296989623298181;6,0;6,045971177087387
13;14;1;60;2;2;3;6;0,02;0,06;WY;in_sample_1_2x;53,0678771652851;1,574708690139925;-20,421611066144195;124,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;10,0;10,0;8,434547778045618;4,262295081967213;8,95669183714469
40;14;1;60;2;2;3;6;0,02;0,06;WY;in_sample_2_2x;58,936857168417525;0,9116311457657273;-27,777275989561222;156,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;5,408497081850077;0,5972709598486717;4,582484605083669;5,625;3,946788252904464
67;14;1;60;2;2;3;6;0,02;0,06;WY;in_sample_3_2x;18,915153143389563;0,9927384304901986;-10,895940022515438;54,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;1,7755376445440139;1,9149682006423705;8,802175163415871;2,2222222222222223;2,8829923886506963
94;14;1;60;2;2;3;6;0,02;0,06;WY;out_of_sample_val_1;20,30146359660081;1,051134818857325;-10,845288123550034;22,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;5,872754094878053;5,94659879203926;5,215265831634602;2,727272727272727;5,350571203945715
121;14;1;60;2;2;3;6;0,02;0,06;WY;out_of_sample_val_2;32,04485719289663;0,9023918815794646;-16,153922364530814;45,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;3,1892139704587796;3,8823521919682085;9,296994711295184;4,0;4,375620143801134
14;14;1;60;2;2;3;6;0,02;0,07;WY;in_sample_1_2x;40,79946344545207;1,2665417524753828;-30,75081376147788;116,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;4,8560690724548286;4,670578719564836;0,0;2,9508196721311477;3,8371691898036144
41;14;1;60;2;2;3;6;0,02;0,07;WY;in_sample_2_2x;68,0400131149543;0,9843119038091845;-25,128575517253783;145,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;8,695143545531232;1,863195249730525;5,936183266572793;3,3333333333333335;5,5830482479944115
68;14;1;60;2;2;3;6;0,02;0,07;WY;in_sample_3_2x;20,861217378336573;1,0560729080887639;-10,895943742927749;53,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;3,2357566740337127;2,890637135136006;8,802172216269614;1,8518518518518519;3,734652622927802
95;14;1;60;2;2;3;6;0,02;0,07;WY;out_of_sample_val_1;25,951038580399867;1,2746876677865064;-8,901277603677727;22,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;7,696098125695244;7,446319106508759;8,501003901327515;2,727272727272727;7,029887031243356
122;14;1;60;2;2;3;6;0,02;0,07;WY;out_of_sample_val_2;33,59355305283132;0,9361279212863823;-16,84442564030465;44,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;3,641830337503717;4,387413410234318;8,58598904996455;3,5;4,540900983277763
15;14;1;60;2;2;3;6;0,03;0,05;WY;in_sample_1_2x;41,414703658272025;1,4052634129938097;-20,926155392134195;123,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;5,114028514552704;7,06962313110059;8,022550516569957;4,098360655737705;5,943177568309565
42;14;1;60;2;2;3;6;0,03;0,05;WY;in_sample_2_2x;63,380274282432936;0,9701950655537674;-21,81078091094174;153,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;7,012769405669271;1,6173138235464373;7,631842766247292;5,0;5,272111232906854
69;14;1;60;2;2;3;6;0,03;0,05;WY;in_sample_3_2x;16,548857239783455;0,8684303723797964;-11,822386323402611;54,0;16,548857239783455;0,8684303723797964;-22,00761144382284;48,0;29,87606497811226;1,5175693923839064;-9,383832417599415;75,0;0,0;0,0;8,068285336159972;2,2222222222222223;1,4700725083403137
96;14;1;60;2;2;3;6;0,03;0,05;WY;out_of_sample_val_1;18,190949016704614;1,001788707909461;-10,845302863436423;21,0;2,1049169988879957;0,16471680572969058;-13,930905852529818;19,0;33,08960715232556;1,655347070401803;-8,01439492366568;30,0;5,191606544444328;5,615556868918783;5,215240918494804;1,8181818181818181;4,834193729692453
123;14;1;60;2;2;3;6;0,03;0,05;WY;out_of_sample_val_2;41,850520356101505;1,087288182768802;-15,471193694913122;45,0;21,132475688131013;0,6430665107776433;-25,182831207516898;37,0;55,34899927621699;1,311025928107973;-15,471188764592192;57,0;6,054982358051246;6,650429059995948;9,999994923288249;4,0;6,495114302490554
16;14;1;60;2;2;3;6;0,03;0,06;WY;in_sample_1_2x;42,00695073912981;1,3464275366300773;-24,459605413019382;115,0;29,217607998300267;0,9964715393336007;-30,75081376147788;98,0;53,0678771652851;1,574708690139925;-18,50451085686966;159,0;5,362347339263335;6,052118872135413;5,137230719722888;2,7868852459016393;5,1593422468121934
43;14;1;60;2;2;3;6;0,03;0,06;WY;in_sample_2_2x;56,140852015388475;0,8773399117115991;-25,14566313018085;145,0;43,956726839058604;0,8773399117115991;-36,7435470535178;129,0;71,65412613992814;1,4514718611841886;-17,17715057504481;177,0;4,399014161574138;0,0;5,92745012404148;3,3333333333333335;3,2082608488710322
