;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;3;60;2;2;3;6;0,03;0,06;ITW;in_sample_2_2x;16,048909113733735;0,7954376668348312;-13,602506837041128;70,0;4,528147129894622;0,2500786443388381;-26,985526725343124;62,0;30,071109552758845;1,4255304143923537;-11,032827639450415;88,0;4,510346839615814;4,639569537346174;8,38918844782628;3,076923076923077;4,89661301689845
70;28;3;60;2;2;3;6;0,03;0,06;ITW;in_sample_3_2x;16,88625070344414;1,0384839630147122;-11,472847223399663;30,0;6,3022886485816665;0,43348592226738125;-16,050874771277957;27,0;26,298811890082074;1,5321635491205983;-8,856088163738917;41,0;5,292901134381561;5,506601990978365;6,362978914595214;2,142857142857143;5,056820491793395
97;28;3;60;2;2;3;6;0,03;0,06;ITW;out_of_sample_val_1;18,946866487404;1,505078084435829;-6,608059551168632;12,0;0,6055221174094516;0,059663653928276696;-9,579387767559977;10,0;24,30678915562059;1,710503984497151;-6,608054467962732;15,0;7,738550154481055;8,755628292709975;9,999982892508555;4,0;7,818127134481666
124;28;3;60;2;2;3;6;0,03;0,06;ITW;out_of_sample_val_2;-4,691731055575987;-0,2564997704395882;-40,659018081768075;31,0;-10,427421708027984;-0,560221861280289;-42,53018006846298;26,0;6,273666401518563;0,32696854269986597;-20,336090409520747;39,0;3,4343215333217754;3,4234149679497046;0,8430902170123462;3,8461538461538463;3,1198626570044183
17;28;3;60;2;2;3;6;0,03;0,07;ITW;in_sample_1_2x;18,352877307175586;0,8577911624772158;-23,441879732599837;66,0;15,790806635950517;0,7386491215484217;-30,09251488777629;62,0;25,594042713428333;1,2392800001901998;-14,294470716885154;84,0;2,6134948204616126;2,379838040594478;4,2097838714938245;1,8181818181818181;2,6611608903213475
44;28;3;60;2;2;3;6;0,03;0,07;ITW;in_sample_2_2x;13,187246371677851;0,5817026510839336;-15,520481280974218;64,0;4,528147129894622;0,2500786443388381;-26,985526725343124;62,0;30,071109552758845;1,4255304143923537;-11,032827639450415;88,0;3,3900136947436557;2,8212472446232093;7,186900086711768;0,7692307692307693;3,3955237756314176
71;28;3;60;2;2;3;6;0,03;0,07;ITW;in_sample_3_2x;11,742800082994421;0,7638129318524629;-14,581329593328974;27,0;6,3022886485816665;0,43348592226738125;-16,050874771277957;27,0;26,298811890082074;1,5321635491205983;-8,856088163738917;41,0;2,7207286830350683;3,0065872054861935;2,042513917520673;0,0;2,316839196799752
98;28;3;60;2;2;3;6;0,03;0,07;ITW;out_of_sample_val_1;24,30678915562059;1,710503984497151;-6,608073561504046;11,0;0,6055221174094516;0,059663653928276696;-9,579387767559977;10,0;24,30678915562059;1,710503984497151;-6,608054467962732;15,0;10,0;10,0;9,999935740829489;2,0;8,857133677261356
125;28;3;60;2;2;3;6;0,03;0,07;ITW;out_of_sample_val_2;-6,350572129426501;-0,3555268847014852;-40,65903747746735;31,0;-10,427421708027984;-0,560221861280289;-42,53018006846298;26,0;6,273666401518563;0,32696854269986597;-20,336090409520747;39,0;2,44106824169804;2,3072271257724566;0,8430814778842387;3,8461538461538463;2,375270614382445
18;28;3;70;2;2;3;6;0,01;0,05;ITW;in_sample_1_2x;22,743558609826575;1,1441288977149013;-14,639991181385003;82,0;15,790806635950517;0,7386491215484217;-30,09251488777629;62,0;25,594042713428333;1,2392800001901998;-14,294470716885154;84,0;7,092302907862715;8,099376076572717;9,781289088217331;9,090909090909092;8,049694150837142
45;28;3;70;2;2;3;6;0,01;0,05;ITW;in_sample_2_2x;16,686425662324655;0,8827160827025424;-16,07341273076378;87,0;4,528147129894622;0,2500786443388381;-26,985526725343124;62,0;30,071109552758845;1,4255304143923537;-11,032827639450415;88,0;4,759932826564713;5,382079082112419;6,840293254342861;9,615384615384615;5,928519216235207
72;28;3;70;2;2;3;6;0,01;0,05;ITW;in_sample_3_2x;11,786040629868078;0,9176440436094063;-9,7546303742286;40,0;6,3022886485816665;0,43348592226738125;-16,050874771277957;27,0;26,298811890082074;1,5321635491205983;-8,856088163738917;41,0;2,7423527155488383;4,406735055930182;8,75112041606884;9,285714285714286;5,01105185147
99;28;3;70;2;2;3;6;0,01;0,05;ITW;out_of_sample_val_1;0,6055221174094516;0,059663653928276696;-9,579382382200041;13,0;0,6055221174094516;0,059663653928276696;-9,579387767559977;10,0;24,30678915562059;1,710503984497151;-6,608054467962732;15,0;0,0;0,0;1,8124388591822533e-05;6,0;0,8571454463412274
126;28;3;70;2;2;3;6;0,01;0,05;ITW;out_of_sample_val_2;2,73990608533059;0,1570006256059649;-25,92911028679552;35,0;-10,427421708027984;-0,560221861280289;-42,53018006846298;26,0;6,273666401518563;0,32696854269986597;-20,336090409520747;39,0;7,8841137218071236;8,084200231073474;7,479950760214539;6,923076923076923;7,746252758694254
19;28;3;70;2;2;3;6;0,01;0,06;ITW;in_sample_1_2x;16,998430851541112;0,8417636536131692;-14,294478093533403;76,0;15,790806635950517;0,7386491215484217;-30,09251488777629;62,0;25,594042713428333;1,2392800001901998;-14,294470716885154;84,0;1,231862831871426;2,0596918101516106;9,999995330657283;6,363636363636363;3,4540862586015924
46;28;3;70;2;2;3;6;0,01;0,06;ITW;in_sample_2_2x;9,379127711211389;0,48098058977155683;-21,381632144666195;85,0;4,528147129894622;0,2500786443388381;-26,985526725343124;62,0;30,071109552758845;1,4255304143923537;-11,032827639450415;88,0;1,899145643723188;1,964367669651017;3,512819085036566;8,846153846153847;3,140735028808859
73;28;3;70;2;2;3;6;0,01;0,06;ITW;in_sample_3_2x;8,666216304106467;0,6536295446876538;-9,754636416277329;37,0;6,3022886485816665;0,43348592226738125;-16,050874771277957;27,0;26,298811890082074;1,5321635491205983;-8,856088163738917;41,0;1,1821693336263321;2,003714438518221;8,751112018253787;7,142857142857143;3,3497008627180525
100;28;3;70;2;2;3;6;0,01;0,06;ITW;out_of_sample_val_1;1,7559256276183044;0,1628379921816882;-9,579387767559977;12,0;0,6055221174094516;0,059663653928276696;-9,579387767559977;10,0;24,30678915562059;1,710503984497151;-6,608054467962732;15,0;0,48537637601997163;0,6249807225018422;0,0;4,0;0,9580129390090857
127;28;3;70;2;2;3;6;0,01;0,06;ITW;out_of_sample_val_2;-2,053656872716425;-0,11903270488397404;-25,49268563813133;32,0;-10,427421708027984;-0,560221861280289;-42,53018006846298;26,0;6,273666401518563;0,32696854269986597;-20,336090409520747;39,0;5,013903753088407;4,972880166613971;7,676590791579082;4,615384615384615;5,325635285636694
20;28;3;70;2;2;3;6;0,01;0,07;ITW;in_sample_1_2x;18,35610413850224;0,8916734975769861;-14,294470716885154;72,0;15,790806635950517;0,7386491215484217;-30,09251488777629;62,0;25,594042713428333;1,2392800001901998;-14,294470716885154;84,0;2,6167864185636582;3,056630794403308;10,0;4,545454545454546;4,072725055707449
47;28;3;70;2;2;3;6;0,01;0,07;ITW;in_sample_2_2x;7,525181904558043;0,38285838504147235;-25,806066098629543;81,0;4,528147129894622;0,2500786443388381;-26,985526725343124;62,0;30,071109552758845;1,4255304143923537;-11,032827639450415;88,0;1,1733309257741737;1,1296060296594654;0,7393486333335291;7,3076923076923075;1,975177968238184
74;28;3;70;2;2;3;6;0,01;0,07;ITW;in_sample_3_2x;8,61323732514685;0,6362581130084545;-9,921634846771232;36,0;6,3022886485816665;0,43348592226738125;-16,050874771277957;27,0;26,298811890082074;1,5321635491205983;-8,856088163738917;41,0;1,1556752384679971;1,8456022566131993;8,519001686699388;6,428571428571429;3,157971906271601
101;28;3;70;2;2;3;6;0,01;0,07;ITW;out_of_sample_val_1;7,271169810507638;0,6554901794906374;-7,476514684951452;11,0;0,6055221174094516;0,059663653928276696;-9,579387767559977;10,0;24,30678915562059;1,710503984497151;-6,608054467962732;15,0;2,812359222125907;3,6092317017542257;7,077203634117932;2,0;3,533249243429158
128;28;3;70;2;2;3;6;0,01;0,07;ITW;out_of_sample_val_2;-8,956710767753219;-0,48722301874960294;-35,29253903685052;32,0;-10,427421708027984;-0,560221861280289;-42,53018006846298;26,0;6,273666401518563;0,32696854269986597;-20,336090409520747;39,0;0,8806078565827629;0,8228091986026359;3,2610668618689385;4,615384615384615;1,737699063458159
21;28;3;70;2;2;3;6;0,02;0,05;ITW;in_sample_1_2x;22,166517662376094;1,1104874072798891;-22,951641891004048;76,0;15,790806635950517;0,7386491215484217;-30,09251488777629;62,0;25,594042713428333;1,2392800001901998;-14,294470716885154;84,0;6,503679984891198;7,427394145967832;4,520099399348267;6,363636363636363;6,464223429941983
48;28;3;70;2;2;3;6;0,02;0,05;ITW;in_sample_2_2x;20,34080791717079;0,9843039674124234;-16,498267276117296;77,0;4,528147129894622;0,2500786443388381;-26,985526725343124;62,0;30,071109552758845;1,4255304143923537;-11,032827639450415;88,0;6,190613494823847;6,246324534779999;6,573971835587322;5,769230769230769;6,201098879835661
75;28;3;70;2;2;3;6;0,02;0,05;ITW;in_sample_3_2x;16,021822501660445;1,0970539309858633;-12,010768880863388;37,0;6,3022886485816665;0,43348592226738125;-16,050874771277957;27,0;26,298811890082074;1,5321635491205983;-8,856088163738917;41,0;4,860611885223648;6,039697109506487;5,6153241378711;7,142857142857143;5,631344450773166
102;28;3;70;2;2;3;6;0,02;0,05;ITW;out_of_sample_val_1;4,583636462202545;0,40959969861272816;-7,7679733702411;12,0;0,6055221174094516;0,059663653928276696;-9,579387767559977;10,0;24,30678915562059;1,710503984497151;-6,608054467962732;15,0;1,678439527464749;2,119744945677845;6,09630160831977;4,0;2,767301440295672
129;28;3;70;2;2;3;6;0,02;0,05;ITW;out_of_sample_val_2;6,273666401518563;0,32696854269986597;-21,063920146889046;32,0;-10,427421708027984;-0,560221861280289;-42,53018006846298;26,0;6,273666401518563;0,32696854269986597;-20,336090409520747;39,0;10,0;10,0;9,672061459355668;4,615384615384615;9,18392086782004
22;28;3;70;2;2;3;6;0,02;0,06;ITW;in_sample_1_2x;18,112347868202903;0,8681883116585591;-16,20286122389527;71,0;15,790806635950517;0,7386491215484217;-30,09251488777629;62,0;25,594042713428333;1,2392800001901998;-14,294470716885154;84,0;2,3681376373113663;2,5875189812817774;8,792008373716007;4,090909090909091;3,594624048446107
49;28;3;70;2;2;3;6;0,02;0,06;ITW;in_sample_2_2x;11,304912507625797;0,5582337466945353;-22,8320357341827;75,0;4,528147129894622;0,2500786443388381;-26,985526725343124;62,0;30,071109552758845;1,4255304143923537;-11,032827639450415;88,0;2,6530851298849747;2,621588653881287;2,6036289964457735;5,0;2,972294527694753
76;28;3;70;2;2;3;6;0,02;0,06;ITW;in_sample_3_2x;12,086419460792207;0,8103881037926719;-12,01076644957233;36,0;6,3022886485816665;0,43348592226738125;-16,050874771277957;27,0;26,298811890082074;1,5321635491205983;-8,856088163738917;41,0;2,892568244166698;3,4305074783837815;5,6153275171110835;6,428571428571429;3,9403740907071674
103;28;3;70;2;2;3;6;0,02;0,06;ITW;out_of_sample_val_1;7,107568976055356;0,6039211142759753;-7,7679733702411;11,0;0,6055221174094516;0,059663653928276696;-9,579387767559977;10,0;24,30678915562059;1,710503984497151;-6,608054467962732;15,0;2,743333024417352;3,29685100533102;6,09630160831977;2,0;3,274286098890552
130;28;3;70;2;2;3;6;0,02;0,06;ITW;out_of_sample_val_2;0,0003131465382555376;1,6648409819442254e-05;-21,063908346772752;29,0;-10,427421708027984;-0,560221861280289;-42,53018006846298;26,0;6,273666401518563;0,32696854269986597;-20,336090409520747;39,0;6,243745788399031;6,31474942894716;9,672066776138863;2,3076923076923075;6,1914993295603695
23;28;3;70;2;2;3;6;0,02;0,07;ITW;in_sample_1_2x;19,172257558138895;0,9116525409839824;-16,20286396487838;66,0;15,790806635950517;0,7386491215484217;-30,09251488777629;62,0;25,594042713428333;1,2392800001901998;-14,294470716885154;84,0;3,4493211175001717;3,4557081238161453;8,792006638701798;1,8181818181818181;3,98136686528806
50;28;3;70;2;2;3;6;0,02;0,07;ITW;in_sample_2_2x;11,73688822279102;0,5622425133458857;-25,423286252247244;70,0;4,528147129894622;0,2500786443388381;-26,985526725343124;62,0;30,071109552758845;1,4255304143923537;-11,032827639450415;88,0;2,8222024421269367;2,6556927043704697;0,9792953936411929;3,076923076923077;2,547744457955146
77;28;3;70;2;2;3;6;0,02;0,07;ITW;in_sample_3_2x;7,939215649009368;0,5581979417826277;-12,01076135645749;35,0;6,3022886485816665;0,43348592226738125;-16,050874771277957;27,0;26,298811890082074;1,5321635491205983;-8,856088163738917;41,0;0,8186058049483591;1,135110213106287;5,615334596007399;5,714285714285714;2,2936654501929667
104;28;3;70;2;2;3;6;0,02;0,07;ITW;out_of_sample_val_1;15,51940335820239;1,2517657818185661;-7,7679733702411;10,0;0,6055221174094516;0,059663653928276696;-9,579387767559977;10,0;24,30678915562059;1,710503984497151;-6,608054467962732;15,0;6,292440491366478;7,221183695454635;6,09630160831977;0,0;5,630855781904068
131;28;3;70;2;2;3;6;0,02;0,07;ITW;out_of_sample_val_2;-6,806156114026729;-0,34336539935516136;-29,262636692601053;29,0;-10,427421708027984;-0,560221861280289;-42,53018006846298;26,0;6,273666401518563;0,32696854269986597;-20,336090409520747;39,0;2,1682812342815523;2,4443057651689655;5,9779624124012205;2,3076923076923075;2,8113014218965877
24;28;3;70;2;2;3;6;0,03;0,05;ITW;in_sample_1_2x;24,995517524687184;1,1849154169098575;-21,524767193550943;73,0;15,790806635950517;0,7386491215484217;-30,09251488777629;62,0;25,594042713428333;1,2392800001901998;-14,294470716885154;84,0;9,389461618581016;8,914078503750417;5,423296454640852;5,0;8,059976902554963
51;28;3;70;2;2;3;6;0,03;0,05;ITW;in_sample_2_2x;19,735642622415696;0,9560862624049535;-15,144047214020983;72,0;4,528147129894622;0,2500786443388381;-26,985526725343124;62,0;30,071109552758845;1,4255304143923537;-11,032827639450415;88,0;5,953692935361491;6,006266152748849;7,4228689750650405;3,8461538461538463;5,8775191332572945
78;28;3;70;2;2;3;6;0,03;0,05;ITW;in_sample_3_2x;13,529639600511146;0,9448479798446171;-12,749443681827998;35,0;6,3022886485816665;0,43348592226738125;-16,050874771277957;27,0;26,298811890082074;1,5321635491205983;-8,856088163738917;41,0;3,6143037790339325;4,654341228753843;4,588643513055081;5,714285714285714;4,350646145992897
105;28;3;70;2;2;3;6;0,03;0,05;ITW;out_of_sample_val_1;3,468274240450131;0,3092264783147447;-7,7679733702411;12,0;0,6055221174094516;0,059663653928276696;-9,579387767559977;10,0;24,30678915562059;1,710503984497151;-6,608054467962732;15,0;1,2078477148185183;1,5117320540652737;6,09630160831977;4,0;2,391901265843696
132;28;3;70;2;2;3;6;0,03;0,05;ITW;out_of_sample_val_2;3,3842743508080364;0,1878433298512351;-20,462364451248703;28,0;-10,427421708027984;-0,560221861280289;-42,53018006846298;26,0;6,273666401518563;0,32696854269986597;-20,336090409520747;39,0;8,269937843715157;8,431844931770216;9,943104653685547;1,5384615384615385;7,593581369547571
25;28;3;70;2;2;3;6;0,03;0,06;ITW;in_sample_1_2x;19,3309453869563;0,8914506369665846;-16,202861745803844;67,0;15,790806635950517;0,7386491215484217;-30,09251488777629;62,0;25,594042713428333;1,2392800001901998;-14,294470716885154;84,0;3,6111940210630875;3,0521791990281653;8,79200804335323;2,272727272727273;4,000382253903728
52;28;3;70;2;2;3;6;0,03;0,06;ITW;in_sample_2_2x;13,93275025582339;0,6493368497510781;-26,985526725343124;69,0;4,528147129894622;0,2500786443388381;-26,985526725343124;62,0;30,071109552758845;1,4255304143923537;-11,032827639450415;88,0;3,6818764285188954;3,39663621752905;0,0;2,6923076923076925;2,9330299161317828
79;28;3;70;2;2;3;6;0,03;0,06;ITW;in_sample_3_2x;6,3022886485816665;0,43348592226738125;-13,964545052746669;34,0;6,3022886485816665;0,43348592226738125;-16,050874771277957;27,0;26,298811890082074;1,5321635491205983;-8,856088163738917;41,0;0,0;0,0;2,899779843845727;5,0;1,1285399776922467
106;28;3;70;2;2;3;6;0,03;0,06;ITW;out_of_sample_val_1;7,107568976055356;0,6039211142759753;-7,7679733702411;11,0;0,6055221174094516;0,059663653928276696;-9,579387767559977;10,0;24,30678915562059;1,710503984497151;-6,608054467962732;15,0;2,743333024417352;3,29685100533102;6,09630160831977;2,0;3,274286098890552
133;28;3;70;2;2;3;6;0,03;0,06;ITW;out_of_sample_val_2;-3,88528678828306;-0,22132374798528093;-22,655344629639917;26,0;-10,427421708027984;-0,560221861280289;-42,53018006846298;26,0;6,273666401518563;0,32696854269986597;-20,336090409520747;39,0;3,917190830222229;3,8199028277878964;8,955012683214642;0,0;4,04948440420816
26;28;3;70;2;2;3;6;0,03;0,07;ITW;in_sample_1_2x;22,123725500667813;0,9989487173172054;-16,202869805817965;62,0;15,790806635950517;0,7386491215484217;-30,09251488777629;62,0;25,594042713428333;1,2392800001901998;-14,294470716885154;84,0;6,460028927862599;5,1994314948167375;8,79200294144692;0,0;5,510136102095457
53;28;3;70;2;2;3;6;0,03;0,07;ITW;in_sample_2_2x;14,860880001934706;0,6768147973119415;-25,66102319042124;65,0;4,528147129894622;0,2500786443388381;-26,985526725343124;62,0;30,071109552758845;1,4255304143923537;-11,032827639450415;88,0;4,045236688282862;3,630401211218348;0,8302692402022236;1,1538461538461537;3,054375411619094
80;28;3;70;2;2;3;6;0,03;0,07;ITW;in_sample_3_2x;7,833148419572367;0,533676338665782;-13,964480349949572;33,0;6,3022886485816665;0,43348592226738125;-16,050874771277957;27,0;26,298811890082074;1,5321635491205983;-8,856088163738917;41,0;0,7655629693733871;0,9119182365200394;2,899869773958497;4,285714285714286;1,6151584915475747
107;28;3;70;2;2;3;6;0,03;0,07;ITW;out_of_sample_val_1;15,51940335820239;1,2517657818185661;-7,7679733702411;10,0;0,6055221174094516;0,059663653928276696;-9,579387767559977;10,0;24,30678915562059;1,710503984497151;-6,608054467962732;15,0;6,292440491366478;7,221183695454635;6,09630160831977;0,0;5,630855781904068
134;28;3;70;2;2;3;6;0,03;0,07;ITW;out_of_sample_val_2;-10,427421708027984;-0,560221861280289;-35,75799371481313;26,0;-10,427421708027984;-0,560221861280289;-42,53018006846298;26,0;6,273666401518563;0,32696854269986597;-20,336090409520747;39,0;0,0;0,0;3,0513467584020795;0,0;0,43590667977172565
