Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;48,83417510986328;49,23171615600586;48,030059814453125;48,472774505615234;31,611547470092773;2617820
2005-01-04;47,70479965209961;48,39146041870117;46,99103546142578;47,43375015258789;30,933940887451172;4586276
2005-01-05;47,29822540283203;48,508914947509766;47,17173385620117;48,156551361083984;31,405324935913086;2815274
2005-01-06;48,34628677368164;48,4818115234375;47,885501861572266;48,030059814453125;31,322843551635742;2495517
2005-01-07;48,00295639038086;48,17462158203125;47,52410125732422;47,9306755065918;31,25802230834961;1274488
2005-01-10;47,9306755065918;48,11137390136719;47,57830810546875;47,8132209777832;31,181434631347656;1767349
2005-01-11;47,70479965209961;47,78611373901367;47,2620849609375;47,65962600708008;31,081253051757812;1206530
2005-01-12;47,65962600708008;48,12944412231445;47,65962600708008;48,021026611328125;31,316940307617188;1444494
2005-01-13;47,84032440185547;47,984886169433594;47,2620849609375;47,38857650756836;30,90448760986328;1907582
2005-01-14;47,2530517578125;47,74094009399414;47,117523193359375;47,56024169921875;31,01642417907715;1267626
2005-01-18;46,981998443603516;47,78611373901367;46,972965240478516;47,61444854736328;31,051795959472656;2612618
2005-01-19;47,52410125732422;47,722869873046875;46,91875457763672;46,95489501953125;30,621662139892578;2238185
2005-01-20;46,665775299072266;47,02717590332031;46,313411712646484;46,41279602050781;30,26812744140625;2483343
2005-01-21;46,620601654052734;46,90068435668945;46,43989944458008;46,539283752441406;30,350610733032227;1814167
2005-01-24;46,78322982788086;46,87358093261719;46,34051513671875;46,34051513671875;30,221006393432617;1662867
2005-01-25;46,34051513671875;46,665775299072266;46,16884994506836;46,30437469482422;30,19742774963379;1669175
2005-01-26;46,485076904296875;46,801300048828125;46,42182922363281;46,647705078125;30,421316146850586;2100277
2005-01-27;46,39472579956055;47,35243606567383;46,232093811035156;47,072349548339844;30,69826316833496;1863309
2005-01-28;46,981998443603516;47,16270065307617;46,60253143310547;46,77419662475586;30,503829956054688;1682236
2005-01-31;46,936824798583984;47,08138656616211;46,620601654052734;46,87358093261719;30,568647384643555;1661649
2005-02-01;46,99103546142578;47,18077087402344;46,77419662475586;46,981998443603516;30,63935089111328;2071168
2005-02-02;47,072349548339844;47,9397087097168;46,96392822265625;47,289188385009766;30,839675903320312;2414831
2005-02-03;47,34339904785156;47,34339904785156;46,85551071166992;47,144630432128906;30,745418548583984;1883343
2005-02-04;47,2620849609375;47,47892379760742;47,04524612426758;47,21691131591797;30,79253578186035;1906475
2005-02-07;47,61444854736328;47,984886169433594;47,30725860595703;47,97584915161133;31,287490844726562;2140564
2005-02-08;47,885501861572266;48,01198959350586;47,74997329711914;47,79515075683594;31,169631958007812;1356170
2005-02-09;47,70479965209961;47,87646484375;47,099456787109375;47,153663635253906;30,751300811767578;1698284
2005-02-10;47,2078742980957;47,686729431152344;47,02717590332031;47,61444854736328;31,051795959472656;2067958
2005-02-11;47,61444854736328;48,62636947631836;47,56927490234375;48,53601837158203;31,652793884277344;1999779
2005-02-14;48,71672058105469;49,24074935913086;48,59022903442383;49,01487350463867;31,965065002441406;2972994
2005-02-15;48,69865036010742;49,19557571411133;48,599266052246094;48,76189422607422;31,800107955932617;1672053
2005-02-16;48,5450553894043;48,807071685791016;48,4276008605957;48,779964447021484;31,811878204345703;937244
2005-02-17;48,56312561035156;48,78900146484375;48,165584564208984;48,165584564208984;31,411224365234375;1424792
2005-02-18;48,165584564208984;48,26496887207031;47,63251876831055;47,9306755065918;31,25802230834961;1256558
2005-02-22;47,56927490234375;47,849361419677734;47,00910568237305;47,05427932739258;30,686485290527344;1438406
2005-02-23;47,2530517578125;47,3253288269043;46,91875457763672;47,13559341430664;30,739511489868164;1803099
2005-02-24;47,153663635253906;47,52410125732422;47,02717590332031;47,29822540283203;30,982158660888672;1088213
2005-02-25;47,29822540283203;48,066200256347656;47,2530517578125;47,80418395996094;31,313575744628906;945434
