Date;Open;High;Low;Close;Volume;Evento
2015-05-27;159,3699951171875;159,64999389648438;158,08999633789062;159,32000732421875;865500;0
2015-05-28;158,0;160,5800018310547;157,66000366210938;160,47999572753906;1256100;0
2015-05-29;159,89999389648438;160,74000549316406;158,27000427246094;159,17999267578125;1909200;0
2015-06-01;159,08999633789062;160,77999877929688;158,3000030517578;159,94000244140625;1329700;0
2015-06-02;159,2100067138672;161,25;157,44000244140625;160,35000610351562;1258600;0
2015-06-03;160,57000732421875;161,44000244140625;159,8300018310547;160,25999450683594;1189100;0
2015-06-04;158,8699951171875;160,35000610351562;157,8000030517578;158,1199951171875;947800;0
2015-06-05;157,47000122070312;157,77999877929688;156,50999450683594;157,2899932861328;928700;0
2015-06-08;157,02999877929688;157,64999389648438;156,49000549316406;156,66000366210938;942700;0
2015-06-09;156,94000244140625;157,77999877929688;156,17999267578125;157,22000122070312;938000;0
2015-06-10;157,83999633789062;159,11000061035156;156,44000244140625;158,55999755859375;1271400;0
2015-06-11;158,82000732421875;161,0500030517578;158,77000427246094;160,77000427246094;923900;0
2015-06-12;159,61000061035156;161,36000061035156;159,10000610351562;161,05999755859375;1027400;0
2015-06-15;159,6699981689453;160,5500030517578;159,0;159,9600067138672;924100;0
2015-06-16;159,0399932861328;163,5;159,0399932861328;161,49000549316406;871700;0
2015-06-17;162,0;163,3800048828125;161,1199951171875;162,8699951171875;831400;0
2015-06-18;163,27999877929688;165,9199981689453;163,22000122070312;165,16000366210938;1150100;0
2015-06-19;164,5;165,97000122070312;164,5;165,0500030517578;1943500;0
2015-06-22;165,7899932861328;166,5500030517578;165,35000610351562;165,47000122070312;960400;0
2015-06-23;165,66000366210938;166,2100067138672;163,72999572753906;164,3699951171875;1249800;0
2015-06-24;164,24000549316406;164,67999267578125;162,88999938964844;163,2100067138672;869100;0
2015-06-25;163,6199951171875;164,10000610351562;162,00999450683594;162,1300048828125;891000;0
2015-06-26;162,4199981689453;162,83999633789062;161,4499969482422;161,77000427246094;2037500;0
2015-06-29;160,8000030517578;161,5800018310547;158,63999938964844;158,67999267578125;1055400;0
2015-06-30;159,99000549316406;160,24000549316406;158,16000366210938;158,6300048828125;900600;0
2015-07-01;159,63999938964844;160,50999450683594;159,0399932861328;160,10000610351562;734400;0
2015-07-02;160,66000366210938;161,22999572753906;158,4199981689453;159,5;975900;0
2015-07-06;158,35000610351562;159,58999633789062;158,10000610351562;159,25;967300;0
2015-07-07;159,8300018310547;161,50999450683594;158,1300048828125;161,38999938964844;986300;0
2015-07-08;160,22000122070312;161,75;160,17999267578125;160,66000366210938;888500;0
2015-07-09;163,00999450683594;164,0;162,5500030517578;162,69000244140625;1228800;0
2015-07-10;164,3000030517578;165,9499969482422;163,67999267578125;165,3699951171875;1167100;0
2015-07-13;167,02000427246094;167,6199951171875;166,0;167,3000030517578;942900;0
2015-07-14;167,16000366210938;168,82000732421875;167,0399932861328;168,49000549316406;1169800;0
2015-07-15;168,2100067138672;169,0500030517578;167,74000549316406;168,58999633789062;991000;0
2015-07-16;169,32000732421875;170,07000732421875;168,47000122070312;169,86000061035156;876600;0
2015-07-17;169,2100067138672;169,97000122070312;168,30999755859375;168,99000549316406;792100;0
2015-07-20;169,5399932861328;170,35000610351562;168,97999572753906;169,8300018310547;877700;0
2015-07-21;169,11000061035156;169,47000122070312;165,97999572753906;166,77000427246094;833800;0
2015-07-22;166,75;167,24000549316406;165,75;166,27999877929688;905400;0
2015-07-23;166,61000061035156;167,58999633789062;165,13999938964844;165,5;1222600;0
2015-07-24;165,58999633789062;165,97999572753906;164,19000244140625;164,8000030517578;665500;0
2015-07-27;163,9199981689453;164,25;162,16000366210938;162,55999755859375;970500;0
2015-07-28;163,41000366210938;164,5800018310547;162,0;163,33999633789062;1584000;0
2015-07-29;170,60000610351562;176,5;167,17999267578125;173,44000244140625;3107200;0
2015-07-30;172,86000061035156;176,02000427246094;172,36000061035156;175,41000366210938;1656800;0
2015-07-31;175,85000610351562;175,85000610351562;172,72999572753906;173,00999450683594;1742300;0
2015-08-03;172,85000610351562;173,36000061035156;170,6699981689453;172,16000366210938;1346300;0
2015-08-04;172,60000610351562;173,2100067138672;171,5800018310547;172,1199951171875;1392300;0
2015-08-05;173,0500030517578;174,52000427246094;172,91000366210938;173,67999267578125;1120900;0
2015-08-06;173,94000244140625;174,11000061035156;171,6999969482422;172,8699951171875;875200;0
2015-08-07;172,72000122070312;173,32000732421875;171,02999877929688;172,64999389648438;872300;0
2015-08-10;174,13999938964844;175,83999633789062;173,74000549316406;175,25;828300;0
2015-08-11;173,27000427246094;173,6999969482422;172,1699981689453;173,27000427246094;767200;0
2015-08-12;171,97999572753906;172,3000030517578;169,61000061035156;171,55999755859375;1152800;0
2015-08-13;172,08999633789062;173,6199951171875;172,0;172,86000061035156;626000;0
2015-08-14;173,02999877929688;174,35000610351562;172,25999450683594;174,17999267578125;718200;0
2015-08-17;173,60000610351562;174,8699951171875;172,35000610351562;174,7100067138672;685700;0
2015-08-18;174,42999267578125;175,77999877929688;174,33999633789062;175,5;727100;0
2015-08-19;174,9499969482422;176,8300018310547;173,60000610351562;175,6199951171875;1024400;2
2015-08-20;173,9499969482422;174,5500030517578;172,58999633789062;172,58999633789062;1118800;2
2015-08-21;171,17999267578125;171,74000549316406;165,2100067138672;165,35000610351562;1985300;0
2015-08-24;152,30999755859375;165,91000366210938;152,30999755859375;160,02000427246094;2293900;0
2015-08-25;163,66000366210938;164,3300018310547;159,07000732421875;159,69000244140625;1760800;0
2015-08-26;162,8000030517578;164,74000549316406;159,13999938964844;164,47999572753906;1479700;0
2015-08-27;165,25999450683594;167,9499969482422;163,77000427246094;167,0800018310547;1168700;0
2015-08-28;166,5800018310547;167,42999267578125;164,49000549316406;165,5399932861328;979200;0
2015-08-31;165,5;165,8300018310547;163,60000610351562;163,74000549316406;974800;0
2015-09-01;160,75;161,69000244140625;158,83999633789062;159,3699951171875;1611100;0
2015-09-02;160,9499969482422;164,6300048828125;160,47000122070312;164,61000061035156;1081300;0
2015-09-03;164,9499969482422;166,91000366210938;164,3300018310547;164,64999389648438;1055200;0
2015-09-04;162,92999267578125;163,25;161,0500030517578;162,3000030517578;1197900;0
2015-09-08;164,88999938964844;168,3000030517578;164,52000427246094;168,00999450683594;1721700;0
2015-09-09;169,89999389648438;170,1699981689453;165,91000366210938;166,25999450683594;761800;0
2015-09-10;165,32000732421875;166,83999633789062;164,9600067138672;165,6999969482422;1045500;0
2015-09-11;165,27000427246094;168,5800018310547;164,83999633789062;168,52000427246094;927100;0
2015-09-14;168,4199981689453;168,8300018310547;167,1199951171875;167,8300018310547;871700;0
2015-09-15;168,22999572753906;170,97000122070312;167,3699951171875;170,3300018310547;1023600;0
2015-09-16;171,77000427246094;171,89999389648438;169,72000122070312;170,9600067138672;928900;0
2015-09-17;171,74000549316406;173,49000549316406;170,3300018310547;170,72000122070312;1196300;0
2015-09-18;168,4499969482422;170,8000030517578;167,9600067138672;168,97999572753906;2347600;0
2015-09-21;169,2899932861328;171,52999877929688;169,1699981689453;170,2100067138672;986000;0
2015-09-22;167,36000061035156;168,42999267578125;166,5399932861328;167,6300048828125;887100;0
2015-09-23;167,9199981689453;168,33999633789062;166,0399932861328;167,4199981689453;844800;0
2015-09-24;165,9199981689453;167,5399932861328;163,6999969482422;166,77999877929688;1102600;0
2015-09-25;167,80999755859375;168,60000610351562;164,83999633789062;165,57000732421875;952900;0
2015-09-28;164,3699951171875;165,52999877929688;162,5;162,64999389648438;1063900;0
2015-09-29;162,64999389648438;163,89999389648438;161,80999755859375;163,5500030517578;784000;0
2015-09-30;165,14999389648438;167,25999450683594;164,47999572753906;165,9499969482422;1248500;0
2015-10-01;166,0;166,39999389648438;162,67999267578125;165,72000122070312;1413700;0
2015-10-02;163,97000122070312;167,60000610351562;163,1999969482422;167,52999877929688;1104100;0
2015-10-05;169,1999969482422;171,25999450683594;168,3300018310547;170,3800048828125;1218400;0
2015-10-06;170,35000610351562;171,39999389648438;168,25999450683594;168,41000366210938;1091700;0
2015-10-07;169,57000732421875;171,3699951171875;168,80999755859375;171,1999969482422;1106100;0
2015-10-08;170,2100067138672;173,8000030517578;169,24000549316406;173,75;1139200;0
2015-10-09;173,63999938964844;176,8300018310547;173,1699981689453;175,75;1485400;0
2015-10-12;176,66000366210938;177,77999877929688;175,38999938964844;177,19000244140625;1325200;0
2015-10-13;176,6999969482422;177,9199981689453;176,22999572753906;177,0;1015800;0
2015-10-14;176,80999755859375;176,92999267578125;173,50999450683594;173,8000030517578;708900;0
2015-10-15;174,52000427246094;174,74000549316406;172,39999389648438;174,05999755859375;1115500;0
2015-10-16;174,9499969482422;175,44000244140625;173,6199951171875;174,8800048828125;1156100;0
2015-10-19;174,05999755859375;174,6300048828125;172,8699951171875;174,5800018310547;602600;0
2015-10-20;173,69000244140625;175,33999633789062;173,19000244140625;174,4499969482422;805000;0
2015-10-21;175,69000244140625;176,0500030517578;173,8699951171875;174,1300048828125;762400;0
2015-10-22;175,0500030517578;180,35000610351562;174,22999572753906;179,5;1286400;0
2015-10-23;180,1199951171875;181,0;178,6199951171875;179,8300018310547;920400;0
2015-10-26;180,0399932861328;180,99000549316406;178,97999572753906;180,2899932861328;1290200;0
2015-10-27;179,5800018310547;181,88999938964844;179,5800018310547;180,60000610351562;1885800;1
2015-10-28;191,02000427246094;193,99000549316406;188,75;190,5;4034200;0
2015-10-29;188,6699981689453;192,25;188,5;190,07000732421875;1926900;0
2015-10-30;190,80999755859375;190,88999938964844;187,75;187,75;1373800;0
2015-11-02;188,47999572753906;189,8300018310547;188,00999450683594;189,5399932861328;1110800;0
2015-11-03;189,11000061035156;189,32000732421875;186,52000427246094;186,63999938964844;941400;0
2015-11-04;187,2899932861328;188,4499969482422;185,41000366210938;186,1699981689453;1088700;0
2015-11-05;186,4199981689453;187,5;185,47000122070312;186,4199981689453;703300;0
2015-11-06;186,02000427246094;186,41000366210938;183,1199951171875;184,00999450683594;1421500;0
2015-11-09;183,3699951171875;184,1999969482422;181,10000610351562;181,66000366210938;1105700;0
2015-11-10;181,0399932861328;182,5800018310547;180,02000427246094;181,49000549316406;928100;0
2015-11-11;181,69000244140625;182,88999938964844;181,39999389648438;181,6999969482422;855900;0
2015-11-12;181,2899932861328;182,14999389648438;179,89999389648438;180,30999755859375;929100;0
2015-11-13;179,47000122070312;181,3800048828125;178,60000610351562;178,82000732421875;960100;0
2015-11-16;179,89999389648438;186,72999572753906;179,39999389648438;186,61000061035156;1780200;0
2015-11-17;188,0;188,0;185,11000061035156;186,13999938964844;1325500;0
2015-11-18;186,4499969482422;188,47999572753906;186,27999877929688;188,13999938964844;845100;0
2015-11-19;188,9199981689453;189,44000244140625;187,17999267578125;188,25999450683594;1030200;0
2015-11-20;189,36000061035156;190,14999389648438;188,83999633789062;189,47999572753906;1243100;0
2015-11-23;189,5;190,0;187,77000427246094;187,8300018310547;889200;0
2015-11-24;186,8000030517578;188,61000061035156;186,17999267578125;188,0;1025800;0
2015-11-25;187,75999450683594;188,9499969482422;186,9600067138672;187,77000427246094;886900;0
2015-11-27;188,07000732421875;188,9499969482422;186,5800018310547;188,41000366210938;456300;0
2015-11-30;188,9199981689453;188,92999267578125;185,9499969482422;186,36000061035156;1534300;0
2015-12-01;187,08999633789062;189,3699951171875;186,60000610351562;187,30999755859375;1035900;0
2015-12-02;186,9199981689453;187,82000732421875;185,4199981689453;185,69000244140625;750100;0
2015-12-03;185,97000122070312;186,3800048828125;182,00999450683594;183,05999755859375;1186600;0
2015-12-04;183,47999572753906;188,1999969482422;183,38999938964844;187,9499969482422;891900;0
2015-12-07;187,97000122070312;188,44000244140625;186,77000427246094;187,99000549316406;707700;0
2015-12-08;186,55999755859375;188,9199981689453;185,9600067138672;188,0;1213900;0
2015-12-09;187,16000366210938;188,57000732421875;185,0800018310547;186,5500030517578;1386000;0
2015-12-10;186,72999572753906;188,24000549316406;186,67999267578125;187,4600067138672;1568700;0
2015-12-11;185,60000610351562;187,11000061035156;185,05999755859375;186,02000427246094;1594200;0
2015-12-14;186,6199951171875;188,5;185,24000549316406;187,07000732421875;1257600;0
2015-12-15;188,02999877929688;189,75;187,61000061035156;187,83999633789062;1935600;0
2015-12-16;189,7899932861328;191,0;187,30999755859375;189,75;1423400;0
2015-12-17;189,91000366210938;190,5;188,2899932861328;188,30999755859375;2444700;0
2015-12-18;187,50999450683594;187,50999450683594;184,41000366210938;184,86000061035156;2908000;0
2015-12-21;186,0;189,07000732421875;185,5;189,00999450683594;1368100;0
2015-12-22;189,9199981689453;190,6699981689453;187,6999969482422;189,3699951171875;876600;0
2015-12-23;190,41000366210938;190,41000366210938;189,36000061035156;190,0;490400;0
2015-12-24;189,39999389648438;190,97999572753906;189,27000427246094;190,11000061035156;230200;0
2015-12-28;189,94000244140625;190,27999877929688;188,63999938964844;189,97999572753906;419100;0
2015-12-29;190,82000732421875;191,82000732421875;190,55999755859375;191,47999572753906;616000;0
2015-12-30;191,39999389648438;191,8699951171875;189,80999755859375;190,0800018310547;470700;0
2015-12-31;189,4600067138672;190,64999389648438;187,5500030517578;188,80999755859375;550600;0
2016-01-04;185,97999572753906;187,60000610351562;185,30999755859375;187,50999450683594;1476100;0
2016-01-05;187,85000610351562;192,86000061035156;187,85000610351562;192,38999938964844;2302200;0
2016-01-06;190,16000366210938;193,1999969482422;190,0;190,47000122070312;1879700;0
2016-01-07;187,89999389648438;189,67999267578125;186,00999450683594;188,11000061035156;2136100;0
2016-01-08;188,7899932861328;189,74000549316406;185,89999389648438;186,07000732421875;1503300;0
2016-01-11;187,47999572753906;188,7100067138672;185,50999450683594;188,11000061035156;1773800;0
2016-01-12;189,05999755859375;189,47000122070312;187,52999877929688;188,9199981689453;1010400;0
2016-01-13;189,0;189,44000244140625;184,57000732421875;184,86000061035156;1099200;0
2016-01-14;184,86000061035156;186,50999450683594;182,8699951171875;185,5500030517578;1062100;2
2016-01-15;181,0;185,10000610351562;180,32000732421875;184,2100067138672;1532800;0
2016-01-19;186,3699951171875;187,27999877929688;183,55999755859375;186,75;2210300;0
2016-01-20;183,83999633789062;185,1699981689453;178,97999572753906;182,55999755859375;1841500;0
2016-01-21;183,47000122070312;184,1300048828125;180,9600067138672;181,22000122070312;1031600;0
2016-01-22;183,22999572753906;184,4499969482422;182,00999450683594;184,11000061035156;857300;0
2016-01-25;184,08999633789062;184,60000610351562;181,6199951171875;181,8300018310547;987900;0
2016-01-26;181,47000122070312;182,74000549316406;178,8699951171875;182,5;1473400;0
2016-01-27;181,42999267578125;182,49000549316406;177,8300018310547;178,19000244140625;1613500;0
2016-01-28;176,39999389648438;181,19000244140625;175,0;180,14999389648438;2078600;0
2016-01-29;181,42999267578125;185,33999633789062;180,02999877929688;185,05999755859375;1831700;0
2016-02-01;186,3800048828125;189,75;184,6300048828125;188,63999938964844;1426000;0
2016-02-02;186,92999267578125;189,17999267578125;186,4499969482422;187,44000244140625;1139500;0
2016-02-03;188,61000061035156;190,0500030517578;186,86000061035156;189,77000427246094;1317200;0
2016-02-04;188,8000030517578;189,89999389648438;185,30999755859375;186,35000610351562;1550400;0
2016-02-05;186,72000122070312;188,58999633789062;185,33999633789062;186,49000549316406;1811100;0
2016-02-08;184,74000549316406;187,92999267578125;184,0;185,6199951171875;1693700;0
2016-02-09;184,1699981689453;188,38999938964844;184,00999450683594;187,32000732421875;1287900;0
2016-02-10;187,74000549316406;189,52000427246094;187,22000122070312;188,3300018310547;1013200;0
2016-02-11;185,1199951171875;186,57000732421875;180,10000610351562;183,91000366210938;1491500;0
2016-02-12;184,55999755859375;185,57000732421875;180,4600067138672;181,25;1594800;0
2016-02-16;182,39999389648438;185,88999938964844;180,14999389648438;184,22000122070312;2165500;0
2016-02-17;185,61000061035156;191,1300048828125;184,4499969482422;190,05999755859375;1226900;1
2016-02-18;190,6999969482422;193,75;190,00999450683594;192,67999267578125;1340100;0
2016-02-19;192,16000366210938;192,63999938964844;190,05999755859375;190,67999267578125;1526600;0
2016-02-22;190,77999877929688;193,41000366210938;190,6699981689453;192,27000427246094;1088600;0
2016-02-23;192,02999877929688;193,32000732421875;190,75;191,30999755859375;806500;0
2016-02-24;190,75999450683594;190,9199981689453;188,05999755859375;190,02000427246094;1020400;0
2016-02-25;190,0500030517578;192,9600067138672;189,4199981689453;192,92999267578125;812300;0
2016-02-26;193,0;193,67999267578125;191,94000244140625;192,22000122070312;861900;0
2016-02-29;191,99000549316406;194,8000030517578;191,33999633789062;192,22000122070312;1171600;0
2016-03-01;193,33999633789062;194,67999267578125;192,42999267578125;193,8800048828125;1214600;0
2016-03-02;193,66000366210938;194,6999969482422;191,8300018310547;193,32000732421875;781200;0
2016-03-03;192,8300018310547;193,52999877929688;189,32000732421875;192,1199951171875;1137000;0
2016-03-04;191,6199951171875;192,44000244140625;190,0500030517578;191,07000732421875;1290100;0
2016-03-07;190,08999633789062;191,16000366210938;186,35000610351562;186,67999267578125;1410800;0
2016-03-08;185,42999267578125;187,6699981689453;185,0800018310547;186,86000061035156;1676600;0
2016-03-09;188,25999450683594;188,33999633789062;186,49000549316406;186,74000549316406;1389800;0
2016-03-10;187,08999633789062;189,0;186,41000366210938;186,75;1161600;0
2016-03-11;188,89999389648438;191,25;188,16000366210938;189,88999938964844;1006300;0
2016-03-14;189,1699981689453;190,14999389648438;187,6999969482422;188,57000732421875;978900;0
2016-03-15;188,0399932861328;191,9499969482422;187,52000427246094;191,6699981689453;911800;0
2016-03-16;190,5399932861328;192,42999267578125;190,0;191,57000732421875;878200;0
2016-03-17;191,60000610351562;192,27999877929688;190,16000366210938;190,91000366210938;1253400;0
2016-03-18;191,67999267578125;194,4199981689453;191,0500030517578;193,99000549316406;1350100;0
2016-03-21;193,35000610351562;195,47000122070312;193,2100067138672;194,17999267578125;839700;0
2016-03-22;194,16000366210938;195,1699981689453;193,5800018310547;194,33999633789062;720100;0
2016-03-23;193,9600067138672;195,63999938964844;193,8699951171875;194,9600067138672;986400;0
2016-03-24;193,6699981689453;194,67999267578125;193,25;194,1999969482422;738700;0
2016-03-28;194,2100067138672;195,44000244140625;194,2100067138672;194,8800048828125;623300;0
2016-03-29;194,25;196,75;194,25;196,67999267578125;551400;0
2016-03-30;197,22999572753906;198,8800048828125;197,10000610351562;198,72999572753906;1231000;0
2016-03-31;199,0;199,5;197,30999755859375;197,89999389648438;1881900;0
2016-04-01;196,58999633789062;200,77999877929688;195,66000366210938;200,30999755859375;1117700;0
2016-04-04;200,80999755859375;202,0500030517578;200,0500030517578;201,17999267578125;736700;0
2016-04-05;200,75;203,8800048828125;200,75;202,27000427246094;873000;0
2016-04-06;201,83999633789062;202,5;200,75999450683594;202,10000610351562;1717700;0
2016-04-07;201,52000427246094;202,0;199,66000366210938;200,5500030517578;854300;0
2016-04-08;201,6300048828125;202,0;200,08999633789062;200,57000732421875;798800;0
2016-04-11;200,66000366210938;201,72000122070312;199,49000549316406;199,50999450683594;797000;0
2016-04-12;200,0500030517578;201,02999877929688;199,5;200,1999969482422;706000;0
2016-04-13;200,67999267578125;201,3000030517578;199,02000427246094;201,1300048828125;670500;0
