;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;28;3;50;2;3;4;6;0,04;0,13;NOC;2008-01-15;2013-10-29;18183830,186296053;81,83830186296052;9,166960353962272;0,6088069658002504;1,0697589085802763;15,057252740058091;-26,309674365771386;33;45,45454545454545;1,987678967508628;1,8284792359465785
15;28;3;50;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;16913931,233360153;69,13931233360152;8,013841423019862;0,6342602569831688;1,1223968154931772;12,634941784209133;-15,157127579091235;37;62,16216216216216;1,906505665278972;1,4305488893591845
16;28;3;50;2;3;4;6;0,05;0,07;NOC;2008-01-15;2013-10-29;14952265,333182387;49,52265333182387;6,078264156390523;0,44057454002731755;0,7329648813612626;13,796221987801754;-21,680811323503935;36;52,77777777777778;1,61954871025826;1,1237073863712421
17;28;3;50;2;3;4;6;0,05;0,09;NOC;2008-01-15;2013-10-29;17908117,07091921;79,08117070919208;8,92257926540343;0,5979876562972916;1,0526269987369918;14,921009106862801;-23,01754821293742;33;48,484848484848484;1,919781203063828;1,7813462330078744
18;28;3;50;2;3;4;6;0,05;0,11;NOC;2008-01-15;2013-10-29;16782119,479810655;67,82119479810656;7,88995749494612;0,5222191622854836;0,9022117828882885;15,108517773296276;-23,017555649010134;31;48,38709677419355;1,8180249468522873;1,6841220086656339
19;28;3;50;2;3;4;6;0,05;0,13;NOC;2008-01-15;2013-10-29;18778360,655658945;87,78360655658946;9,683350102729227;0,6214723846673207;1,104381435130823;15,581303918938898;-23,017546742833627;30;50,0;2,0583852673161473;2,1226162865820353
20;28;3;60;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;20727994,39995538;107,27994399955381;11,284150530522098;0,845938930425155;1,6669288092332906;13,33920230488845;-16,920278914469623;45;57,77777777777777;2,407145877698799;1,6329705011180584
21;28;3;60;2;3;4;6;0,02;0,07;NOC;2008-01-15;2013-10-29;19490560,502813086;94,90560502813085;10,283887568047412;0,7191224298287594;1,3383557109779884;14,300607436895351;-21,01202744585411;41;51,21951219512195;2,316492163792889;1,6409921750461187
22;28;3;60;2;3;4;6;0,02;0,09;NOC;2008-01-15;2013-10-29;23823992,269212328;138,2399226921233;13,579857058104405;0,8528792845722741;1,6155462572840424;15,922367096669271;-19,667834441425725;38;50,0;2,8010715096375596;2,3107939889681184
23;28;3;60;2;3;4;6;0,02;0,11;NOC;2008-01-15;2013-10-29;22369236,814676173;123,69236814676172;12,53499564238496;0,7755188631750709;1,4427952326007114;16,163366537681785;-19,77634997896578;36;50,0;2,7410953768259474;2,261591875698832
24;28;3;60;2;3;4;6;0,02;0,13;NOC;2008-01-15;2013-10-29;23111250,269311678;131,1125026931168;13,074953680651923;0,7969662469856615;1,4915422203427913;16,405906435943653;-19,776356446535516;34;52,94117647058824;3,055049860388681;2,4945347559928166
25;28;3;60;2;3;4;6;0,03;0,05;NOC;2008-01-15;2013-10-29;20688743,343302503;106,88743343302502;11,25321511771029;0,8190498151647467;1,582261493457307;13,739353711284064;-18,636443583061848;42;61,904761904761905;2,5060791471252615;1,7460339281433868
26;28;3;60;2;3;4;6;0,03;0,07;NOC;2008-01-15;2013-10-29;17753824,522784054;77,53824522784055;8,7844160652492;0,6005704221954321;1,068937736126662;14,62678770149399;-21,97195953000882;39;51,28205128205128;2,113540177150425;1,4827227673622323
27;28;3;60;2;3;4;6;0,03;0,09;NOC;2008-01-15;2013-10-29;20712487,385069735;107,12487385069736;11,271934776400672;0,698156652426676;1,2577423401756413;16,145280199252284;-21,327254225674885;35;54,285714285714285;2,483656317407729;2,102227578196736
28;28;3;60;2;3;4;6;0,03;0,11;NOC;2008-01-15;2013-10-29;20806855,499143276;108,06855499143275;11,3461534803875;0,6970561694105608;1,2655228927260502;16,2772441853315;-21,327250253442408;33;54,54545454545454;2,619554259831999;2,2451323664911094
29;28;3;60;2;3;4;6;0,03;0,13;NOC;2008-01-15;2013-10-29;21481881,329128496;114,81881329128495;11,86882940727041;0,7184833345343733;1,3142036473639571;16,519282823674995;-21,327261814273335;32;56,25;2,9017842600341237;2,418232504901119
30;28;3;60;2;3;4;6;0,04;0,05;NOC;2008-01-15;2013-10-29;21169560,771343797;111,69560771343798;11,628766708011518;0,848792085461453;1,6574195148276099;13,700371277247998;-14,434510881395369;39;66,66666666666666;2,670322035297124;1,9416351729813819
31;28;3;60;2;3;4;6;0,04;0,07;NOC;2008-01-15;2013-10-29;18978025,71143139;89,78025711431391;9,8536446332554;0,6647451653778979;1,2089000007417765;14,823191121147525;-16,361365266105977;37;56,75675675675676;2,187801831387623;1,7466947547239098
32;28;3;60;2;3;4;6;0,04;0,09;NOC;2008-01-15;2013-10-29;20629990,96588924;106,29990965889242;11,20681617364825;0,7083758538803026;1,2852774758777747;15,820437854085743;-16,50119770704579;36;52,77777777777778;2,286991301262012;2,031927227132213
33;28;3;60;2;3;4;6;0,04;0,11;NOC;2008-01-15;2013-10-29;20306925,59496806;103,06925594968057;10,949646096265543;0,6832850085174016;1,2375612232060882;16,025005612261552;-19,951218355157017;33;54,54545454545454;2,4198959183149276;2,169806799048901
34;28;3;60;2;3;4;6;0,04;0,13;NOC;2008-01-15;2013-10-29;20965726,182831697;109,65726182831696;11,470455858912999;0,7051262718872573;1,2867567315516162;16,26723654504113;-19,951249665115846;32;56,25;2,6478183887304527;2,3404223986683625
35;28;3;60;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;21517750,387582447;115,17750387582448;11,896208871958546;0,8430233702974231;1,6324679785106302;14,111363090398669;-19,904480525155076;38;68,42105263157895;2,6482866200661146;2,037033689049994
36;28;3;60;2;3;4;6;0,05;0,07;NOC;2008-01-15;2013-10-29;19917615,917005174;99,17615917005173;10,635063612662353;0,7056639811551602;1,2984656018583112;15,071002483721688;-22,423633519455954;36;61,111111111111114;2,3285343308116273;1,9323807890825995
37;28;3;60;2;3;4;6;0,05;0,09;NOC;2008-01-15;2013-10-29;18748628,24179581;87,48628241795812;9,657859262288394;0,5994411714740356;1,0535644127988926;16,111437989051637;-22,553347862728458;34;55,88235294117647;2,0573395457736927;1,8658296847072986
38;28;3;60;2;3;4;6;0,05;0,11;NOC;2008-01-15;2013-10-29;18200583,779731814;82,00583779731814;9,181707926696925;0,564219039803926;0,9882750307853438;16,273303945729477;-22,553324564894506;33;54,54545454545454;2,0209348281933908;1,8313224006143436
39;28;3;60;2;3;4;6;0,05;0,13;NOC;2008-01-15;2013-10-29;19696893,777067795;96,96893777067795;10,454370591189367;0,6337540014149744;1,1343184000261186;16,495944116878203;-22,55332737947551;31;58,06451612903226;2,350330917888306;2,2107818048869188
40;28;3;70;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;29118089,758194625;191,18089758194625;16,972676465887517;1,1795341233110292;2,5225728575161313;14,389305176050444;-8,170605437596357;46;67,3913043478261;3,4385664847386828;2,350627867896171
41;28;3;70;2;3;4;6;0,02;0,07;NOC;2008-01-15;2013-10-29;25429104,414975435;154,29104414975433;14,67132949450689;0,9901306762182243;1,998506320412496;14,817568879436816;-10,754564329933958;38;63,1578947368421;3,4607147458726573;2,4864918518200607
42;28;3;70;2;3;4;6;0,02;0,09;NOC;2008-01-15;2013-10-29;28453750,42915101;184,5375042915101;16,577349884508386;1,0010065521955533;2,0280653270909954;16,560680694994982;-10,75613344386176;36;58,333333333333336;3,4646218311856636;2,9473098211972193
43;28;3;70;2;3;4;6;0,02;0,11;NOC;2008-01-15;2013-10-29;30223797,33300882;202,23797333008818;17,613898819722706;0,99193754598465;1,9999618619690982;17,757064334366145;-15,926907526395162;35;57,14285714285714;3,7380062256830975;3,2105963623698663
44;28;3;70;2;3;4;6;0,02;0,13;NOC;2008-01-15;2013-10-29;32048482,849345516;220,48482849345515;18,629567612419496;1,0236339305024222;2,0798742486995914;18,199443235801777;-15,926905232145462;34;58,82352941176471;4,115464870871402;3,484834951572391
45;28;3;70;2;3;4;6;0,03;0,05;NOC;2008-01-15;2013-10-29;28209704,820256054;182,09704820256053;16,430146482677756;1,129217617277065;2,3575990246102845;14,550026701050356;-9,246014282187264;44;70,45454545454545;3,4931355390384193;2,385002579066975
46;28;3;70;2;3;4;6;0,03;0,07;NOC;2008-01-15;2013-10-29;28384644,85751743;183,8464485751743;16,53577648150124;1,073904044117531;2,2016676863536944;15,397815635464282;-12,27296598771963;38;68,42105263157895;3,8552061201477246;2,783468288454638
47;28;3;70;2;3;4;6;0,03;0,09;NOC;2008-01-15;2013-10-29;30785995,15188698;207,8599515188698;17,932285647568726;1,0390013952635229;2,105300080059563;17,259154539460983;-13,415178208532218;36;61,111111111111114;3,44615412335013;3,17283877082859
48;28;3;70;2;3;4;6;0,03;0,11;NOC;2008-01-15;2013-10-29;31354067,857724283;213,54067857724283;18,24899940961462;1,0081683172574507;2,031908598134009;18,10114352656697;-16,978005937256945;35;62,857142857142854;3,513749328187452;3,3189164951726857
49;28;3;70;2;3;4;6;0,03;0,13;NOC;2008-01-15;2013-10-29;35236713,161448695;252,36713161448696;20,291372776983053;1,0984852995830792;2,2834761803473365;18,472138666475075;-16,977993584370964;33;66,66666666666666;4,433854868685785;3,8904538110371867
50;28;3;70;2;3;4;6;0,04;0,05;NOC;2008-01-15;2013-10-29;28604719,53447266;186,0471953447266;16,667872916116334;1,111491846614186;2,2966634265556625;14,9959470839933;-9,390381157284134;41;75,60975609756098;3,796637999920266;2,596522533516721
51;28;3;70;2;3;4;6;0,04;0,07;NOC;2008-01-15;2013-10-29;32106913,466819886;221,06913466819887;18,661268085856264;1,1526369025346006;2,4133580421546243;16,19006648565642;-15,087628120749152;35;77,14285714285715;4,925003146463222;3,388984093443792
52;28;3;70;2;3;4;6;0,04;0,09;NOC;2008-01-15;2013-10-29;28089534,148483884;180,89534148483884;16,357262268208817;0,9403191854887851;1,8456760129964296;17,395436061113852;-17,507364787206402;34;64,70588235294117;3,229365672181532;3,0842929763488236
53;28;3;70;2;3;4;6;0,04;0,11;NOC;2008-01-15;2013-10-29;27753856,717081193;177,53856717081194;16,152252954238435;0,8986095933309598;1,7525928178000094;17,974716800390897;-19,63532746386665;34;64,70588235294117;3,0322457628818538;3,0478511429342214
54;28;3;70;2;3;4;6;0,04;0,13;NOC;2008-01-15;2013-10-29;31599147,746724445;215,99147746724447;18,38412724714815;1,0012443335350125;2,019230453198434;18,361279691082792;-19,635317774425264;32;68,75;3,8380957441892942;3,660876351367981
55;28;3;70;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;25235913,84124146;152,3591384124146;14,543126203694822;0,9820954082981522;1,9400329628396027;14,80826209023442;-9,39038678630495;40;72,5;3,3734953372507888;2,341197274285456
56;28;3;70;2;3;4;6;0,05;0,07;NOC;2008-01-15;2013-10-29;31967080,83136645;219,67080831366448;18,585322107718593;1,147319086873114;2,3969936386835258;16,198913031570623;-15,798226863896204;35;77,14285714285715;4,860837836773908;3,376090842023194
57;28;3;70;2;3;4;6;0,05;0,09;NOC;2008-01-15;2013-10-29;26229009,616884492;162,29009616884494;15,193465671835348;0,8748494793929311;1,6785387291678653;17,366948291925922;-19,06448039747335;34;64,70588235294117;2,8860168141799827;2,876726277109398
58;28;3;70;2;3;4;6;0,05;0,11;NOC;2008-01-15;2013-10-29;26518252,7684795;165,182527684795;15,378926462325037;0,8584517397205187;1,6529824813483183;17,914724556714006;-20,773343015477085;34;61,76470588235294;2,8234948691261104;2,9099177204763294
59;28;3;70;2;3;4;6;0,05;0,13;NOC;2008-01-15;2013-10-29;30070686,272476308;200,7068627247631;17,52631292227298;0,95853632713336;1,9069235633346142;18,284453521639524;-20,773330333046637;32;65,625;3,4893453834056;3,5003927394567924
60;28;3;80;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;20838290,281506807;108,38290281506806;11,370812558418454;0,8781682666295485;1,7449318971646466;12,948330053032059;-11,862046338769572;43;55,81395348837209;2,4241647209444985;1,7221218320179643
61;28;3;80;2;3;4;6;0,02;0,07;NOC;2008-01-15;2013-10-29;22420085,71989097;124,2008571989097;12,572482116973816;0,9322475313952745;1,830910713395541;13,486205855816918;-14,969102911677245;36;58,333333333333336;3,02457599926169;2,268041554677791
62;28;3;80;2;3;4;6;0,02;0,09;NOC;2008-01-15;2013-10-29;26324891,412090283;163,24891412090284;15,25513697560623;0,9892370167808745;1,9849602308538068;15,421114168623342;-16,178293613240267;36;52,77777777777778;3,3035033280017254;2,7251691163234115
63;28;3;80;2;3;4;6;0,02;0,11;NOC;2008-01-15;2013-10-29;25314260,918315824;153,14260918315824;14,595218755317418;0,8543964717397816;1,705501603043685;17,082489497642257;-16,178313675149468;36;50,0;3,1331278560025333;2,613527195717724
64;28;3;80;2;3;4;6;0,02;0,13;NOC;2008-01-15;2013-10-29;24466184,422119368;144,6618442211937;14,023862189208236;0,7980200378905731;1,5618548769040146;17,57332087334282;-16,178307526600534;35;51,42857142857142;3,153116153813339;2,5892627568178117
65;28;3;80;2;3;4;6;0,03;0,05;NOC;2008-01-15;2013-10-29;20510105,716684565;105,10105716684566;11,11178746392305;0,8465848377898506;1,6509590674251557;13,125426971893573;-9,964230570634935;40;60,0;2,458569515762088;1,8120568019968752
66;28;3;80;2;3;4;6;0,03;0,07;NOC;2008-01-15;2013-10-29;20286485,96566465;102,86485965664652;10,93325836918555;0,8030303479049147;1,5044951137898361;13,615000227214496;-14,208362560957022;34;58,82352941176471;2,6458903803980505;2,102296525796876
67;28;3;80;2;3;4;6;0,03;0,09;NOC;2008-01-15;2013-10-29;31033796,719478704;210,33796719478707;18,071048847813653;1,1070496714229863;2,287741517331205;16,323611590603136;-14,208397734619727;33;63,63636363636363;3,8954953904031777;3,4913637197875547
68;28;3;80;2;3;4;6;0,03;0,11;NOC;2008-01-15;2013-10-29;27024909,829674955;170,24909829674954;15,699671443029818;0,8973823680288409;1,8168932775138353;17,494963130950715;-13,783549103413485;31;58,06451612903226;3,60551881026779;3,2589970034792026
69;28;3;80;2;3;4;6;0,03;0,13;NOC;2008-01-15;2013-10-29;26613520,121485956;166,13520121485956;15,439633404050701;0,8521697166412221;1,6955297711707467;18,118026377310294;-13,783554967817757;31;58,06451612903226;3,6807352681788656;3,2079131052821674
70;28;3;80;2;3;4;6;0,04;0,05;NOC;2008-01-15;2013-10-29;24169019,183280505;141,69019183280506;13,819657073628445;0,9857290640666652;1,9535485773268357;14,019731767484759;-9,820644664113464;35;74,28571428571429;3,5535306253228693;2,5534499834616975
71;28;3;80;2;3;4;6;0,04;0,07;NOC;2008-01-15;2013-10-29;21384395,70949618;113,84395709496182;11,794219389316464;0,8360697009181045;1,5562115304116824;14,106741790026597;-15,317319584014877;29;72,41379310344827;3,4059875311865326;2,655606502863539
72;28;3;80;2;3;4;6;0,04;0,09;NOC;2008-01-15;2013-10-29;28493099,057298042;184,93099057298042;16,60098324805952;1,012319934760452;2,013969245425105;16,39894926299941;-15,31733687539637;29;72,41379310344827;4,054969831735783;3,6765901730206885
73;28;3;80;2;3;4;6;0,04;0,11;NOC;2008-01-15;2013-10-29;29822070,569284696;198,22070569284696;17,383280390041644;0,9728380263900407;1,9992626906283546;17,868627580838574;-15,087639469313807;27;70,37037037037037;4,535024022529292;4,129913778146621
74;28;3;80;2;3;4;6;0,04;0,13;NOC;2008-01-15;2013-10-29;29368123,089663714;193,68123089663715;17,119471452525236;0,925558274451302;1,8694983860034062;18,49637340520148;-15,087634777091797;27;70,37037037037037;4,679992552671897;4,07076937555404
75;28;3;80;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;22405957,96602687;124,05957966026868;12,562074237219889;0,8970269462559364;1,7259195084884669;14,004121380803788;-10,214619892035925;35;71,42857142857143;2,9720470473307907;2,331750795841092
76;28;3;80;2;3;4;6;0,05;0,07;NOC;2008-01-15;2013-10-29;21901813,06826526;119,01813068265258;12,186955273893885;0,8567226260456325;1,5966100224741917;14,22508861490575;-15,798220033566757;30;70,0;3,172768826032647;2,6477313563514793
77;28;3;80;2;3;4;6;0,05;0,09;NOC;2008-01-15;2013-10-29;29182528,46968637;191,82528469686372;17,010611115826425;1,0296602810410902;2,0512530525109374;16,520605319093193;-15,79821689493438;30;70,0;3,762557539423135;3,6344434955472016
78;28;3;80;2;3;4;6;0,05;0,11;NOC;2008-01-15;2013-10-29;27486984,061598625;174,86984061598625;15,987749709181776;0,8926294766869545;1,781391290022001;17,910846691419184;-16,09355804537057;28;67,85714285714286;3,7745588681395716;3,6771712071911766
79;28;3;80;2;3;4;6;0,05;0,13;NOC;2008-01-15;2013-10-29;25962495,927260343;159,62495927260343;15,021027490841865;0,8138319794932509;1,5840437649203452;18,45716053109023;-16,09356002340412;28;67,85714285714286;3,4991022153791995;3,4661069357294405
