;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;-6,759307438681795;-0,754027505393687;-29,04284454468047;10,0
204;21;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;0,2559498382346481;0,03569064037622449;-10,750115755061906;13,0
205;21;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;0,8977469554069195;0,08826154345791594;-12,750035210672495;12,0
206;21;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;-1,6036200647275511;-0,19163388660222835;-11,876158246353107;12,0
207;21;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;-2,4188663250443887;-0,21756728913682788;-23,087451247310387;11,0
208;21;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;1,862928133367614;0,3699983667918835;-5,683470571707138;7,0
209;21;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;1,6540250183298078;0,21099980203337354;-13,101149127470412;7,0
210;21;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;0,06862242465373036;0,012292532548957145;-10,423343712306131;7,0
211;21;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;-0,1366039714647882;-0,016814408455842585;-19,876371225735035;7,0
212;21;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-0,6191948604163722;-0,08762813910639673;-12,12647032758225;11,0
213;21;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;0,2692260981697947;0,02863192709230039;-19,33471843680543;10,0
214;21;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;-2,462546646922692;-0,29815885783759155;-14,785749749202004;10,0
215;21;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;-2,2611666056670088;-0,2211915988536365;-28,94551526504778;9,0
216;28;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;5,8598063427737435;0,5116948264856072;-10,703033937888417;24,0
217;28;3;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;8,453255045102193;0,6790493032089205;-15,043840068412484;20,0
218;28;3;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;10,41016237586243;0,741922411612191;-14,172349744966384;20,0
219;28;3;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;10,662790139520627;0,7581009893591553;-12,491507356246057;17,0
220;28;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;6,47571930306956;0,6601971626517162;-8,036250613680085;18,0
221;28;3;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;4,066076264379026;0,3249017583912116;-19,938641768233044;16,0
222;28;3;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;5,850031782083831;0,5411617335208206;-11,823262070960737;16,0
223;28;3;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;2,0071908715644016;0,1521533654348117;-27,15782361685436;14,0
224;28;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;7,597252306168367;0,8054933945314705;-8,71136078660859;14,0
225;28;4;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;8,254674909977023;0,8554649169856259;-8,71138387380922;11,0
226;28;4;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;11,663511796609537;1,0335640231291825;-7,650616625092677;13,0
227;28;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;11,279628677589448;1,0370976696044525;-7,650578570104926;10,0
228;28;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;6,750746366813676;0,810687116805183;-6,740937983824402;11,0
229;28;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;8,524056909449662;0,7141201984036404;-10,220920758339236;10,0
230;28;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;6,8290606756264305;0,8027385708485743;-8,904552000255539;10,0
231;28;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;7,775499516520523;0,6436989037200154;-12,921060955441089;9,0
232;28;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;3,9633441776487643;0,5593257194503829;-8,24203736556507;10,0
233;28;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;2,4032509946681158;0,27975930667918614;-14,396729408237585;9,0
234;28;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;4,741029182792689;0,5414441813079784;-9,991264602607309;10,0
235;28;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;3,3238566558842386;0,3059635766656043;-17,26125936099162;9,0
236;28;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;2,650566406113186;0,3760119096314285;-7,68744516506864;9,0
237;28;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;1,5901430796974703;0,18435736591609903;-11,609529326757272;8,0
238;28;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;3,136284676200951;0,4210860131633141;-9,868071025906765;8,0
239;28;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;1,2924749497857935;0,14346224504067265;-14,16800732260558;7,0
240;21;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;4,743118389600176;0,43280659733870364;-11,32082639546046;22,0
241;21;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;2,8599685774770123;0,26347836935965957;-10,614854579461653;19,0
242;21;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;0,651643045325101;0,05837864554645868;-18,9291952155475;20,0
243;21;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;-1,0957055271962224;-0,10221696044761443;-17,30239933038158;16,0
244;21;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;3,1454903419348756;0,30367923297567806;-12,787040913900894;19,0
245;21;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;6,779867808814277;0,5606336097303602;-11,035317743561635;17,0
246;21;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;1,8498662709908187;0,1782738078459891;-22,17692583976697;15,0
247;21;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;5,136129680725299;0,45625977460886386;-16,817114388524757;13,0
248;21;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;1,0335776937019148;0,15246710926603435;-10,855858775131233;12,0
249;21;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;-1,1995432719054344;-0,1720084766327804;-13,687752171690825;10,0
250;21;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;-4,054743088919577;-0,4837850839490002;-23,274875929899995;12,0
251;21;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;-6,655583660704711;-0,7643257697781576;-29,373545043444537;10,0
252;21;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;0,13913451815481537;0,01992511462152481;-10,750115755061906;13,0
253;21;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;0,7801577928650216;0,07777363039822724;-12,750035210672495;12,0
254;21;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;-1,718283372924534;-0,2092960213166431;-11,876158246353107;12,0
255;21;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;-2,5325138413270887;-0,2303402330026489;-22,896990943895666;11,0
256;21;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;2,177946737798253;0,4476840917727035;-5,106521354609283;7,0
257;21;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;1,9683738674970197;0,2541357288905385;-13,101248602469816;7,0
258;21;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;-0,9170067866462461;-0,15259482528777266;-12,625807100537678;7,0
259;21;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;-1,1202132691885414;-0,13363474693835908;-21,84640255616963;7,0
260;21;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-0,6191948604163722;-0,08762813910639673;-12,12647032758225;11,0
261;21;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;0,2692260981697947;0,02863192709230039;-19,33471843680543;10,0
262;21;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;-2,462546646922692;-0,29815885783759155;-14,785749749202004;10,0
263;21;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;-2,2611666056670088;-0,2211915988536365;-28,94551526504778;9,0
264;28;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;5,010060914217118;0,45956603943370633;-15,116530128565653;22,0
265;28;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;2,4462646961466827;0,19210317655564924;-26,57608404914844;20,0
266;28;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;6,230596033362379;0,4975748098599273;-16,15852449424111;17,0
267;28;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;1,465777772916832;0,10973375569188543;-29,25972934079011;17,0
268;28;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,328675325758981;0,6962389274580059;-10,558783564819096;17,0
269;28;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;5,928096870764898;0,5076215382925465;-16,22257751002073;14,0
270;28;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;5,327126195769316;0,5513151430227554;-13,62860989066923;14,0
271;28;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;2,5533090916226575;0,20741936092324936;-23,623961996151777;12,0
272;28;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;7,551414387768096;0,8776967281892976;-8,71131852418705;12,0
273;28;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;3,0422947776993725;0,29762176786296457;-16,461447276875653;11,0
274;28;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;9,595238283321915;0,9985352859032741;-7,650642854106627;11,0
275;28;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;5,185382125050086;0,4589886385594319;-18,21751712146752;10,0
276;28;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,081949902529393;0,8193268863485675;-6,740937983824402;10,0
277;28;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;9,306163013983792;0,851293927520427;-10,854699220588483;9,0
278;28;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;6,159770781502094;0,8083080698938184;-8,904552000255539;9,0
279;28;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;9,312027692137592;0,8356968642259134;-13,434833985086424;8,0
280;28;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;1,5777145766747491;0,22628971993732233;-8,277641807137105;10,0
281;28;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;2,6738913531713537;0,33324654075984256;-8,242115224816738;9,0
282;28;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;1,5994664923254964;0,1718061402094311;-12,460634591900854;10,0
283;28;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;3,596925937097195;0,3451287237513715;-12,460529997790326;9,0
284;28;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;2,007502900148639;0,3314060009758025;-7,68744516506864;8,0
285;28;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;2,3222837570062493;0,3170035811632724;-11,609529326757272;7,0
286;28;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;2,490162672804508;0,3829431907216408;-9,868071025906765;7,0
287;28;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;2,736622298283886;0,3510965397822831;-14,16800732260558;6,0
