;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
24;28;3;50;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;15372556,311921192;53,72556311921193;6,510476000874599;0,5733599734066701;1,0522428828302173;11,354953786173835;-14,4036867282468;42;47,61904761904761;1,7896686109067335;1,0290673276020845
25;28;3;50;2;3;3;6;0,02;0,1;NOC;2008-01-15;2013-10-29;19118187,246952835;91,18187246952836;9,972277559595334;0,6830025744493128;1,2690100559472666;14,600644174197619;-10,624187979024802;38;44,73684210526316;2,2108631669279695;1,7200356343823442
26;28;3;50;2;3;3;6;0,05;0,05;NOC;2008-01-15;2013-10-29;14585097,53432033;45,8509753432033;5,692112992453935;0,45810576217256477;0,7745976786440283;12,425325028567883;-11,703066949982531;39;56,41025641025641;1,5979865755580742;0,9724297374361646
27;28;3;50;2;3;3;6;0,05;0,1;NOC;2008-01-15;2013-10-29;13956504,25504578;39,565042550457804;5,011329331483405;0,3319995462275386;0,5532309480299487;15,094386087048594;-22,13611663143964;35;45,714285714285715;1,485702254219835;0,9570107663473326
28;28;3;100;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;14353206,795522736;43,53206795522737;5,4439373270688485;0,4718545997652051;0,8405256079431068;11,537319610273487;-13,407665237057277;39;46,15384615384615;1,6761582291591757;0,9309437245184515
29;28;3;100;2;3;3;6;0,02;0,1;NOC;2008-01-15;2013-10-29;15729354,00966051;57,2935400966051;6,869550669013846;0,48401441600035255;0,8573617266437156;14,192863770009781;-19,157086153018355;33;39,39393939393939;2,0114945674837177;1,3820204852983187
30;28;3;100;2;3;3;6;0,05;0,05;NOC;2008-01-15;2013-10-29;12446993,028417908;24,469930284179075;3,2628865849619215;0,26129804053202516;0,4247824756711739;12,487221788262955;-17,384685509304255;36;55,55555555555556;1,3711185746022319;0,6098923396570255
31;28;3;100;2;3;3;6;0,05;0,1;NOC;2008-01-15;2013-10-29;12109458,206425501;21,09458206425501;2,847304717087251;0,1908326143098617;0,30511938578154896;14,92043028066461;-25,99683085827814;30;43,333333333333336;1,3514435479587381;0,6400484431291042
32;28;4;50;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;14538246,617839962;45,382466178399625;5,642244676254404;0,5475529275297869;0,9643632522192525;10,304473581592651;-20,316275691542195;33;54,54545454545454;1,8688709074330792;1,1403886273526176
33;28;4;50;2;3;3;6;0,02;0,1;NOC;2008-01-15;2013-10-29;15871878,961926267;58,718789619262665;7,01104483181465;0,565602081247951;0,9816396109231639;12,395719648600656;-21,690505402601655;28;46,42857142857143;2,08244452957591;1,6635590095456454
34;28;4;50;2;3;3;6;0,05;0,05;NOC;2008-01-15;2013-10-29;11788590,722713148;17,885907227131483;2,442976016729115;0,22308516781842022;0,356129753552498;10,950867063997597;-30,109660286735917;31;54,83870967741935;1,3053087513884714;0,5322089566841992
35;28;4;50;2;3;3;6;0,05;0,1;NOC;2008-01-15;2013-10-29;11091509,203001218;10,915092030012179;1,5311548701057331;0,11476889962056902;0,17842007510017924;13,341200230792468;-41,51289545357181;25;44,0;1,2272141744254152;0,4152394462286102
36;28;4;100;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;14301577,87360134;43,0157787360134;5,388217392763273;0,5275021100950982;0,9547280427395894;10,214589268262612;-10,811913215743651;30;53,333333333333336;1,9102388319801376;1,1997574908455988
37;28;4;100;2;3;3;6;0,02;0,1;NOC;2008-01-15;2013-10-29;14360564,562070733;43,60564562070733;5,451864185298638;0,42026890020814256;0,724171494427733;12,972323630415064;-15,686185813579867;26;42,30769230769231;1,969798444362745;1,4016613676475442
38;28;4;100;2;3;3;6;0,05;0,05;NOC;2008-01-15;2013-10-29;11896874,738187235;18,968747381872348;2,580464489412093;0,2419147521398593;0,3965328043552459;10,666833942893392;-13,537025737908015;29;58,620689655172406;1,3541729579398902;0,6007308870709993
39;28;4;100;2;3;3;6;0,05;0,1;NOC;2008-01-15;2013-10-29;11315711,844046663;13,157118440466634;1,829632304742601;0,13686167160296714;0,21753451671538693;13,368478430179682;-21,866714395851705;24;45,83333333333333;1,2871270242043193;0,5163613940553091
40;28;5;50;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;16238027,111657497;62,38027111657497;7,369635723911183;0,7462754773008559;1,370030390601348;9,875221614631945;-13,360098534292298;23;65,21739130434783;2,795825279245288;2,130071948137413
41;28;5;50;2;3;3;6;0,02;0,1;NOC;2008-01-15;2013-10-29;17406731,516705673;74,06731516705673;8,469822690422113;0,7060241116868257;1,2313847082288172;11,996506281047681;-17,178268186275826;20;50,0;2,8921733000074226;2,8101236219784775
42;28;5;50;2;3;3;6;0,05;0,05;NOC;2008-01-15;2013-10-29;15749718,51457287;57,4971851457287;6,889834713799203;0,6639057110703492;1,1904414294445465;10,3777307513915;-15,024058545516327;22;72,72727272727273;2,3427699640833373;2,086182296149963
43;28;5;50;2;3;3;6;0,05;0,1;NOC;2008-01-15;2013-10-29;13196030,943016682;31,960309430166816;4,151826504474654;0,3422570211584683;0,5539624154432791;12,130727049576926;-28,693498669640892;17;52,94117647058824;1,7153537663760272;1,6447386370709083
44;28;5;100;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;14477401,580980368;44,77401580980368;5,5772758623517715;0,6831946179462772;1,3151681597040505;8,16352429578176;-7,327813573928987;21;61,904761904761905;2,5150750112292024;1,7775420082299709
45;28;5;100;2;3;3;6;0,02;0,1;NOC;2008-01-15;2013-10-29;14763774,966230974;47,63774966230974;5,881051941168658;0,5570038236236409;0,9775906757853362;10,55836906631793;-11,325939668429886;18;55,55555555555556;2,734544494951202;2,1879935717482146
46;28;5;100;2;3;3;6;0,05;0,05;NOC;2008-01-15;2013-10-29;12285042,094508009;22,850420945080092;3,0647045127194517;0,3668358546046276;0,6325597045976716;8,354430119767226;-14,029311351537721;20;65,0;1,6275695061404931;1,0343042688586213
47;28;5;100;2;3;3;6;0,05;0,1;NOC;2008-01-15;2013-10-29;13273695,08593289;32,7369508593289;4,241514340472441;0,40592773936212867;0,6862012960619245;10,448939378071378;-14,605122682247318;17;64,70588235294117;1,964156229002403;1,6798350469116485
48;21;3;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;12494790,767960051;24,94790767960051;3,320956889383675;0,3214691117628216;0,5235725959247576;10,330562930829451;-13,623155178565383;32;46,875;1,4960040001316173;0,6984508741331608
49;21;3;50;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;18444163,771204468;84,44163771204468;9,394824413611925;0,7518300431279215;1,3961071933044167;12,495941735083637;-13,62314811689953;30;43,333333333333336;2,3260551445897457;2,0615070617258313
50;21;3;50;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;10368586,208497258;3,685862084972579;0,5323366684281128;0,046279454670057875;0,06983059374239574;11,50265646437115;-28,746513993968147;28;53,57142857142857;1,1158597593351989;0,12935530972437714
51;21;3;50;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;13991354,304274378;39,91354304274378;5,049751162339877;0,38299519061345794;0,641356882368484;13,184894448025572;-22,15883800154561;26;50,0;1,5789330579919296;1,3001319187681215
52;21;3;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;17755243,80165712;77,55243801657122;8,785691637517568;0,8189339541671345;1,4507879957345613;10,728205361142608;-13,505333931392883;27;59,25925925925925;2,9586491010316043;2,149051944945035
53;21;3;100;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;20639763,020481437;106,39763020481436;11,21454134072215;0,8807833996583273;1,6356898393519956;12,73246219793934;-13,505333931392883;24;54,166666666666664;3,427305208297429;3,065357007438907
54;21;3;100;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;18054963,18116338;80,54963181163382;9,053134237392356;0,7675843167054366;1,3144768395648843;11,794318930654404;-15,94772437456513;26;69,23076923076923;2,662549459324949;2,298466512511621
55;21;3;100;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;21155650,608273298;111,55650608273298;11,618004641570256;0,8184788961222393;1,4827469738265482;14,19462944813071;-15,94772437456513;22;63,63636363636363;3,4238757216449605;3,464685776203824
56;21;4;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;12737690,553113231;27,376905531132312;3,6131633296419663;0,43848160846627726;0,7703295225850287;8,24017076173412;-13,976017684920027;19;52,63157894736842;1,8628844028695013;1,2817268116204206
57;21;4;50;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;18354180,773857143;83,54180773857142;9,316376494595136;0,8941153729530505;1,7741864496098236;10,419658107236607;-11,648788038742186;18;50,0;3,1626296635215603;3,431299286337408
58;21;4;50;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;10271931,064847011;2,719310648470111;0,3943228901849949;0,04587166023814826;0,07156783132638737;8,596220152874782;-20,90578042146518;18;55,55555555555556;1,119521586182258;0,149171454967445
59;21;4;50;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;14801204,71781219;48,0120471781219;5,920383926467032;0,5559310673579574;0,9876725446538965;10,649492849182627;-19,02446733802865;17;52,94117647058824;1,9006182949188322;2,3334197626923014
60;21;4;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;13593779,75513102;35,93779755131019;4,606491631042475;0,5059418989483531;0,8408743709926765;9,104783850907571;-10,281739457751781;19;52,63157894736842;2,156456573983044;1,6290649223693165
61;21;4;100;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;17608975,873639982;76,08975873639983;8,65377389639912;0,7535870351035926;1,3876457000946414;11,483443176818348;-13,27958438925181;17;47,05882352941176;3,228378417880217;3,3843953825085205
62;21;4;100;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;14040981,71396918;40,4098171396918;5,104324178733299;0,5203262726128218;0,8593433299088312;9,809852870011545;-13,920400245909615;18;66,66666666666666;2,080806970174169;1,9034190743078883
63;21;4;100;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;12488272,727038026;24,882727270380258;3,31304918223283;0,271565819651014;0,42637488226088605;12,199801825172218;-23,852200040975845;17;47,05882352941176;1,4829960444742607;1,3156736388050705
64;21;5;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;9862360,974726113;-1,3763902527388743;-0,20308772454306068;-0,027836310820584978;-0,04373845646889067;7,295784482794218;-16,07283774238858;15;33,33333333333333;1,0087850645586902;-0,09235408867606099
65;21;5;50;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;12579067,939017907;25,790679390179065;3,422886494583399;0,37992816684858777;0,6745949291360486;9,009299107711373;-14,691718730232505;15;33,33333333333333;1,817248792149804;1,5414231314529347
66;21;5;50;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;9453090,497209882;-5,469095027901176;-0,8215963305020502;-0,10345073826713205;-0,154027093147788;7,941908818287133;-19,829313123004553;13;46,15384615384615;0,9217991997648312;-0,43170551815450153
67;21;5;50;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;11565683,071384102;15,656830713841021;2,156522960270646;0,22497454071697012;0,37080090137826743;9,585631126962344;-19,82928439803928;12;41,66666666666667;1,4715491777118317;1,2195201820608403
68;21;5;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;12269680,136246733;22,696801362467333;3,0457902639122514;0,3697430079234332;0,599931162544332;8,23758718526728;-10,281722538654925;16;50,0;1,9186351214649107;1,2866204563332762
69;21;5;100;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;16537190,255036363;65,37190255036364;7,657537959419414;0,7171574398916242;1,3027586607740507;10,677624651815103;-12,632720333912161;15;46,666666666666664;3,355155097626905;3,4103786734682506
70;21;5;100;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;13422064,5775184;34,220645775183996;4,411616170704202;0,49762208238205363;0,8202109372392878;8,86539469789274;-10,819500781560121;14;71,42857142857143;2,304891017264208;2,124508678133319
71;21;5;100;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;12283515,259022303;22,83515259022303;3,0628255162258533;0,26395765157969425;0,40719309142039134;11,603473124934677;-22,528224231498072;15;46,666666666666664;1,5142428037312052;1,3806043497387455
72;28;3;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;15099254,285697943;50,992542856979426;6,2305877331772175;0,556182977421576;1,0159700876582225;11,202406377235368;-22,20165094330411;41;48,78048780487805;1,7139770608081948;1,0100946620967832
73;28;3;50;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;20272199,431685433;102,72199431685434;10,921795595083307;0,7607306249855137;1,4148768710588955;14,35698161263231;-16,388599437815554;35;45,714285714285715;2,3708912347935724;2,0395663581246337
74;28;3;50;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;16913931,233360153;69,13931233360152;8,013841423019862;0,6342602569831688;1,1223968154931772;12,634941784209133;-15,157127579091235;37;62,16216216216216;1,906505665278972;1,4305488893591845
75;28;3;50;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;16612385,499822024;66,12385499822024;7,729203351055025;0,5142857192429581;0,88629097192886;15,029006371074455;-23,319613041876753;31;48,38709677419355;1,8328934924120273;1,650782614041213
76;28;3;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;18605649,320293255;86,05649320293254;9,534793534408582;0,7822043989893029;1,5147407844546568;12,189644480047184;-9,12343846483622;40;55,00000000000001;2,266909130037855;1,564313258109129
77;28;3;100;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;19052113,229818534;90,52113229818534;9,916445211201296;0,6781763960433491;1,2422017621751342;14,622221105093484;-13,346415015315927;33;45,45454545454545;2,4910961964001705;1,9725169985260083
78;28;3;100;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;19141993,570567008;91,41993570567008;9,992353486484905;0,7575493787430243;1,40005135889294;13,19036589148139;-10,319486862631333;35;68,57142857142857;2,412947266004284;1,8724583699793573
79;28;3;100;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;17374668,13302685;73,74668133026849;8,440492154140177;0,5503777311531268;0,9627480473293477;15,335816978743008;-15,798229543140375;27;51,85185185185185;2,2230367738565553;2,0671075843664566
80;28;4;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;15271795,350198353;52,71795350198353;6,407784692052454;0,601902182045356;1,0802943331117683;10,645890450634052;-21,17844889194562;33;57,57575757575758;1,9279364694953267;1,2913680443929598
81;28;4;50;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;15716750,426115792;57,16750426115792;6,856985653079972;0,5341590166987036;0,9180110517204702;12,836974456517893;-26,90650530982863;28;42,857142857142854;1,9647898072887673;1,627903878511816
82;28;4;50;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;14067126,383714631;40,67126383714631;5,133008124067673;0,4476786051533529;0,7592008345705225;11,465832999344148;-27,65296284066656;31;61,29032258064516;1,645045684278578;1,106908197679135
83;28;4;50;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;12794776,09023226;27,947760902322607;3,681146088964793;0,271856967872675;0,44109577260856836;13,540745774406151;-39,57981146822866;24;45,83333333333333;1,4774196913319562;1,0321761209411084
84;28;4;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;18526669,43105303;85,26669431053031;9,466467048169314;0,8949183769813491;1,8166280636318537;10,578022858465228;-9,123431101055047;29;65,51724137931035;3,0965308068467357;2,1490688692532123
85;28;4;100;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;18440666,562479664;84,40666562479664;9,391781624335538;0,707296559665257;1,2850567176305938;13,278421188391468;-11,784924395299868;25;52,0;2,937506396724069;2,478104174030382
86;28;4;100;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;17374428,034619287;73,74428034619287;8,440272345793677;0,7383571897661378;1,3795338205730496;11,431150753021027;-12,061699956816552;27;74,07407407407408;2,6142414289799527;2,0670571143645455
87;28;4;100;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;15376859,874437792;53,768598744377925;6,514849206142959;0,4532714461295114;0,7695200790245439;14,372953032389994;-20,354753110259903;22;59,09090909090909;1,9191885298809195;1,9750703201259823
88;28;5;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;17818177,604016397;78,18177604016398;8,842165910151522;0,890984612440707;1,7466466636555678;9,924038851725902;-13,360088350959387;23;69,56521739130434;3,316160335115138;2,5432592743710902
89;28;5;50;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;20108944,025840275;101,08944025840275;10,790316086168739;0,8500485743927554;1,5576196635508837;12,693764110923848;-18,825575549457096;19;52,63157894736842;3,6658846620422643;3,745167549603079
90;28;5;50;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;18007309,72341494;80,07309723414939;9,010867090955621;0,866475133551126;1,6781552399939814;10,399452612131931;-13,733306071163787;22;77,27272727272727;3,0627827778875436;2,709668732692716
91;28;5;50;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;16303430,19444958;63,034301944495795;7,432961234836122;0,5798579011062933;1,0025931154328058;12,818590935218785;-23,284458695403288;16;56,25;2,5046802158469563;3,10208741507898
92;28;5;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;17052639,454884067;70,52639454884067;8,143320583395353;0,9207265977441906;1,795220502534453;8,844450245433059;-10,322796794047463;22;72,72727272727273;3,977602082353066;2,455674269855357
93;28;5;100;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;19260314,8741816;92,60314874181599;10,091819142592119;0,938290223744084;1,7550409976037993;10,755541182473872;-11,325939668429886;18;66,66666666666666;5,0637631718451;3,7085775851713576
94;28;5;100;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;15153052,44932585;51,5305244932585;6,286022173218386;0,6968981222102355;1,2472530750781556;9,02000159403796;-12,202350664170659;21;76,19047619047619;2,7261092470230888;1,9988490043448603
95;28;5;100;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;18133448,069360774;81,33448069360773;9,122540858591432;0,8546733849102617;1,5550309191153606;10,673715854097027;-14,605122682247318;17;76,47058823529412;3,9382216664395897;3,563034265248066
