;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
35;28;3;60;2;3;4;6;0,05;0,05;NOC;in_sample_1_2x;14,90436031039264;0,7991803789689933;-19,363413436356602;47,0
36;28;3;60;2;3;4;6;0,05;0,07;NOC;in_sample_1_2x;20,212611286464632;0,9600172360369438;-18,500348339257133;44,0
37;28;3;60;2;3;4;6;0,05;0,09;NOC;in_sample_1_2x;18,542878648543603;0,8760673081022183;-17,361623680147233;39,0
38;28;3;60;2;3;4;6;0,05;0,11;NOC;in_sample_1_2x;22,230084375389914;0,9557654080374811;-19,675523032908202;33,0
39;28;3;60;2;3;4;6;0,05;0,13;NOC;in_sample_1_2x;20,130592166484917;0,8611051290123081;-19,67552922338166;30,0
40;28;3;70;2;3;4;6;0,02;0,05;NOC;in_sample_1_2x;14,361041583631629;0,880848823374906;-13,144736481140207;56,0
41;28;3;70;2;3;4;6;0,02;0,07;NOC;in_sample_1_2x;15,11930745345984;0,8254404202241842;-13,358661814531592;52,0
42;28;3;70;2;3;4;6;0,02;0,09;NOC;in_sample_1_2x;19,013747929991087;0,9854520740547292;-11,128434208817517;48,0
43;28;3;70;2;3;4;6;0,02;0,11;NOC;in_sample_1_2x;20,251483717735685;0,9756296370213687;-15,702103143881363;43,0
44;28;3;70;2;3;4;6;0,02;0,13;NOC;in_sample_1_2x;19,107319430942837;0,8489658569866724;-17,7473384825241;36,0
45;28;3;70;2;3;4;6;0,03;0,05;NOC;in_sample_1_2x;16,450048497438164;0,9605754986307047;-16,31110222179718;54,0
46;28;3;70;2;3;4;6;0,03;0,07;NOC;in_sample_1_2x;17,919322577688046;0,9085847881581416;-15,473469972755726;51,0
47;28;3;70;2;3;4;6;0,03;0,09;NOC;in_sample_1_2x;18,808027203134458;0,9573880047439819;-14,253294037790443;45,0
48;28;3;70;2;3;4;6;0,03;0,11;NOC;in_sample_1_2x;21,113363398930684;0,9666049561123944;-22,88008646265588;39,0
49;28;3;70;2;3;4;6;0,03;0,13;NOC;in_sample_1_2x;15,893738107151512;0,7260098728357375;-22,88007930452749;33,0
50;28;3;70;2;3;4;6;0,04;0,05;NOC;in_sample_1_2x;19,010307893670507;1,0481567772556193;-18,165193679547286;53,0
51;28;3;70;2;3;4;6;0,04;0,07;NOC;in_sample_1_2x;19,77185731088653;0,9560005667937483;-17,40447739178117;49,0
52;28;3;70;2;3;4;6;0,04;0,09;NOC;in_sample_1_2x;21,31149372006529;1,0240652549030935;-15,439615551561058;43,0
53;28;3;70;2;3;4;6;0,04;0,11;NOC;in_sample_1_2x;23,018214270214756;1,0158052160507947;-24,338184943646635;36,0
54;28;3;70;2;3;4;6;0,04;0,13;NOC;in_sample_1_2x;20,846214866928968;0,8718453775729603;-24,338186397981875;33,0
55;28;3;70;2;3;4;6;0,05;0,05;NOC;in_sample_1_2x;20,939915934187958;1,1163906055523483;-18,951609730662245;51,0
56;28;3;70;2;3;4;6;0,05;0,07;NOC;in_sample_1_2x;21,315962206789507;1,001592915942385;-19,643499865416214;47,0
57;28;3;70;2;3;4;6;0,05;0,09;NOC;in_sample_1_2x;21,989229075055803;1,0136739252864104;-16,122002932819356;42,0
58;28;3;70;2;3;4;6;0,05;0,11;NOC;in_sample_1_2x;22,4982563864361;0,9683472307726321;-20,36123729086445;35,0
59;28;3;70;2;3;4;6;0,05;0,13;NOC;in_sample_1_2x;23,91585586588194;0,9841465592708011;-20,361235321521953;32,0
60;28;3;80;2;3;4;6;0,02;0,05;NOC;in_sample_1_2x;13,707092627296058;0,9361774639294046;-11,112683985599636;46,0
61;28;3;80;2;3;4;6;0,02;0,07;NOC;in_sample_1_2x;19,74529040245192;1,1616447358526751;-12,322586372912669;44,0
62;28;3;80;2;3;4;6;0,02;0,09;NOC;in_sample_1_2x;21,10716709212315;1,1409301614866127;-16,27483101159082;41,0
63;28;3;80;2;3;4;6;0,02;0,11;NOC;in_sample_1_2x;22,790971049290686;1,1301474256909705;-16,274831451007344;39,0
64;28;3;80;2;3;4;6;0,02;0,13;NOC;in_sample_1_2x;19,859705821943496;0,8929650183892421;-17,36549484928389;35,0
65;28;3;80;2;3;4;6;0,03;0,05;NOC;in_sample_1_2x;14,409574573274696;0,9312372750289919;-14,472526538321262;45,0
66;28;3;80;2;3;4;6;0,03;0,07;NOC;in_sample_1_2x;20,78994428479333;1,1695657172233695;-15,685597910555838;43,0
67;28;3;80;2;3;4;6;0,03;0,09;NOC;in_sample_1_2x;17,582564234421838;0,9711223211571942;-21,483819803169812;38,0
68;28;3;80;2;3;4;6;0,03;0,11;NOC;in_sample_1_2x;20,270961673019805;1,0234866609620368;-21,483816892155726;35,0
69;28;3;80;2;3;4;6;0,03;0,13;NOC;in_sample_1_2x;15,861511870455836;0,7550888807968335;-22,525480134432463;33,0
70;28;3;80;2;3;4;6;0,04;0,05;NOC;in_sample_1_2x;17,572659341047547;1,0634603677757553;-15,68172373443213;43,0
71;28;3;80;2;3;4;6;0,04;0,07;NOC;in_sample_1_2x;23,578458819040925;1,2512076398661895;-17,53801718311062;40,0
72;28;3;80;2;3;4;6;0,04;0,09;NOC;in_sample_1_2x;20,219522541234937;1,0514817200348263;-23,208851791421004;36,0
73;28;3;80;2;3;4;6;0,04;0,11;NOC;in_sample_1_2x;21,72379437101013;1,0847993853081088;-23,208847191613913;34,0
74;28;3;80;2;3;4;6;0,04;0,13;NOC;in_sample_1_2x;16,921655295795457;0,7823849354826895;-23,208852436394245;31,0
75;28;3;80;2;3;4;6;0,05;0,05;NOC;in_sample_1_2x;18,944579618475554;1,1415676502980339;-17,234636102875445;40,0
76;28;3;80;2;3;4;6;0,05;0,07;NOC;in_sample_1_2x;25,115279481149777;1,325544668139205;-18,361203210601428;37,0
77;28;3;80;2;3;4;6;0,05;0,09;NOC;in_sample_1_2x;21,524931007439307;1,1060021208956041;-20,545872837767853;34,0
78;28;3;80;2;3;4;6;0,05;0,11;NOC;in_sample_1_2x;23,038001843259572;1,1373408315995301;-20,545881679110188;32,0
79;28;3;80;2;3;4;6;0,05;0,13;NOC;in_sample_1_2x;18,184009552148783;0,8312748613892387;-25,253542697699803;29,0
80;28;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_2x;6,2305877331772175;0,556182977421576;-22,20165094330411;41,0
81;28;3;50;2;3;4;6;0,02;0,07;NOC;in_sample_2_2x;5,952300264042276;0,47001077937239905;-18,731281716044922;39,0
82;28;3;50;2;3;4;6;0,02;0,09;NOC;in_sample_2_2x;12,150533267030061;0,8550155462195511;-16,38861824595903;37,0
83;28;3;50;2;3;4;6;0,02;0,11;NOC;in_sample_2_2x;11,037362149118458;0,7656190559942738;-16,388616613039353;36,0
84;28;3;50;2;3;4;6;0,02;0,13;NOC;in_sample_2_2x;12,508246470202256;0,8357790782029644;-16,38861003544908;35,0
85;28;3;50;2;3;4;6;0,03;0,05;NOC;in_sample_2_2x;7,856866429174003;0,675185565977008;-12,975152390735989;39,0
86;28;3;50;2;3;4;6;0,03;0,07;NOC;in_sample_2_2x;5,565754327045225;0,4271486086935125;-23,9387746821932;38,0
87;28;3;50;2;3;4;6;0,03;0,09;NOC;in_sample_2_2x;9,336805401524618;0,6569369443004921;-23,93879669028818;36,0
88;28;3;50;2;3;4;6;0,03;0,11;NOC;in_sample_2_2x;8,75030505710701;0,6045444004631231;-23,93879483191448;34,0
89;28;3;50;2;3;4;6;0,03;0,13;NOC;in_sample_2_2x;10,623503601524042;0,7099780553705094;-23,938789802732895;33,0
90;28;3;50;2;3;4;6;0,04;0,05;NOC;in_sample_2_2x;8,487605788707352;0,6856569413095677;-15,832010622813463;39,0
91;28;3;50;2;3;4;6;0,04;0,07;NOC;in_sample_2_2x;4,317173162447574;0,32032661877487906;-26,309654705880845;37,0
92;28;3;50;2;3;4;6;0,04;0,09;NOC;in_sample_2_2x;7,370831090115226;0,5121040732067108;-28,391327569663684;35,0
93;28;3;50;2;3;4;6;0,04;0,11;NOC;in_sample_2_2x;7,318425730140232;0,5021724320853297;-27,195867469790848;34,0
94;28;3;50;2;3;4;6;0,04;0,13;NOC;in_sample_2_2x;9,166960353962272;0,6088069658002504;-26,309674365771386;33,0
95;28;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_2x;8,013841423019862;0,6342602569831688;-15,157127579091235;37,0
96;28;3;50;2;3;4;6;0,05;0,07;NOC;in_sample_2_2x;6,078264156390523;0,44057454002731755;-21,680811323503935;36,0
97;28;3;50;2;3;4;6;0,05;0,09;NOC;in_sample_2_2x;8,92257926540343;0,5979876562972916;-23,01754821293742;33,0
98;28;3;50;2;3;4;6;0,05;0,11;NOC;in_sample_2_2x;7,88995749494612;0,5222191622854836;-23,017555649010134;31,0
99;28;3;50;2;3;4;6;0,05;0,13;NOC;in_sample_2_2x;9,683350102729227;0,6214723846673207;-23,017546742833627;30,0
100;28;3;60;2;3;4;6;0,02;0,05;NOC;in_sample_2_2x;11,284150530522098;0,845938930425155;-16,920278914469623;45,0
101;28;3;60;2;3;4;6;0,02;0,07;NOC;in_sample_2_2x;10,283887568047412;0,7191224298287594;-21,01202744585411;41,0
102;28;3;60;2;3;4;6;0,02;0,09;NOC;in_sample_2_2x;13,579857058104405;0,8528792845722741;-19,667834441425725;38,0
103;28;3;60;2;3;4;6;0,02;0,11;NOC;in_sample_2_2x;12,53499564238496;0,7755188631750709;-19,77634997896578;36,0
104;28;3;60;2;3;4;6;0,02;0,13;NOC;in_sample_2_2x;13,074953680651923;0,7969662469856615;-19,776356446535516;34,0
105;28;3;60;2;3;4;6;0,03;0,05;NOC;in_sample_2_2x;11,25321511771029;0,8190498151647467;-18,636443583061848;42,0
106;28;3;60;2;3;4;6;0,03;0,07;NOC;in_sample_2_2x;8,7844160652492;0,6005704221954321;-21,97195953000882;39,0
107;28;3;60;2;3;4;6;0,03;0,09;NOC;in_sample_2_2x;11,271934776400672;0,698156652426676;-21,327254225674885;35,0
108;28;3;60;2;3;4;6;0,03;0,11;NOC;in_sample_2_2x;11,3461534803875;0,6970561694105608;-21,327250253442408;33,0
109;28;3;60;2;3;4;6;0,03;0,13;NOC;in_sample_2_2x;11,86882940727041;0,7184833345343733;-21,327261814273335;32,0
110;28;3;60;2;3;4;6;0,04;0,05;NOC;in_sample_2_2x;11,628766708011518;0,848792085461453;-14,434510881395369;39,0
111;28;3;60;2;3;4;6;0,04;0,07;NOC;in_sample_2_2x;9,8536446332554;0,6647451653778979;-16,361365266105977;37,0
112;28;3;60;2;3;4;6;0,04;0,09;NOC;in_sample_2_2x;11,20681617364825;0,7083758538803026;-16,50119770704579;36,0
113;28;3;60;2;3;4;6;0,04;0,11;NOC;in_sample_2_2x;10,949646096265543;0,6832850085174016;-19,951218355157017;33,0
114;28;3;60;2;3;4;6;0,04;0,13;NOC;in_sample_2_2x;11,470455858912999;0,7051262718872573;-19,951249665115846;32,0
115;28;3;60;2;3;4;6;0,05;0,05;NOC;in_sample_2_2x;11,896208871958546;0,8430233702974231;-19,904480525155076;38,0
116;28;3;60;2;3;4;6;0,05;0,07;NOC;in_sample_2_2x;10,635063612662353;0,7056639811551602;-22,423633519455954;36,0
117;28;3;60;2;3;4;6;0,05;0,09;NOC;in_sample_2_2x;9,657859262288394;0,5994411714740356;-22,553347862728458;34,0
118;28;3;60;2;3;4;6;0,05;0,11;NOC;in_sample_2_2x;9,181707926696925;0,564219039803926;-22,553324564894506;33,0
119;28;3;60;2;3;4;6;0,05;0,13;NOC;in_sample_2_2x;10,454370591189367;0,6337540014149744;-22,55332737947551;31,0
120;28;3;70;2;3;4;6;0,02;0,05;NOC;in_sample_2_2x;16,972676465887517;1,1795341233110292;-8,170605437596357;46,0
121;28;3;70;2;3;4;6;0,02;0,07;NOC;in_sample_2_2x;14,67132949450689;0,9901306762182243;-10,754564329933958;38,0
122;28;3;70;2;3;4;6;0,02;0,09;NOC;in_sample_2_2x;16,577349884508386;1,0010065521955533;-10,75613344386176;36,0
123;28;3;70;2;3;4;6;0,02;0,11;NOC;in_sample_2_2x;17,613898819722706;0,99193754598465;-15,926907526395162;35,0
124;28;3;70;2;3;4;6;0,02;0,13;NOC;in_sample_2_2x;18,629567612419496;1,0236339305024222;-15,926905232145462;34,0
125;28;3;70;2;3;4;6;0,03;0,05;NOC;in_sample_2_2x;16,430146482677756;1,129217617277065;-9,246014282187264;44,0
126;28;3;70;2;3;4;6;0,03;0,07;NOC;in_sample_2_2x;16,53577648150124;1,073904044117531;-12,27296598771963;38,0
127;28;3;70;2;3;4;6;0,03;0,09;NOC;in_sample_2_2x;17,932285647568726;1,0390013952635229;-13,415178208532218;36,0
128;28;3;70;2;3;4;6;0,03;0,11;NOC;in_sample_2_2x;18,24899940961462;1,0081683172574507;-16,978005937256945;35,0
129;28;3;70;2;3;4;6;0,03;0,13;NOC;in_sample_2_2x;20,291372776983053;1,0984852995830792;-16,977993584370964;33,0
130;28;3;70;2;3;4;6;0,04;0,05;NOC;in_sample_2_2x;16,667872916116334;1,111491846614186;-9,390381157284134;41,0
131;28;3;70;2;3;4;6;0,04;0,07;NOC;in_sample_2_2x;18,661268085856264;1,1526369025346006;-15,087628120749152;35,0
132;28;3;70;2;3;4;6;0,04;0,09;NOC;in_sample_2_2x;16,357262268208817;0,9403191854887851;-17,507364787206402;34,0
133;28;3;70;2;3;4;6;0,04;0,11;NOC;in_sample_2_2x;16,152252954238435;0,8986095933309598;-19,63532746386665;34,0
134;28;3;70;2;3;4;6;0,04;0,13;NOC;in_sample_2_2x;18,38412724714815;1,0012443335350125;-19,635317774425264;32,0
135;28;3;70;2;3;4;6;0,05;0,05;NOC;in_sample_2_2x;14,543126203694822;0,9820954082981522;-9,39038678630495;40,0
136;28;3;70;2;3;4;6;0,05;0,07;NOC;in_sample_2_2x;18,585322107718593;1,147319086873114;-15,798226863896204;35,0
137;28;3;70;2;3;4;6;0,05;0,09;NOC;in_sample_2_2x;15,193465671835348;0,8748494793929311;-19,06448039747335;34,0
138;28;3;70;2;3;4;6;0,05;0,11;NOC;in_sample_2_2x;15,378926462325037;0,8584517397205187;-20,773343015477085;34,0
139;28;3;70;2;3;4;6;0,05;0,13;NOC;in_sample_2_2x;17,52631292227298;0,95853632713336;-20,773330333046637;32,0
140;28;3;80;2;3;4;6;0,02;0,05;NOC;in_sample_2_2x;11,370812558418454;0,8781682666295485;-11,862046338769572;43,0
141;28;3;80;2;3;4;6;0,02;0,07;NOC;in_sample_2_2x;12,572482116973816;0,9322475313952745;-14,969102911677245;36,0
142;28;3;80;2;3;4;6;0,02;0,09;NOC;in_sample_2_2x;15,25513697560623;0,9892370167808745;-16,178293613240267;36,0
143;28;3;80;2;3;4;6;0,02;0,11;NOC;in_sample_2_2x;14,595218755317418;0,8543964717397816;-16,178313675149468;36,0
144;28;3;80;2;3;4;6;0,02;0,13;NOC;in_sample_2_2x;14,023862189208236;0,7980200378905731;-16,178307526600534;35,0
145;28;3;80;2;3;4;6;0,03;0,05;NOC;in_sample_2_2x;11,11178746392305;0,8465848377898506;-9,964230570634935;40,0
146;28;3;80;2;3;4;6;0,03;0,07;NOC;in_sample_2_2x;10,93325836918555;0,8030303479049147;-14,208362560957022;34,0
147;28;3;80;2;3;4;6;0,03;0,09;NOC;in_sample_2_2x;18,071048847813653;1,1070496714229863;-14,208397734619727;33,0
148;28;3;80;2;3;4;6;0,03;0,11;NOC;in_sample_2_2x;15,699671443029818;0,8973823680288409;-13,783549103413485;31,0
149;28;3;80;2;3;4;6;0,03;0,13;NOC;in_sample_2_2x;15,439633404050701;0,8521697166412221;-13,783554967817757;31,0
150;28;3;80;2;3;4;6;0,04;0,05;NOC;in_sample_2_2x;13,819657073628445;0,9857290640666652;-9,820644664113464;35,0
151;28;3;80;2;3;4;6;0,04;0,07;NOC;in_sample_2_2x;11,794219389316464;0,8360697009181045;-15,317319584014877;29,0
152;28;3;80;2;3;4;6;0,04;0,09;NOC;in_sample_2_2x;16,60098324805952;1,012319934760452;-15,31733687539637;29,0
153;28;3;80;2;3;4;6;0,04;0,11;NOC;in_sample_2_2x;17,383280390041644;0,9728380263900407;-15,087639469313807;27,0
154;28;3;80;2;3;4;6;0,04;0,13;NOC;in_sample_2_2x;17,119471452525236;0,925558274451302;-15,087634777091797;27,0
155;28;3;80;2;3;4;6;0,05;0,05;NOC;in_sample_2_2x;12,562074237219889;0,8970269462559364;-10,214619892035925;35,0
156;28;3;80;2;3;4;6;0,05;0,07;NOC;in_sample_2_2x;12,186955273893885;0,8567226260456325;-15,798220033566757;30,0
157;28;3;80;2;3;4;6;0,05;0,09;NOC;in_sample_2_2x;17,010611115826425;1,0296602810410902;-15,79821689493438;30,0
158;28;3;80;2;3;4;6;0,05;0,11;NOC;in_sample_2_2x;15,987749709181776;0,8926294766869545;-16,09355804537057;28,0
159;28;3;80;2;3;4;6;0,05;0,13;NOC;in_sample_2_2x;15,021027490841865;0,8138319794932509;-16,09356002340412;28,0
160;28;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_2x;5,010060914217118;0,45956603943370633;-15,116530128565653;22,0
161;28;3;50;2;3;4;6;0,02;0,07;NOC;in_sample_3_2x;6,463921582845011;0,5256671516577505;-17,522503412055713;21,0
162;28;3;50;2;3;4;6;0,02;0,09;NOC;in_sample_3_2x;2,2945758806102834;0,18321197570592845;-26,57595396559509;20,0
163;28;3;50;2;3;4;6;0,02;0,11;NOC;in_sample_3_2x;2,9881425098585934;0,22877291757569382;-26,57600157672636;20,0
164;28;3;50;2;3;4;6;0,02;0,13;NOC;in_sample_3_2x;4,984267861871383;0,37025608371391;-26,576079827107524;19,0
165;28;3;50;2;3;4;6;0,03;0,05;NOC;in_sample_3_2x;8,193290456411283;0,6800363969615595;-12,171132736501832;19,0
166;28;3;50;2;3;4;6;0,03;0,07;NOC;in_sample_3_2x;8,955760286453485;0,6735245424122366;-15,185314206381484;19,0
167;28;3;50;2;3;4;6;0,03;0,09;NOC;in_sample_3_2x;6,310045514768126;0,47588856817848013;-22,1146725697703;18,0
168;28;3;50;2;3;4;6;0,03;0,11;NOC;in_sample_3_2x;7,030846827655113;0,5090941479576856;-22,11482712188184;18,0
169;28;3;50;2;3;4;6;0,03;0,13;NOC;in_sample_3_2x;8,324077392283069;0,5813004868799464;-23,24138527021188;16,0
170;28;3;50;2;3;4;6;0,04;0,05;NOC;in_sample_3_2x;6,631818870891215;0,5328312601740741;-16,15852449424111;17,0
171;28;3;50;2;3;4;6;0,04;0,07;NOC;in_sample_3_2x;7,095211245215349;0,5225767842066764;-16,158473567911745;17,0
172;28;3;50;2;3;4;6;0,04;0,09;NOC;in_sample_3_2x;2,3214660036128487;0,17504266552498982;-27,2394517915003;17,0
173;28;3;50;2;3;4;6;0,04;0,11;NOC;in_sample_3_2x;2,659378851697136;0,19773642200518718;-27,239563903739505;17,0
174;28;3;50;2;3;4;6;0,04;0,13;NOC;in_sample_3_2x;4,020937352555221;0,2910072006065602;-26,82524652746232;15,0
175;28;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_2x;6,230596033362379;0,4975748098599273;-16,15852449424111;17,0
176;28;3;50;2;3;4;6;0,05;0,07;NOC;in_sample_3_2x;6,293891824498599;0,4582983349434483;-16,158473567911745;17,0
177;28;3;50;2;3;4;6;0,05;0,09;NOC;in_sample_3_2x;1,465777772916832;0,10973375569188543;-29,25972934079011;17,0
178;28;3;50;2;3;4;6;0,05;0,11;NOC;in_sample_3_2x;1,8009552611030877;0,13299465019938306;-29,25965662693857;17,0
179;28;3;50;2;3;4;6;0,05;0,13;NOC;in_sample_3_2x;3,5407132525183904;0,2555514653048109;-28,857060536579848;15,0
180;28;3;60;2;3;4;6;0,02;0,05;NOC;in_sample_3_2x;2,6575938892736906;0,2572193942209149;-18,354370965228807;19,0
181;28;3;60;2;3;4;6;0,02;0,07;NOC;in_sample_3_2x;4,4004452574503805;0,3936643647654577;-18,35434745865083;19,0
182;28;3;60;2;3;4;6;0,02;0,09;NOC;in_sample_3_2x;-2,14975584321917;-0,18943915000134748;-33,8193448968654;17,0
183;28;3;60;2;3;4;6;0,02;0,11;NOC;in_sample_3_2x;-1,8266718125775516;-0,15831491547547638;-33,81930758122091;17,0
184;28;3;60;2;3;4;6;0,02;0,13;NOC;in_sample_3_2x;-1,0867760776946622;-0,09300418978944076;-33,8193757368035;17,0
185;28;3;60;2;3;4;6;0,03;0,05;NOC;in_sample_3_2x;3,4455972714988237;0,31609284048158026;-15,87320318537666;17,0
186;28;3;60;2;3;4;6;0,03;0,07;NOC;in_sample_3_2x;4,714249749846067;0,4075549607364773;-15,87319888670785;17,0
187;28;3;60;2;3;4;6;0,03;0,09;NOC;in_sample_3_2x;0,0915886649023534;0,00798754122696395;-23,00747434527559;14,0
188;28;3;60;2;3;4;6;0,03;0,11;NOC;in_sample_3_2x;-0,22641672446682692;-0,019914817711758088;-23,007457357241947;14,0
189;28;3;60;2;3;4;6;0,03;0,13;NOC;in_sample_3_2x;-0,4400147419932887;-0,03801266137673023;-25,565939037759623;13,0
190;28;3;60;2;3;4;6;0,04;0,05;NOC;in_sample_3_2x;3,2102838977863035;0,2792363779466308;-16,747212795512656;16,0
191;28;3;60;2;3;4;6;0,04;0,07;NOC;in_sample_3_2x;4,476249315050906;0,36864088793707783;-16,74714086873844;16,0
192;28;3;60;2;3;4;6;0,04;0,09;NOC;in_sample_3_2x;-1,7484352596278674;-0,14670030277648183;-29,440353779932295;14,0
193;28;3;60;2;3;4;6;0,04;0,11;NOC;in_sample_3_2x;-2,0605636355283896;-0,17426906057503994;-29,440189304044438;14,0
194;28;3;60;2;3;4;6;0,04;0,13;NOC;in_sample_3_2x;-1,7316341098685073;-0,1441130390429167;-29,998967155636368;13,0
195;28;3;60;2;3;4;6;0,05;0,05;NOC;in_sample_3_2x;4,125167557333387;0,3450945550112961;-17,977054594964827;16,0
196;28;3;60;2;3;4;6;0,05;0,07;NOC;in_sample_3_2x;5,89294441133954;0,46190715035683083;-17,97691732200587;16,0
197;28;3;60;2;3;4;6;0,05;0,09;NOC;in_sample_3_2x;-2,569861886163771;-0,2159797154236605;-32,17176056593915;14,0
198;28;3;60;2;3;4;6;0,05;0,11;NOC;in_sample_3_2x;-2,8794005629435904;-0,24391331576130476;-32,171644973238166;14,0
199;28;3;60;2;3;4;6;0,05;0,13;NOC;in_sample_3_2x;-2,5532758256243127;-0,21286924835810228;-32,70899783510015;13,0
200;28;3;70;2;3;4;6;0,02;0,05;NOC;in_sample_3_2x;5,218271337488312;0,5097981461277796;-12,691236822196494;22,0
201;28;3;70;2;3;4;6;0,02;0,07;NOC;in_sample_3_2x;6,638735618275238;0,6041725079801444;-12,691296690352571;21,0
202;28;3;70;2;3;4;6;0,02;0,09;NOC;in_sample_3_2x;4,344769369212154;0,3671611862966456;-18,805578265506817;17,0
