;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
34;21;5;50;2;3;3;6;0,05;0,05;NOC;0,5753881890076492;0,05382999537693112;-15,347273720814622;10,666666666666666;0,10073669845733575;0,33584023816216185;6,292243771621614;0,44943820224719067;1,1022246493664478
35;21;5;50;2;3;3;6;0,05;0,1;NOC;2,530477959589572;0,2431140339063869;-18,819439029677678;9,666666666666666;1,6681456553463778;2,3476314313728253;4,5086451878533;0,11235955056179736;2,0458149381714117
40;21;5;100;2;3;3;6;0,02;0,05;NOC;2,7683762070413267;0,319991180111977;-9,691200864128218;16,666666666666668;1,8588703215457714;3,1647144083482286;9,197682493425905;2,4719101123595513;3,3679474838741754
41;21;5;100;2;3;3;6;0,02;0,1;NOC;5,562459758479058;0,4500323309533259;-16,11617546376556;15,0;4,098906380614464;4,54684701736319;5,897270624380146;1,9101123595505616;4,1711137372143545
42;21;5;100;2;3;3;6;0,05;0,05;NOC;2,115696368614143;0,21382139703897077;-12,625541961633346;14,0;1,3356123923576069;2,036296839541327;7,690356038535121;1,5730337078651684;2,4775458003651094
43;21;5;100;2;3;3;6;0,05;0,1;NOC;4,4581617432690175;0,2828113441746134;-23,172475297191657;13,0;3,213583043466718;2,769551313324949;2,2725565713316547;1,235955056179775;2,6697661977944978
48;28;3;50;2;3;3;6;0,02;0,05;NOC;7,367134538276495;0,5869522147944282;-14,899487159305542;39,0;5,545726601705552;6,002089723652401;6,522264927267455;10,0;6,451946311384131
49;28;3;50;2;3;3;6;0,02;0,1;NOC;12,07327270698635;0,7840877817239845;-13,569896432407836;33,0;9,31867003836302;8,097330297018315;7,2052554897942;7,97752808988764;8,476207755543934
50;28;3;50;2;3;3;6;0,05;0,05;NOC;10,808719012440577;0,7118139578640106;-15,343018527427477;34,666666666666664;8,304868617516641;7,329173386003721;6,294429599836532;8,539325842696629;7,772386866727218
51;28;3;50;2;3;3;6;0,05;0,1;NOC;11,965399800509983;0,6695325761902936;-18,399889975115;29,0;9,232187585045091;6,879788895114777;4,724161165053233;6,629213483146066;7,544216456223447
56;28;3;100;2;3;3;6;0,02;0,05;NOC;7,081719447856376;0,6144938455455703;-11,857825958900497;34,666666666666664;5,316907354688247;6,294813878432019;8,084720089035628;8,539325842696629;6,4520565360944335
57;28;3;100;2;3;3;6;0,02;0,1;NOC;6,420335025370701;0,43827360047225666;-20,425667180193127;29,666666666666668;4,786670900409027;4,42187023321944;3,6835501823950945;6,853932584269665;4,820176562047246
58;28;3;100;2;3;3;6;0,05;0,05;NOC;6,245936352118608;0,4775623547294245;-17,0070374500746;31,666666666666668;4,646854280917672;4,83944780827994;5,439648352462996;7,528089887640451;5,226742385630906
59;28;3;100;2;3;3;6;0,05;0,1;NOC;4,656028964482124;0,27043261604050095;-27,596504426400433;26,333333333333332;3,3722145597637203;2,6379849306715006;0,0;5,730337078651686;3,0175643741836926
64;28;4;50;2;3;3;6;0,02;0,05;NOC;7,101131825970697;0,6965661173496595;-14,18415685002654;25,333333333333332;5,332470392145011;7,167112857812493;6,889719242676865;5,393258426966292;6,08780208024331
65;28;4;50;2;3;3;6;0,02;0,1;NOC;8,010540395713917;0,6922065816718262;-15,381821297492605;21,333333333333332;6,0615495163546935;7,120777860148188;6,2744972061922;4,044943820224719;6,1065207565396245
66;28;4;50;2;3;3;6;0,05;0,05;NOC;9,672529848753294;0,7618740691301502;-18,583952861406022;23,666666666666668;7,3939779266233785;7,861233520385804;4,629610855920493;4,831460674157304;6,76649605010279
67;28;4;50;2;3;3;6;0,05;0,1;NOC;9,267772141549205;0,6916397639262383;-21,63568697228781;19,0;7,069480880407067;7,114753480292451;3,0619813930282085;3,258426966292135;5,96547970873235
72;28;4;100;2;3;3;6;0,02;0,05;NOC;8,25458169609187;0,8068615572861578;-9,474365922057348;24,0;6,25719911046484;8,339379660863681;9,30906730986937;4,943820224719101;7,100463455387193
73;28;4;100;2;3;3;6;0,02;0,1;NOC;7,78108664429827;0,5838278033013016;-16,70464290857669;21,333333333333332;5,8775948608845106;5,968882150659604;5,594983835649291;4,044943820224719;5,601496648549536
74;28;4;100;2;3;3;6;0,05;0,05;NOC;7,274071515839675;0,6846631696508467;-12,237569277277075;23,0;5,4711173345928605;7,040603271796913;7,8896517139432785;4,606741573033708;6,141564547764199
75;28;4;100;2;3;3;6;0,05;0,1;NOC;5,83640587070735;0,42460215858561995;-20,313235308374384;19,666666666666668;4,318530868692958;4,27656433949641;3,7413047273283233;3,483146067415731;4,104738868545107
80;28;5;50;2;3;3;6;0,02;0,05;NOC;6,533280319026269;0,7521516773240542;-10,42804524839489;18,0;4,877219921522011;7,757899808973028;8,819176724452014;2,9213483146067416;5,9839977745101205
81;28;5;50;2;3;3;6;0,02;0,1;NOC;7,33840581701551;0,6245961813372691;-14,997003895417675;16,333333333333332;5,522694587676328;6,402185795971881;6,472172061014994;2,3595505617977524;5,457739711112213
82;28;5;50;2;3;3;6;0,05;0,05;NOC;7,3276155278758255;0,7283829948851727;-12,265959694210165;17,0;5,514043938432773;7,505276152080153;7,875067987959612;2,5842696629213484;6,001717395762798
83;28;5;50;2;3;3;6;0,05;0,1;NOC;7,147020714203353;0,5345485928793837;-19,245768509712633;14,666666666666666;5,369259830420338;5,445121762275026;4,289646209069649;1,7977528089887638;4,726488861981354
88;28;5;100;2;3;3;6;0,02;0,05;NOC;6,182447002884181;0,7142731463859375;-8,372041690494136;17,666666666666668;4,595954431634802;7,3553106865880356;9,875314525476002;2,8089887640449445;5,883255422514489
89;28;5;100;2;3;3;6;0,02;0,1;NOC;5,270404200509926;0,45456829628623224;-15,941019992390194;15,666666666666666;3,8647634249517218;4,595057184371169;5,987245329756911;2,134831460674157;4,129497347718368
90;28;5;100;2;3;3;6;0,05;0,05;NOC;5,416133477859867;0,5983023927606476;-12,913991821317461;16,333333333333332;3,9815955919633046;6,122724238063718;7,542183726604149;2,3595505617977524;4,870281362917035
91;28;5;100;2;3;3;6;0,05;0,1;NOC;5,878813846204388;0,4722980671959556;-16,35378157809691;14,333333333333334;4,352529635213948;4,783496723441303;5,775215972219919;1,6853932584269664;4,297884511881619
4;21;3;50;2;3;4;6;0,02;0,05;NOC;5,885350357838756;0,5464391854729516;-10,918269507436966;27,333333333333332;4,357770001685441;5,5715000329820565;8,567355968129032;6,067415730337079;5,550154538498078
5;21;3;50;2;3;4;6;0,02;0,1;NOC;7,863406450932153;0,5791477352027915;-12,384357802044997;24,0;5,94359121777247;5,919140398225769;7,814248678200364;4,943820224719101;6,06101762181263
6;21;3;50;2;3;4;6;0,05;0,05;NOC;3,5206183611523016;0,29004530392644956;-19,684475012402263;24,333333333333332;2,4619480460801824;2,846436911465437;4,0642893417310395;5,056179775280898;3,17131243974048
7;21;3;50;2;3;4;6;0,05;0,1;NOC;5,640757083946668;0,3443961599811858;-19,48339451643291;21,0;4,161677886601046;3,424100904709977;4,167581338491356;3,932584269662921;3,9190572967681954
12;21;3;100;2;3;4;6;0,02;0,05;NOC;7,715016067737827;0,7258647579475551;-12,170175776264577;26,333333333333332;5,824625623846952;7,478511259842669;7,924270731838034;5,730337078651686;6,583643885959416
13;21;3;100;2;3;4;6;0,02;0,1;NOC;11,25871653208795;0,7931622768659256;-12,141340036273348;22,666666666666668;8,665634733470084;8,193777887376278;7,93908321351308;4,49438202247191;7,831132173021113
14;21;3;100;2;3;4;6;0,05;0,05;NOC;8,594277305776828;0,6810840070931867;-16,195570985344446;24,0;6,529535424248329;7,002562411254679;5,856486350807637;4,943820224719101;6,342005381540154
15;21;3;100;2;3;4;6;0,05;0,1;NOC;12,923121900799353;0,787691910672761;-16,000683951745643;19,333333333333332;10,0;8,135636510974205;5,9565968600147725;3,3707865168539324;7,9426651998310165
20;21;4;50;2;3;4;6;0,02;0,05;NOC;2,2202489343178256;0,27885503134581485;-11,730541647981388;15,333333333333334;1,4194329055716393;2,727501939440079;8,150104106355238;2,0224719101123596;2,8408398017232384
21;21;4;50;2;3;4;6;0,02;0,1;NOC;5,264315396820071;0,45738781561696823;-11,801860518529418;14,0;3,8598819890280005;4,625024233905455;8,113468685748758;1,5730337078651684;4,359456689786977
22;21;4;50;2;3;4;6;0,05;0,05;NOC;0,4497354116578034;0,022231687960853435;-19,665981278410126;14,666666666666666;0,0;0,0;4,073789291999181;1,7977528089887638;0,8387917287125636
23;21;4;50;2;3;4;6;0,05;0,1;NOC;3,3751410624088813;0,19369026713731627;-21,071769728416648;13,333333333333334;2,3453178920558018;1,822334636704948;3,351657116405701;1,3483146067415732;2,197227810389225
28;21;4;100;2;3;4;6;0,02;0,05;NOC;5,006624981699496;0,5267386697375944;-9,81018730667106;19,0;3,653289805465901;5,362114580484264;9,136560965062806;3,258426966292135;4,868440929817311
29;21;4;100;2;3;4;6;0,02;0,1;NOC;7,774972146448644;0,5635133698948311;-12,597334666076604;17,333333333333332;5,872692825775642;5,752971720283607;7,704845697849013;2,696629213483146;5,646499547032328
30;21;4;100;2;3;4;6;0,05;0,05;NOC;5,574065531238659;0,48465461757603334;-11,732889138646584;17,333333333333332;4,10821080870198;4,914827391500965;8,148898236054315;2,696629213483146;4,714259236949333
31;21;4;100;2;3;4;6;0,05;0,1;NOC;6,630226349072163;0,364994451746331;-20,53435415193688;16,0;4,954942222623069;3,6430283023407823;3,6277193357526847;2,2471910112359548;4,003684802791344
36;21;5;50;2;3;4;6;0,02;0,05;NOC;1,8666256555397922;0,27789664527723396;-9,565541820636248;11,333333333333334;1,1359306833917424;2,7173158050599904;9,262231635552823;0,6741573033707866;2,6826875141741167
37;21;5;50;2;3;4;6;0,02;0,1;NOC;3,5267472448616615;0,39306015977703934;-11,803591879931396;10,666666666666666;2,466861614432045;3,941322573141721;8,112579311692555;0,44943820224719067;3,4064639290741887
38;21;5;50;2;3;4;6;0,05;0,05;NOC;0,6521913641642008;0,04155224665348045;-14,163374966319727;10,333333333333334;0,16231033383166732;0,2053471075940093;6,900394580700919;0,3370786516853933;1,1621569212956189
39;21;5;50;2;3;4;6;0,05;0,1;NOC;2,6201834187415876;0,24507727015853964;-17,236888320732437;9,333333333333334;1,740063140810415;2,3684975404909383;5,32157745119088;0,0;2,182680279229143
44;21;5;100;2;3;4;6;0,02;0,05;NOC;3,7618120176795924;0,434981004628386;-9,805333955690013;15,666666666666666;2,6553146644698686;4,386875125481023;9,139054057748867;2,134831460674157;4,001939966113525
45;21;5;100;2;3;4;6;0,02;0,1;NOC;6,800873658733675;0,5260236454326426;-15,42583650405723;14,333333333333334;5,091751348043873;5,35451499833878;6,251887263084784;1,6853932584269664;4,845937794617275
46;21;5;100;2;3;4;6;0,05;0,05;NOC;3,8619165991918023;0,38601617963436535;-11,669119818146386;14,0;2,7355691980717527;3,8664561590146946;8,18165556746411;1,5730337078651684;3,6706155982248463
47;21;5;100;2;3;4;6;0,05;0,1;NOC;5,128134383204759;0,30746259510652574;-23,172472889502426;13,333333333333334;3,7507047309242276;3,031555283188102;2,2725578081250437;1,3483146067415732;2,990871024859358
52;28;3;50;2;3;4;6;0,02;0,05;NOC;7,717055806522399;0,6155250617342881;-16,930229123695682;38,0;5,826260896502335;6,305774082276338;5,479103623155711;9,662921348314606;6,461765117932857
53;28;3;50;2;3;4;6;0,02;0,1;NOC;11,827232565079152;0,7098606085692611;-18,572217764168617;31,333333333333332;9,121417959209229;7,308412359670116;4,635638997138191;7,415730337078652;7,718921133026393
54;28;3;50;2;3;4;6;0,05;0,05;NOC;11,329306883503472;0,7593044392869279;-14,46575880779578;33,333333333333336;8,722227505190075;7,8339224025093674;6,745064593953338;8,089887640449438;8,095639936427391
55;28;3;50;2;3;4;6;0,05;0,1;NOC;10,842246376264711;0,5503439532714547;-24,213350932173512;27,666666666666668;8,331747736393716;5,61300156438212;1,7378745665049644;6,179775280898878;6,305556597907033
60;28;3;100;2;3;4;6;0,02;0,05;NOC;8,549370075425784;0,7301268095942134;-11,540817806673376;34,666666666666664;6,4935329878689725;7,523810155800142;8,247562362101378;8,539325842696629;7,330729640000743
61;28;3;100;2;3;4;6;0,02;0,1;NOC;8,009227310598929;0,5580468368646662;-17,619894273960966;29,333333333333332;6,06049680695927;5,694871084366703;5,124833110128119;6,741573033707866;5,919662676206743
62;28;3;100;2;3;4;6;0,05;0,05;NOC;9,687067429633833;0,7306657205001793;-14,671578354410864;30,0;7,405632805507469;7,5295379299060325;6,639338218853212;6,96629213483146;7,268800661431307
63;28;3;100;2;3;4;6;0,05;0,1;NOC;7,412635939406968;0,45016021228087605;-20,808541164319426;24,333333333333332;5,582205388897854;4,548206194452501;3,4868736318557976;5,056179775280898;4,912297423247893
68;28;4;50;2;3;4;6;0,02;0,05;NOC;8,345164975141833;0,8396898607384745;-13,32673796708553;24,333333333333332;6,329820350196984;8,688292819556352;7,330162300329139;5,056179775280898;6,964626966473385
69;28;4;50;2;3;4;6;0,02;0,1;NOC;6,527648978399658;0,4902286565342284;-21,103481653013574;20,666666666666668;4,872705236892048;4,974070646103042;3,3353671823823206;3,820224719101124;4,531692700623667
70;28;4;50;2;3;4;6;0,05;0,05;NOC;10,944713337662307;0,9076212405070027;-15,863694666337565;23,333333333333332;8,41389620624735;9,41029638954943;6,026966175329799;4,719101123595505;7,82976409953803
71;28;4;50;2;3;4;6;0,05;0,1;NOC;7,761065419298025;0,5160100521031376;-25,913265702328726;18,666666666666668;5,861543706678975;5,248086273396098;0,8646541674541827;3,1460674157303377;4,584503607144805
76;28;4;100;2;3;4;6;0,02;0,05;NOC;9,947858088729548;0,9631048718590943;-8,129314104196842;23,0;7,614710476052466;9,999999999999998;10,0;4,606741573033708;8,207267571598729
77;28;4;100;2;3;4;6;0,02;0,1;NOC;8,136222288523827;0,6309648464911993;-16,567298462375554;20,333333333333332;6,162309556877226;6,4698746754396055;5,665535591669515;3,7078651685393256;5,828582683102819
78;28;4;100;2;3;4;6;0,05;0,05;NOC;10,675813982862726;0,946628717177552;-10,12080518257185;21,0;8,198317738416128;9,824884426897173;8,977001279890102;3,932584269662921;8,16490108837082
79;28;4;100;2;3;4;6;0,05;0,1;NOC;8,979172081466466;0,6196262093823742;-19,0930833187605;17,333333333333332;6,838108221238705;6,349362822164685;4,368078272672576;2,696629213483146;5,753965399171601
84;28;5;50;2;3;4;6;0,02;0,05;NOC;6,783284860032997;0,7981370619473784;-9,63380168239479;17,333333333333332;5,077650286783573;8,246652017137755;9,227167581301147;2,696629213483146;6,235721669915789
85;28;5;50;2;3;4;6;0,02;0,1;NOC;7,969116682256565;0,688101732200857;-12,445980545547307;15,0;6,028339839501168;7,077149775713238;7,782594010792082;1,9101123595505616;5,990289348610374
86;28;5;50;2;3;4;6;0,05;0,05;NOC;7,447753544495946;0,747005348538193;-11,907912377276809;17,0;5,610359415167744;7,70320243982771;8,058991456630373;2,5842696629213484;6,1258206063871965
87;28;5;50;2;3;4;6;0,05;0,1;NOC;7,393619660975278;0,5731076894373647;-16,396970861440703;14,0;5,5669599072892755;5,854944225257999;5,753030293326888;1,5730337078651684;5,105261739082269
92;28;5;100;2;3;4;6;0,02;0,05;NOC;7,458386795088487;0,8275172012615376;-8,249573012825584;17,0;5,618884165524672;8,558916622155309;9,938224825134842;2,5842696629213484;6,642425746991546
93;28;5;100;2;3;4;6;0,02;0,1;NOC;7,8383544546339445;0,7022544083923438;-11,906828602929757;14,666666666666666;5,923506859510969;7,22757043211721;8,059548175052043;1,7977528089887638;6,011851775258305
94;28;5;100;2;3;4;6;0,05;0,05;NOC;7,3565030924591355;0,7633666659960222;-10,48885922053739;15,666666666666666;5,537203298249338;7,877097474119588;8,78793751060761;2,134831460674157;6,184081973466994
95;28;5;100;2;3;4;6;0,05;0,1;NOC;8,971730365253398;0,7434905285436667;-13,532975894021726;13,333333333333334;6,832142146011624;7,665845439387294;7,224221009612435;1,3483146067415732;6,342950419023353
