;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;NOC;2005-10-26;2007-03-02;11979591,653255386;19,79591653255386;8,743680742567971;1,0127543474745828;2,0545666950511894;8,633565251407042;-5,151512712688766;10;70,0;3,629314508032499;1,82261053530699
1;28;3;50;2;3;4;6;0,02;0,07;NOC;2005-10-26;2007-03-02;11504188,512046402;15,041885120464023;6,719199443675028;0,9044457584473005;1,8826239053739906;7,429079500809596;-5,151512712688766;9;66,66666666666666;3,051304617091436;1,5691464226581742
2;28;3;50;2;3;4;6;0,02;0,09;NOC;2005-10-26;2007-03-02;11560297,295967856;15,602972959678565;6,960440713659843;0,9019308682697523;1,8114768415632616;7,717266321101334;-5,151512712688766;8;75,0;4,018275008002338;1,8289240214615088
3;28;3;50;2;3;4;6;0,02;0,11;NOC;2005-10-26;2007-03-02;11560297,295967856;15,602972959678565;6,960440713659843;0,9019308682697523;1,8114768415632616;7,717266321101334;-5,151512712688766;8;75,0;4,018275008002338;1,8289240214615088
4;28;3;50;2;3;4;6;0,02;0,13;NOC;2005-10-26;2007-03-02;11560297,295967856;15,602972959678565;6,960440713659843;0,9019308682697523;1,8114768415632616;7,717266321101334;-5,151512712688766;8;75,0;4,018275008002338;1,8289240214615088
5;28;3;50;2;3;4;6;0,03;0,05;NOC;2005-10-26;2007-03-02;11476980,080021147;14,769800800211467;6,60198901047615;0,7668724044346754;1,4699027081508826;8,608979762862921;-7,038913565589766;10;70,0;2,29074676878972;1,3871202376646297
6;28;3;50;2;3;4;6;0,03;0,07;NOC;2005-10-26;2007-03-02;11021525,798580922;10,215257985809222;4,617392855359093;0,6204089159971299;1,2002335349233682;7,442499190937568;-7,038913565589766;9;66,66666666666666;1,9259191168815535;1,0865876510288253
7;28;3;50;2;3;4;6;0,03;0,09;NOC;2005-10-26;2007-03-02;11330255,997722227;13,302559977222273;5,967338323792215;0,7754261479946436;1,5198904532909425;7,695559840514219;-7,038913565589766;8;75,0;2,8820792017677155;1,5734015891284647
8;28;3;50;2;3;4;6;0,03;0,11;NOC;2005-10-26;2007-03-02;11330255,997722227;13,302559977222273;5,967338323792215;0,7754261479946436;1,5198904532909425;7,695559840514219;-7,038913565589766;8;75,0;2,8820792017677155;1,5734015891284647
9;28;3;50;2;3;4;6;0,03;0,13;NOC;2005-10-26;2007-03-02;11330255,997722227;13,302559977222273;5,967338323792215;0,7754261479946436;1,5198904532909425;7,695559840514219;-7,038913565589766;8;75,0;2,8820792017677155;1,5734015891284647
10;28;3;50;2;3;4;6;0,04;0,05;NOC;2005-10-26;2007-03-02;11160919,829136435;11,609198291364349;5,22937991804715;0,5965585624756281;1,0749811187048735;8,76591209477576;-9,598941124943938;10;70,0;1,8505732143203053;1,1043897847732964
11;28;3;50;2;3;4;6;0,04;0,07;NOC;2005-10-26;2007-03-02;10718007,46837802;7,180074683780205;3,270334488957105;0,42795236571656714;0,7646576265826672;7,641818928798837;-9,598941124943938;9;66,66666666666666;1,5558482409347378;0,7734224588846095
12;28;3;50;2;3;4;6;0,04;0,09;NOC;2005-10-26;2007-03-02;11018236,700704955;10,182367007049546;4,602902654290109;0,5833454150117173;1,0585914501944744;7,890526840255791;-9,598941124943938;8;75,0;2,0762781066164537;1,2194626919090235
13;28;3;50;2;3;4;6;0,04;0,11;NOC;2005-10-26;2007-03-02;11018236,700704955;10,182367007049546;4,602902654290109;0,5833454150117173;1,0585914501944744;7,890526840255791;-9,598941124943938;8;75,0;2,0762781066164537;1,2194626919090235
14;28;3;50;2;3;4;6;0,04;0,13;NOC;2005-10-26;2007-03-02;11018236,700704955;10,182367007049546;4,602902654290109;0,5833454150117173;1,0585914501944744;7,890526840255791;-9,598941124943938;8;75,0;2,0762781066164537;1,2194626919090235
15;28;3;50;2;3;4;6;0,05;0,05;NOC;2005-10-26;2007-03-02;10699591,61772879;6,995916177287903;3,1879483584490664;0,38335880368176106;0,6538139235502769;8,31583448151484;-11,976779202190023;9;66,66666666666666;1,47174885733504;0,7541698270925323
16;28;3;50;2;3;4;6;0,05;0,07;NOC;2005-10-26;2007-03-02;11208736,604391327;12,08736604391327;5,438367389587984;0,6127575679676543;1,0861474897241872;8,87523496058242;-11,976779202190023;9;66,66666666666666;1,7703489709464955;1,2759488204603375
17;28;3;50;2;3;4;6;0,05;0,09;NOC;2005-10-26;2007-03-02;10728421,702828344;7,2842170282834395;3,316890585280796;0,4165911230562752;0,7220429549376601;7,961980948962117;-11,976779202190023;8;75,0;1,6444911491926257;0,8827667025902652
18;28;3;50;2;3;4;6;0,05;0,11;NOC;2005-10-26;2007-03-02;10728421,702828344;7,2842170282834395;3,316890585280796;0,4165911230562752;0,7220429549376601;7,961980948962117;-11,976779202190023;8;75,0;1,6444911491926257;0,8827667025902652
19;28;3;50;2;3;4;6;0,05;0,13;NOC;2005-10-26;2007-03-02;10728421,702828344;7,2842170282834395;3,316890585280796;0,4165911230562752;0,7220429549376601;7,961980948962117;-11,976779202190023;8;75,0;1,6444911491926257;0,8827667025902652
