Date;Open;High;Low;Close;Volume;Evento
2007-01-03;61,07659912109375;62,07044982910156;61,04045867919922;61,55545425415039;1365357;0
2007-01-04;61,3295783996582;61,59159469604492;60,42607879638672;60,48932647705078;2123962;0
2007-01-05;59,83880615234375;61,03142547607422;59,83880615234375;60,787479400634766;1646597;0
2007-01-08;60,56160354614258;61,266334533691406;60,35380172729492;61,13984680175781;1418594;0
2007-01-09;61,3295783996582;61,77229690551758;60,86879348754883;61,51931381225586;1303929;0
2007-01-10;61,65483856201172;62,07948684692383;61,29344177246094;62,03430938720703;1141339;0
2007-01-11;61,980098724365234;62,6577262878418;61,844573974609375;62,52220153808594;1127836;0
2007-01-12;62,26921844482422;63,01008987426758;62,151763916015625;62,86552810668945;1339236;0
2007-01-16;62,68482971191406;63,073333740234375;62,603515625;63,05526351928711;989817;0
2007-01-17;63,12754440307617;63,12754440307617;62,52220153808594;62,99201965332031;1283011;0
2007-01-18;62,99201965332031;63,47087478637695;62,937808990478516;63,17272186279297;1426010;0
2007-01-19;63,39859390258789;63,633506774902344;63,2269287109375;63,507015228271484;1663531;0
2007-01-22;62,928775787353516;63,44377136230469;62,38667678833008;63,31727981567383;2238517;0
2007-01-23;63,47991180419922;64,88937377929688;63,38956069946289;64,68156433105469;2348976;0
2007-01-24;64,5550765991211;64,97972106933594;64,24788665771484;64,87129974365234;2120753;0
2007-01-25;63,48894500732422;64,87129974365234;63,48894500732422;64,41954803466797;1333149;0
2007-01-26;64,42858123779297;64,53700256347656;63,56122589111328;63,687713623046875;1450470;0
2007-01-29;64,05815124511719;64,21174621582031;63,633506774902344;63,91358947753906;1703154;0
2007-01-30;64,09429168701172;64,37437438964844;63,850345611572266;64,12139129638672;1288766;0
2007-01-31;63,74192428588867;64,28402709960938;63,74192428588867;64,09429168701172;1184947;0
2007-02-01;64,05815124511719;64,4376220703125;63,994903564453125;64,41954803466797;2139458;0
2007-02-02;64,75384521484375;65,74769592285156;64,60025024414062;65,44050598144531;2041616;0
2007-02-05;65,02489471435547;65,99163818359375;64,78095245361328;65,95549774169922;1636967;0
2007-02-06;65,95549774169922;66,35304260253906;65,63927459716797;66,1813735961914;1599115;0
2007-02-07;66,289794921875;66,68733215332031;66,1904067993164;66,52470397949219;1401992;0
2007-02-08;66,53373718261719;67,35592651367188;66,36207580566406;67,21136474609375;2152739;0
2007-02-09;67,03970336914062;67,25653839111328;66,56084442138672;66,85900115966797;1753957;0
2007-02-12;66,86803436279297;67,45530700683594;66,85900115966797;67,22039794921875;2362811;0
2007-02-13;67,22943878173828;67,75346374511719;67,18425750732422;67,4011001586914;1633758;0
2007-02-14;67,4011001586914;67,72635650634766;66,71443939208984;67,29267883300781;2635307;0
2007-02-15;67,34689331054688;67,76249694824219;67,17522430419922;67,72635650634766;2893747;0
2007-02-16;67,75346374511719;67,80767822265625;67,54566192626953;67,77153778076172;2676812;0
2007-02-20;67,88899230957031;68,20521545410156;67,68118286132812;68,16907501220703;1418262;0
2007-02-21;68,1329345703125;68,41301727294922;67,81671142578125;68,0245132446289;1003542;0
2007-02-22;67,85285186767578;68,07872772216797;67,26557159423828;67,509521484375;1143996;0
2007-02-23;67,08487701416016;67,44627380371094;66,68733215332031;67,23847198486328;1455451;0
2007-02-26;66,76864624023438;67,4011001586914;66,307861328125;66,71443939208984;1676038;0
2007-02-27;66,09102630615234;66,53373718261719;64,64542388916016;64,97068786621094;2730714;0
2007-02-28;63,92262649536133;65,62120819091797;63,69675064086914;64,91647338867188;2282568;0
2007-03-01;64,19367218017578;65,51278686523438;63,69675064086914;65,25980377197266;2632540;0
2007-03-02;65,25980377197266;65,61216735839844;64,69059753417969;64,88033294677734;1705700;0
2007-03-05;64,42858123779297;65,35015869140625;64,42858123779297;64,71770477294922;2435086;0
2007-03-06;64,9526138305664;65,41339874267578;64,81709289550781;65,13331604003906;2779635;0
2007-03-07;65,29594421386719;65,44050598144531;64,97972106933594;65,15138244628906;1279801;0
2007-03-08;65,50375366210938;66,22654724121094;65,27787780761719;65,83804321289062;2045379;0
2007-03-09;66,13619995117188;66,4072494506836;65,8019027709961;66,00067138671875;1127504;0
2007-03-12;65,86515045166016;66,99452209472656;65,82901000976562;66,69637298583984;1432540;0
2007-03-13;66,66926574707031;66,66926574707031;65,41339874267578;65,72058868408203;2249696;0
2007-03-14;65,72058868408203;66,20848083496094;64,88033294677734;65,76576232910156;2302269;0
2007-03-15;65,7838363647461;66,1813735961914;65,61216735839844;66,01874542236328;1586165;0
2007-03-16;66,22654724121094;66,45242309570312;65,51278686523438;65,5669937133789;2899281;0
2007-03-19;65,7748031616211;66,85900115966797;65,7748031616211;66,7957534790039;1526840;0
2007-03-20;66,60601806640625;67,04873657226562;66,4162826538086;66,82286071777344;1479247;0
2007-03-21;66,84996795654297;67,78057098388672;66,7957534790039;67,77153778076172;2140232;0
2007-03-22;67,68118286132812;67,77153778076172;66,68733215332031;66,97645568847656;1696846;0
2007-03-23;67,08487701416016;68,50337219238281;67,08487701416016;68,41301727294922;2278030;0
2007-03-26;68,21424865722656;68,36784362792969;67,57276153564453;68,0335464477539;1677809;0
2007-03-27;67,71732330322266;67,83477783203125;67,42820739746094;67,6179428100586;1304151;0
2007-03-28;67,31075286865234;67,44627380371094;66,84092712402344;66,97645568847656;975872;0
2007-03-29;67,45530700683594;67,78057098388672;67,19329833984375;67,58180236816406;1558273;0
2007-03-30;67,80767822265625;68,07872772216797;66,94934844970703;67,05776977539062;1664416;0
2007-04-02;67,30171203613281;67,73539733886719;67,07584381103516;67,66311645507812;1830880;0
2007-04-03;68,06065368652344;68,6117935180664;67,87995147705078;68,38591766357422;1187714;0
