;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;11623787,01430246;16,237870143024605;3,251581891811739;0,3101770276990559;0,5390167371672302;10,482987460201379;-11,5287446739311;22;40,909090909090914;1,520124117570704;0,6863010921333901
1;21;3;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;11198028,71867273;11,9802871867273;2,43546911261201;0,22650495623547656;0,37006036847723306;10,75238773177252;-12,761173868591014;19;31,57894736842105;1,4317454583271376;0,5973245105041602
2;21;3;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;10447961,045787996;4,479610457879957;0,9362613541318954;0,09016815832591044;0,1455894402083855;10,38350312920669;-16,154928947312154;19;47,368421052631575;1,188895680799556;0,2309047211897619
3;21;3;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;11607930,60736975;16,07930607369751;3,221613088902342;0,3244792489769569;0,5276753573704543;9,928564304372903;-10,380465590381949;15;46,666666666666664;1,7301015792689267;0,9989846529200097
4;21;3;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;11631309,050127774;16,313090501277745;3,2657873762488965;0,3110182976808631;0,5271691279222109;10,50030625400674;-12,787040913900894;19;42,10526315789473;1,479439167326839;0,7985392067352493
5;21;3;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;13688271,751989199;36,88271751989199;6,904418516176336;0,564678788586292;0,9656443929938677;12,227161097129171;-11,035317743561635;17;41,17647058823529;2,0191749532670453;1,8639898870209004
6;21;3;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;10960101,953133365;9,601019531333652;1,9687043443371133;0,18721774433537233;0,30294537204344985;10,515586283373207;-22,17692583976697;15;46,666666666666664;1,326953501988696;0,6130754854036802
7;21;3;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;12725266,008957433;27,252660089574327;5,258765209425587;0,4615040204971931;0,7802925608847592;11,394841595876349;-16,817114388524757;13;46,15384615384615;1,9071175833011416;1,8711829966183258
8;21;4;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;10506111,989082338;5,061119890823383;1,055469286644417;0,14954593432474278;0,23846542683079333;7,057826689908124;-12,050014296371858;13;38,46153846153847;1,328971749644389;0,38050138316789717
9;21;4;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;8842278,422869476;-11,577215771305244;-2,582622420990821;-0,3349618791680527;-0,43032490212485286;7,71019803031109;-13,78615067382749;10;10,0;0,30259071488238976;-1,22288462244875
