;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;15266064,985716788;52,66064985716788;6,6041185930225454;0,6059730545542773;1,0731570114111073;10,89837005686696;-11,215189083258469;31;58,06451612903226;2,0189619818728763;1,3740245911461724
1;21;3;50;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;16170387,505998833;61,703875059988334;7,535588998442466;0,49250782038919155;0,8911984844565437;15,300445366507404;-16,037121733914695;24;45,83333333333333;2,2263928287859573;2,022670482473754
2;21;3;50;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;14569388,862749798;45,693888627497984;5,85402793868508;0,4772020735023527;0,7929865537687133;12,267398370087381;-21,279639488017764;27;66,66666666666666;1,835656203201114;1,403603727832503
3;21;3;50;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;17103155,254925933;71,03155254925933;8,451129725840524;0,5072719557215265;0,9119743635169321;16,65995849074669;-22,149489786205912;22;59,09090909090909;2,129041737033777;2,4694484323815713
4;21;3;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;16821498,621424943;68,21498621424944;8,17923637674578;0,7463051902422411;1,3331972579245515;10,959640216478872;-10,218141043814876;37;56,75675675675676;2,105428664054521;1,4155308268091416
5;21;3;100;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;20162173,921207536;101,62173921207535;11,182603887845577;0,6715313918500672;1,326483301190518;16,65239186665203;-11,883362472187564;31;41,935483870967744;2,4947418451647696;2,287791028003805
6;21;3;100;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;18556076,058152735;85,56076058152735;9,796118578780156;0,718532222063969;1,2364963911645122;13,633513262134587;-11,955243870247989;32;71,875;2,3388737539484272;1,9506977577709694
7;21;3;100;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;28407752,810546216;184,07752810546216;17,097048109155686;0,8585489035843047;1,735183598806712;19,913889631421387;-15,237217557289096;25;68,0;3,5822059516774303;4,26474844082938
8;21;4;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;10861769,606368322;8,61769606368322;1,2574726306625594;0,14883332744315442;0,23759062070771875;8,448864594140314;-14,245309174374633;17;47,05882352941176;1,3348358995669884;0,4874454569916864
9;21;4;50;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;15350778,740010679;53,507787400106785;6,693335098085762;0,5564326534572096;1,1834000647513043;12,029012058330773;-14,552626898452626;15;46,666666666666664;2,7240294814952235;2,8984249006492213
10;21;4;50;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;12780342,004678205;27,803420046782044;3,7781683178156777;0,37657986344884353;0,6385857191247291;10,032847436965845;-16,221841916845538;15;66,66666666666666;2,0036016613367296;1,6489399869813681
11;21;4;50;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;18294301,2712968;82,94301271296798;9,560554640842668;0,6938866870486788;1,472939917727966;13,778264980852642;-16,75266146525871;14;64,28571428571429;3,4634326883210984;4,408748618249714
12;21;4;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;15695468,950044896;56,954689500448964;7,052090987482673;0,7301447308684019;1,3822227141364392;9,658483707874229;-10,781576327298003;29;55,172413793103445;2,2837654285371127;1,5665866560335973
13;21;4;100;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;17568030,742178574;75,68030742178574;8,891688257549824;0,5508753141094014;1,0794703974735003;16,141017812578863;-16,87800543959348;27;40,74074074074074;2,3868657148895753;2,1089562587556676
14;21;4;100;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;16983013,396927316;69,83013396927316;8,335620788216813;0,7163106965801355;1,2734674569217983;11,636878840443627;-12,27139002927169;23;69,56521739130434;2,8820510855517445;2,3294525087336426
15;21;4;100;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;25020761,50051912;150,2076150051912;14,871157406863823;0,8335448588649451;1,7205380958288354;17,840860331277405;-17,56587020324507;21;66,66666666666666;3,8585111621740906;4,464014481661827
16;21;5;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;12048002,805997819;20,480028059978185;2,856539935866498;0,3175691497849498;0,6775683834583381;8,995017109819633;-13,563662666340914;14;57,14285714285714;1,8675495631780477;1,33971141698912
17;21;5;50;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;13152056,248394813;31,520562483948133;4,228921359213267;0,43081952136874274;0,9494043622620553;9,815992891356682;-14,552626898452626;11;54,54545454545454;2,48212608056843;2,52212933074234
18;21;5;50;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;11758568,396910131;17,58568396910131;2,4791384728712673;0,25264819184896825;0,4909536057448899;9,812611183670308;-15,789164327133188;12;66,66666666666666;1,7075860325470478;1,3591339989557083
19;21;5;50;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;14314086,687511701;43,14086687511701;5,571514889962859;0,5211819694580332;1,1316085111784866;10,690152799715168;-16,75266146525871;10;70,0;3,0150712433832876;3,651688938748121
20;21;5;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;14326855,205787558;43,26855205787558;5,585745522154606;0,6376323885947711;1,2501037739098253;8,760134557255789;-8,229994412495811;24;54,166666666666664;2,199360304691827;1,50940926271117
21;21;5;100;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;17106902,540905926;71,06902540905926;8,454721419102373;0,5707900447001008;1,1754221345443225;14,812314085724068;-16,381087620579095;21;47,61904761904761;2,8769634600698937;2,5896197832483647
