Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;61,07659912109375;62,07044982910156;61,04045867919922;61,55545425415039;41,614501953125;1365357
2007-01-04;61,3295783996582;61,59159469604492;60,42607879638672;60,48932647705078;40,893768310546875;2123962
2007-01-05;59,83880615234375;61,03142547607422;59,83880615234375;60,787479400634766;41,09531784057617;1646597
2007-01-08;60,56160354614258;61,266334533691406;60,35380172729492;61,13984680175781;41,33354568481445;1418594
2007-01-09;61,3295783996582;61,77229690551758;60,86879348754883;61,51931381225586;41,59007263183594;1303929
2007-01-10;61,65483856201172;62,07948684692383;61,29344177246094;62,03430938720703;41,93822479248047;1141339
2007-01-11;61,980098724365234;62,6577262878418;61,844573974609375;62,52220153808594;42,26806640625;1127836
2007-01-12;62,26921844482422;63,01008987426758;62,151763916015625;62,86552810668945;42,50019454956055;1339236
2007-01-16;62,68482971191406;63,073333740234375;62,603515625;63,05526351928711;42,628448486328125;989817
2007-01-17;63,12754440307617;63,12754440307617;62,52220153808594;62,99201965332031;42,58568572998047;1283011
2007-01-18;62,99201965332031;63,47087478637695;62,937808990478516;63,17272186279297;42,70787811279297;1426010
2007-01-19;63,39859390258789;63,633506774902344;63,2269287109375;63,507015228271484;42,93385314941406;1663531
2007-01-22;62,928775787353516;63,44377136230469;62,38667678833008;63,31727981567383;42,80558395385742;2238517
2007-01-23;63,47991180419922;64,88937377929688;63,38956069946289;64,68156433105469;43,72792053222656;2348976
2007-01-24;64,5550765991211;64,97972106933594;64,24788665771484;64,87129974365234;43,85618209838867;2120753
2007-01-25;63,48894500732422;64,87129974365234;63,48894500732422;64,41954803466797;43,550785064697266;1333149
2007-01-26;64,42858123779297;64,53700256347656;63,56122589111328;63,687713623046875;43,0560302734375;1450470
2007-01-29;64,05815124511719;64,21174621582031;63,633506774902344;63,91358947753906;43,20873260498047;1703154
2007-01-30;64,09429168701172;64,37437438964844;63,850345611572266;64,12139129638672;43,34920883178711;1288766
2007-01-31;63,74192428588867;64,28402709960938;63,74192428588867;64,09429168701172;43,33090591430664;1184947
2007-02-01;64,05815124511719;64,4376220703125;63,994903564453125;64,41954803466797;43,550785064697266;2139458
2007-02-02;64,75384521484375;65,74769592285156;64,60025024414062;65,44050598144531;44,24099349975586;2041616
2007-02-05;65,02489471435547;65,99163818359375;64,78095245361328;65,95549774169922;44,58915710449219;1636967
2007-02-06;65,95549774169922;66,35304260253906;65,63927459716797;66,1813735961914;44,741844177246094;1599115
2007-02-07;66,289794921875;66,68733215332031;66,1904067993164;66,52470397949219;44,97396469116211;1401992
2007-02-08;66,53373718261719;67,35592651367188;66,36207580566406;67,21136474609375;45,43817901611328;2152739
2007-02-09;67,03970336914062;67,25653839111328;66,56084442138672;66,85900115966797;45,19995880126953;1753957
2007-02-12;66,86803436279297;67,45530700683594;66,85900115966797;67,22039794921875;45,44428253173828;2362811
2007-02-13;67,22943878173828;67,75346374511719;67,18425750732422;67,4011001586914;45,56644058227539;1633758
2007-02-14;67,4011001586914;67,72635650634766;66,71443939208984;67,29267883300781;45,49314880371094;2635307
2007-02-15;67,34689331054688;67,76249694824219;67,17522430419922;67,72635650634766;45,78635025024414;2893747
2007-02-16;67,75346374511719;67,80767822265625;67,54566192626953;67,77153778076172;45,81689453125;2676812
2007-02-20;67,88899230957031;68,20521545410156;67,68118286132812;68,16907501220703;46,08563995361328;1418262
2007-02-21;68,1329345703125;68,41301727294922;67,81671142578125;68,0245132446289;45,987911224365234;1003542
2007-02-22;67,85285186767578;68,07872772216797;67,26557159423828;67,509521484375;45,63975143432617;1143996
2007-02-23;67,08487701416016;67,44627380371094;66,68733215332031;67,23847198486328;45,45652389526367;1455451
2007-02-26;66,76864624023438;67,4011001586914;66,307861328125;66,71443939208984;45,10224533081055;1676038
2007-02-27;66,09102630615234;66,53373718261719;64,64542388916016;64,97068786621094;43,923377990722656;2730714
2007-02-28;63,92262649536133;65,62120819091797;63,69675064086914;64,91647338867188;43,88671875;2282568
2007-03-01;64,19367218017578;65,51278686523438;63,69675064086914;65,25980377197266;44,34718704223633;2632540
2007-03-02;65,25980377197266;65,61216735839844;64,69059753417969;64,88033294677734;44,08932876586914;1705700
2007-03-05;64,42858123779297;65,35015869140625;64,42858123779297;64,71770477294922;43,978824615478516;2435086
2007-03-06;64,9526138305664;65,41339874267578;64,81709289550781;65,13331604003906;44,26123046875;2779635
