Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;148,2899932861328;149,16000366210938;144,5399932861328;146,4600067138672;124,51751708984375;2042000
2015-01-05;145,4499969482422;146,47000122070312;142,4499969482422;143,3699951171875;121,89042663574219;5765000
2015-01-06;143,4600067138672;146,0;141,5800018310547;144,16000366210938;122,56212615966797;3121100
2015-01-07;145,0500030517578;148,8300018310547;144,8800048828125;148,72000122070312;126,43888854980469;2369900
2015-01-08;149,83999633789062;153,13999938964844;149,80999755859375;152,1699981689453;129,37203979492188;3466300
2015-01-09;152,4499969482422;153,63999938964844;151,8000030517578;152,74000549316406;129,85659790039062;1891200
2015-01-12;152,7899932861328;153,58999633789062;150,7899932861328;151,97000122070312;129,20204162597656;1588700
2015-01-13;153,02999877929688;154,97999572753906;150,9600067138672;152,0;129,22747802734375;1487900
2015-01-14;150,7100067138672;152,47000122070312;149,0500030517578;152,11000061035156;129,32102966308594;1401800
2015-01-15;152,60000610351562;153,55999755859375;151,1199951171875;152,30999755859375;129,49105834960938;1453800
2015-01-16;152,2100067138672;153,5;151,38999938964844;153,3300018310547;130,3582763671875;1166700
2015-01-20;154,6699981689453;154,99000549316406;151,27000427246094;153,72999572753906;130,69833374023438;1095700
2015-01-21;152,80999755859375;155,17999267578125;152,42999267578125;154,24000549316406;131,13189697265625;1456000
2015-01-22;155,0;157,22000122070312;154,00999450683594;156,5;133,05331420898438;1128700
2015-01-23;156,39999389648438;157,3000030517578;155,64999389648438;156,19000244140625;132,78976440429688;995300
2015-01-26;156,35000610351562;156,41000366210938;154,39999389648438;155,5399932861328;132,2371826171875;1089300
2015-01-27;153,8000030517578;154,8699951171875;152,5;152,94000244140625;130,0266571044922;1444900
2015-01-28;154,19000244140625;155,5;152,0399932861328;152,16000366210938;129,363525390625;2019800
2015-01-29;153,7100067138672;158,14999389648438;153,7100067138672;157,92999267578125;134,26905822753906;2239500
2015-01-30;156,30999755859375;159,1999969482422;155,94000244140625;156,9499969482422;133,43585205078125;2361900
2015-02-02;157,2899932861328;159,61000061035156;154,69000244140625;159,19000244140625;135,34033203125;1464600
2015-02-03;158,47999572753906;161,72000122070312;157,6999969482422;160,47999572753906;136,43702697753906;2038100
2015-02-04;160,19000244140625;163,24000549316406;160,02999877929688;161,83999633789062;137,5933074951172;1627800
2015-02-05;163,27000427246094;164,0;161,9199981689453;163,02999877929688;138,60498046875;1092800
2015-02-06;164,22000122070312;164,22000122070312;161,74000549316406;162,24000549316406;137,93336486816406;1053700
2015-02-09;161,77999877929688;164,2899932861328;161,05999755859375;162,97000122070312;138,55397033691406;1665500
2015-02-10;164,7899932861328;165,0800018310547;163,41000366210938;164,88999938964844;140,1863555908203;1265700
2015-02-11;164,41000366210938;167,0;164,25999450683594;166,2899932861328;141,37661743164062;1753800
2015-02-12;167,3300018310547;168,00999450683594;166,4600067138672;167,2899932861328;142,22677612304688;1245200
2015-02-13;167,39999389648438;167,60000610351562;166,11000061035156;167,13999938964844;142,09922790527344;969200
2015-02-17;166,58999633789062;168,11000061035156;166,16000366210938;167,60000610351562;142,49032592773438;1055900
2015-02-18;166,0;167,69000244140625;165,64999389648438;167,67999267578125;142,558349609375;1179600
2015-02-19;167,8000030517578;170,19000244140625;167,5;170,1300048828125;144,64129638671875;1045300
2015-02-20;169,6199951171875;172,3000030517578;169,47999572753906;172,1999969482422;146,40118408203125;1364200
2015-02-23;171,72000122070312;172,25999450683594;170,35000610351562;170,52000427246094;144,9728546142578;1197200
2015-02-24;169,82000732421875;170,8000030517578;169,00999450683594;170,19000244140625;144,6922607421875;1192400
2015-02-25;170,30999755859375;170,49000549316406;167,36000061035156;168,64999389648438;143,38307189941406;1346200
2015-02-26;167,42999267578125;168,44000244140625;165,77999877929688;166,30999755859375;141,98294067382812;1284400
2015-02-27;166,05999755859375;167,55999755859375;165,60000610351562;165,7100067138672;141,470703125;1264200
2015-03-02;165,61000061035156;167,72999572753906;165,47000122070312;167,10000610351562;142,6573486328125;2353100
2015-03-03;165,83999633789062;166,5500030517578;162,74000549316406;163,6300048828125;139,6949462890625;2191200
2015-03-04;163,2899932861328;164,1999969482422;162,44000244140625;163,92999267578125;139,95103454589844;1226100
2015-03-05;163,75999450683594;164,63999938964844;162,83999633789062;163,27999877929688;139,39614868164062;1074000
2015-03-06;162,3000030517578;162,3000030517578;159,61000061035156;160,41000366210938;136,94595336914062;1781600
2015-03-09;159,8699951171875;161,9499969482422;159,74000549316406;161,27000427246094;137,68014526367188;1266100
2015-03-10;160,00999450683594;160,52999877929688;158,33999633789062;158,33999633789062;135,17877197265625;1362700
2015-03-11;159,05999755859375;159,74000549316406;157,9600067138672;158,02999877929688;134,91404724121094;1270600
2015-03-12;158,25999450683594;160,0399932861328;158,25999450683594;160,0;136,59593200683594;1488600
2015-03-13;159,38999938964844;160,8000030517578;156,32000732421875;157,55999755859375;134,51278686523438;1564100
2015-03-16;158,1999969482422;161,47999572753906;158,1999969482422;161,33999633789062;137,7398681640625;1326600
2015-03-17;160,07000732421875;161,4499969482422;160,07000732421875;161,16000366210938;137,5862579345703;1123100
2015-03-18;160,6300048828125;163,36000061035156;159,50999450683594;162,83999633789062;139,02053833007812;1621300
2015-03-19;162,75999450683594;163,80999755859375;161,72000122070312;162,52000427246094;138,747314453125;1218700
2015-03-20;162,74000549316406;164,0800018310547;162,0800018310547;162,6199951171875;138,83265686035156;4394000
2015-03-23;163,00999450683594;164,0;162,58999633789062;162,72000122070312;138,9180145263672;1171600
2015-03-24;162,05999755859375;163,17999267578125;161,1999969482422;162,08999633789062;138,3802032470703;953500
2015-03-25;162,42999267578125;162,67999267578125;159,17999267578125;159,19000244140625;135,9044189453125;1190000
2015-03-26;158,05999755859375;159,9199981689453;157,11000061035156;159,30999755859375;136,00685119628906;1158400
2015-03-27;159,13999938964844;160,8699951171875;158,89999389648438;160,47999572753906;137,0056915283203;1436500
2015-03-30;161,14999389648438;163,57000732421875;160,7899932861328;162,67999267578125;138,8839111328125;1041700
2015-03-31;161,94000244140625;162,8699951171875;160,9600067138672;160,9600067138672;137,4154815673828;1175400
2015-04-01;160,08999633789062;161,2899932861328;158,11000061035156;160,5500030517578;137,06546020507812;1448800
2015-04-02;160,6699981689453;162,77999877929688;160,27999877929688;161,6300048828125;137,98745727539062;911600
2015-04-06;160,52000427246094;163,33999633789062;160,3699951171875;162,75999450683594;138,95217895507812;1261300
2015-04-07;162,6999969482422;164,6300048828125;162,61000061035156;162,91000366210938;139,0802764892578;961900
2015-04-08;162,32000732421875;164,8800048828125;162,0800018310547;164,2100067138672;140,19009399414062;1021600
2015-04-09;163,75999450683594;165,2100067138672;163,0800018310547;164,57000732421875;140,4974365234375;742400
2015-04-10;164,75;165,9499969482422;164,1300048828125;165,35000610351562;141,16336059570312;630600
2015-04-13;165,0;165,92999267578125;163,55999755859375;163,5800018310547;139,65223693847656;948900
2015-04-14;163,42999267578125;164,3699951171875;162,1699981689453;163,24000549316406;139,3620147705078;695500
2015-04-15;163,83999633789062;164,42999267578125;162,89999389648438;163,24000549316406;139,3620147705078;642000
2015-04-16;162,74000549316406;164,19000244140625;161,85000610351562;163,3800048828125;139,4815216064453;913600
2015-04-17;162,1999969482422;162,2899932861328;159,6999969482422;160,16000366210938;136,73245239257812;1126100
2015-04-20;161,17999267578125;163,22999572753906;160,88999938964844;162,69000244140625;138,89244079589844;845600
2015-04-21;163,72000122070312;163,83999633789062;162,08999633789062;162,49000549316406;138,7217254638672;986200
2015-04-22;162,3699951171875;162,52999877929688;160,64999389648438;162,0800018310547;138,37167358398438;771900
2015-04-23;161,5399932861328;163,94000244140625;161,14999389648438;162,8300018310547;139,01199340820312;866700
2015-04-24;162,5;162,6999969482422;161,25999450683594;161,77999877929688;138,1155242919922;628600
2015-04-27;162,0500030517578;162,92999267578125;160,02999877929688;160,1300048828125;136,70687866210938;1231500
2015-04-28;160,00999450683594;160,9499969482422;158,91000366210938;160,50999450683594;137,0313262939453;1132300
2015-04-29;162,0500030517578;163,3800048828125;158,35000610351562;159,13999938964844;135,8616485595703;1397300
2015-04-30;158,17999267578125;158,83999633789062;152,77999877929688;154,0399932861328;131,50770568847656;2465400
2015-05-01;154,8699951171875;156,05999755859375;154,2899932861328;156,00999450683594;133,1895751953125;1136500
2015-05-04;156,17999267578125;157,42999267578125;155,52999877929688;155,8300018310547;133,03587341308594;1028800
2015-05-05;155,67999267578125;156,49000549316406;152,69000244140625;153,27999877929688;130,85891723632812;1244400
2015-05-06;154,0;154,67999267578125;152,44000244140625;153,3000030517578;130,87599182128906;1262300
2015-05-07;153,3000030517578;154,13999938964844;152,6999969482422;153,4600067138672;131,01255798339844;1075100
2015-05-08;155,0;156,5500030517578;154,75999450683594;156,30999755859375;133,4456024169922;934200
2015-05-11;156,25;157,52000427246094;156,00999450683594;156,35000610351562;133,4798126220703;746200
2015-05-12;155,9499969482422;156,0;154,69000244140625;155,44000244140625;132,7029266357422;947700
2015-05-13;155,3800048828125;156,1699981689453;155,11000061035156;155,22000122070312;132,51516723632812;822400
2015-05-14;156,58999633789062;157,8800048828125;156,0500030517578;157,6699981689453;134,6067352294922;917100
2015-05-15;157,7100067138672;158,8699951171875;157,3300018310547;158,00999450683594;134,89703369140625;667600
2015-05-18;157,91000366210938;158,64999389648438;157,49000549316406;158,02000427246094;134,90553283691406;704800
2015-05-19;158,0;159,44000244140625;157,6199951171875;158,92999267578125;135,68238830566406;954800
2015-05-20;159,42999267578125;160,36000061035156;158,5;159,6199951171875;136,2715301513672;1093900
2015-05-21;160,25;161,7899932861328;160,0399932861328;161,17999267578125;137,6033172607422;1079900
2015-05-22;160,72999572753906;161,0500030517578;159,5800018310547;160,0;136,59593200683594;956700
2015-05-26;159,9199981689453;159,9199981689453;158,0500030517578;158,47000122070312;135,2897186279297;861400
2015-05-27;159,3699951171875;159,64999389648438;158,08999633789062;159,32000732421875;136,01535034179688;865500
2015-05-28;158,0;160,5800018310547;157,66000366210938;160,47999572753906;137,69711303710938;1256100
2015-05-29;159,89999389648438;160,74000549316406;158,27000427246094;159,17999267578125;136,58163452148438;1909200
2015-06-01;159,08999633789062;160,77999877929688;158,3000030517578;159,94000244140625;137,23377990722656;1329700
2015-06-02;159,2100067138672;161,25;157,44000244140625;160,35000610351562;137,58555603027344;1258600
2015-06-03;160,57000732421875;161,44000244140625;159,8300018310547;160,25999450683594;137,5083770751953;1189100
2015-06-04;158,8699951171875;160,35000610351562;157,8000030517578;158,1199951171875;135,6721954345703;947800
2015-06-05;157,47000122070312;157,77999877929688;156,50999450683594;157,2899932861328;134,9599609375;928700
2015-06-08;157,02999877929688;157,64999389648438;156,49000549316406;156,66000366210938;134,41944885253906;942700
2015-06-09;156,94000244140625;157,77999877929688;156,17999267578125;157,22000122070312;134,8999481201172;938000
2015-06-10;157,83999633789062;159,11000061035156;156,44000244140625;158,55999755859375;136,0497283935547;1271400
2015-06-11;158,82000732421875;161,0500030517578;158,77000427246094;160,77000427246094;137,94593811035156;923900
2015-06-12;159,61000061035156;161,36000061035156;159,10000610351562;161,05999755859375;138,19480895996094;1027400
2015-06-15;159,6699981689453;160,5500030517578;159,0;159,9600067138672;137,25094604492188;924100
2015-06-16;159,0399932861328;163,5;159,0399932861328;161,49000549316406;138,5637664794922;871700
2015-06-17;162,0;163,3800048828125;161,1199951171875;162,8699951171875;139,7478790283203;831400
2015-06-18;163,27999877929688;165,9199981689453;163,22000122070312;165,16000366210938;141,7127227783203;1150100
2015-06-19;164,5;165,97000122070312;164,5;165,0500030517578;141,61830139160156;1943500
2015-06-22;165,7899932861328;166,5500030517578;165,35000610351562;165,47000122070312;141,97872924804688;960400
2015-06-23;165,66000366210938;166,2100067138672;163,72999572753906;164,3699951171875;141,03488159179688;1249800
2015-06-24;164,24000549316406;164,67999267578125;162,88999938964844;163,2100067138672;140,03955078125;869100
2015-06-25;163,6199951171875;164,10000610351562;162,00999450683594;162,1300048828125;139,1128692626953;891000
2015-06-26;162,4199981689453;162,83999633789062;161,4499969482422;161,77000427246094;138,803955078125;2037500
2015-06-29;160,8000030517578;161,5800018310547;158,63999938964844;158,67999267578125;136,15269470214844;1055400
2015-06-30;159,99000549316406;160,24000549316406;158,16000366210938;158,6300048828125;136,1097412109375;900600
2015-07-01;159,63999938964844;160,50999450683594;159,0399932861328;160,10000610351562;137,3710479736328;734400
2015-07-02;160,66000366210938;161,22999572753906;158,4199981689453;159,5;136,8562774658203;975900
2015-07-06;158,35000610351562;159,58999633789062;158,10000610351562;159,25;136,6417694091797;967300
2015-07-07;159,8300018310547;161,50999450683594;158,1300048828125;161,38999938964844;138,47792053222656;986300
2015-07-08;160,22000122070312;161,75;160,17999267578125;160,66000366210938;137,85159301757812;888500
