Date;Open;High;Low;Close;Adj Close;Volume
2021-01-04;304,07000732421875;304,239990234375;292,25;294,760009765625;276,1642150878906;1267500
2021-01-05;295,25;298,489990234375;294,0;296,5899963378906;277,8786926269531;939900
2021-01-06;293,9800109863281;302,0899963378906;293,2099914550781;299,1400146484375;280,267822265625;952500
2021-01-07;296,82000732421875;298,94000244140625;292,5400085449219;292,5799865722656;274,1216735839844;1331000
2021-01-08;292,6000061035156;293,5899963378906;286,6000061035156;288,3299865722656;270,13983154296875;2090300
2021-01-11;287,760009765625;294,94000244140625;287,1499938964844;294,739990234375;276,14544677734375;1220900
2021-01-12;294,8599853515625;298,54998779296875;293,5;297,5400085449219;278,7687683105469;1073900
2021-01-13;298,0;300,010009765625;294,6400146484375;299,4599914550781;280,5676574707031;1541400
2021-01-14;302,0299987792969;308,8399963378906;301,9700012207031;303,0199890136719;283,9030456542969;1375600
2021-01-15;302,70001220703125;303,5199890136719;298,95001220703125;300,75;281,7763366699219;1782800
2021-01-19;303,5;304,0;297,8599853515625;298,0199890136719;279,2185363769531;1360600
2021-01-20;300,0;301,07000732421875;297,04998779296875;298,7799987792969;279,9306335449219;985800
2021-01-21;297,4700012207031;299,82000732421875;296,3999938964844;296,8699951171875;278,14105224609375;975300
2021-01-22;296,0;300,6000061035156;294,54998779296875;298,1600036621094;279,3497619628906;989200
2021-01-25;299,67999267578125;305,20001220703125;297,8900146484375;299,3500061035156;280,46466064453125;1469900
2021-01-26;299,79998779296875;300,3999938964844;292,5;293,1099853515625;274,6182556152344;985000
2021-01-27;292,8900146484375;296,07000732421875;291,1600036621094;292,239990234375;273,8031311035156;1389300
2021-01-28;292,1199951171875;296,2099914550781;291,29998779296875;293,0299987792969;274,5433654785156;1398500
2021-01-29;289,5799865722656;289,5899963378906;282,8800048828125;286,6099853515625;268,5283203125;1659000
2021-02-01;288,42999267578125;294,1300048828125;287,6000061035156;292,30999755859375;273,8688049316406;1321400
2021-02-02;294,80999755859375;302,1199951171875;294,0199890136719;300,0;281,07366943359375;2226000
2021-02-03;298,5199890136719;301,95001220703125;297,7699890136719;300,739990234375;281,76690673828125;970600
2021-02-04;301,489990234375;303,7200012207031;299,7200012207031;301,8500061035156;282,806884765625;1298700
2021-02-05;303,3599853515625;304,6499938964844;298,55999755859375;298,7900085449219;279,93994140625;1151500
2021-02-08;301,0;301,6000061035156;298,0899963378906;300,1300048828125;281,1954345703125;1588800
2021-02-09;299,010009765625;306,6499938964844;298,05999755859375;303,7799987792969;284,6151428222656;1296500
2021-02-10;304,6499938964844;304,6499938964844;302,3900146484375;303,6300048828125;284,4745788574219;847200
2021-02-11;302,5799865722656;304,20001220703125;299,1400146484375;299,6300048828125;280,7268981933594;1018100
2021-02-12;298,5199890136719;301,510009765625;296,1099853515625;297,3599853515625;278,6001281738281;654200
2021-02-16;296,8699951171875;298,1300048828125;290,6099853515625;290,8800048828125;272,5289611816406;1012300
2021-02-17;290,75;297,2300109863281;288,0799865722656;297,17999267578125;278,4314880371094;1039800
2021-02-18;295,79998779296875;298,7699890136719;295,04998779296875;297,8599853515625;279,06866455078125;718900
2021-02-19;298,44000244140625;298,8500061035156;296,2900085449219;297,239990234375;278,4877014160156;1202800
