;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;14,77247904618535;1,0179887359303352;-18,749413136478253;45,0
1;28;3;50;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;26,406909250746182;1,302818021080054;-12,710698736618031;39,0
2;28;3;50;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;19,277834115149894;1,1428421983306298;-18,74943801499719;40,0
3;28;3;50;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;27,1621475875526;1,2041300184749075;-17,36608324366272;34,0
4;28;3;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;16,8969388123702;1,1133426760854148;-12,009276684025604;47,0
5;28;3;100;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;23,609777077836426;1,158500423926793;-15,589376608666505;35,0
6;28;3;100;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;13,88354569815169;0,829679739986153;-17,645284845137855;42,0
7;28;3;100;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;21,067380414439207;1,0117372495331936;-22,624214931838903;31,0
8;28;4;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;12,532022082384175;0,9965089356728057;-18,749430848314386;30,0
9;28;4;50;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;24,67825292652581;1,3962204723998368;-7,038898161505836;26,0
10;28;4;50;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;15,10894633721036;1,063425406331444;-18,749334259869944;28,0
11;28;4;50;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;28,296728225290167;1,4300865235854896;-9,056268259870869;24,0
12;28;4;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;12,01104515342255;0,9774930604415129;-11,443119787057633;34,0
13;28;4;100;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;17,637921926649902;1,0394498553053937;-15,962098387255875;29,0
14;28;4;100;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;9,689641045441233;0,6833778719123155;-17,645315506124348;30,0
15;28;4;100;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;15,751714818808571;0,863099712316668;-24,438325937021478;25,0
16;28;5;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;11,837108668541841;1,1203755358120486;-6,53289423644261;23,0
17;28;5;50;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;21,539708582869423;1,3015528609157738;-7,038894099047665;20,0
18;28;5;50;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;13,61453516055926;1,1876214029986614;-6,53289423644261;21,0
19;28;5;50;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;24,596774078429352;1,3969847446979902;-7,038894099047665;18,0
20;28;5;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;12,55502484778841;1,103120849988298;-7,8122464494614245;27,0
21;28;5;100;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;18,326193934772085;1,120019150146173;-15,962128053363367;23,0
22;28;5;100;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;10,954336291241674;0,8288478081780968;-17,499710950047064;27,0
23;28;5;100;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;17,879207279851194;1,0114964623427343;-24,438301013017195;23,0
24;35;3;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;22,51980475543316;1,3773599232397993;-11,03730849972644;47,0
25;35;3;50;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;29,416750292984737;1,2864079471876477;-11,143154443802816;41,0
26;35;3;50;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;20,431893373564456;1,1424176722850845;-19,43618067728723;47,0
27;35;3;50;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;28,362181637812412;1,1681545781734435;-19,436224270160352;41,0
28;35;3;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;19,59184545828432;1,1931468851455236;-20,708774114787122;48,0
29;35;3;100;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;14,214036317133427;0,7176407515351818;-25,432400444707937;39,0
30;35;3;100;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;16,298044757188322;0,9354130962319898;-17,91722139554771;44,0
31;35;3;100;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;9,725178166885339;0,46443012734339445;-22,807174132130758;34,0
32;35;4;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;16,2247324935495;1,3414136590532573;-10,146016950118097;32,0
33;35;4;50;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;19,31323372134599;1,1288183902641475;-16,897035029084172;29,0
34;35;4;50;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;13,432366802367678;1,0355354775389185;-16,079013843670854;30,0
35;35;4;50;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;15,702534917451928;0,9056038865967404;-24,495246828191608;27,0
36;35;4;100;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;11,523782938194449;0,9388179751447303;-13,409546307414221;35,0
37;35;4;100;2;3;3;6;0,02;0,1;GE;in_sample_1_1x;10,462262511335418;0,6414916951732971;-14,943716477590874;30,0
38;35;4;100;2;3;3;6;0,05;0,05;GE;in_sample_1_1x;6,95152188753092;0,5128437290656642;-21,281486932990468;32,0
39;35;4;100;2;3;3;6;0,05;0,1;GE;in_sample_1_1x;6,647486520437895;0,3844634804367915;-24,59850505373281;26,0
40;35;5;50;2;3;3;6;0,02;0,05;GE;in_sample_1_1x;13,187234825869321;1,2451806861185153;-10,872428996326889;26,0
