Date;Open;High;Low;Close;Volume;Evento
2015-02-26;124,31582641601562;124,65129852294922;123,69281005859375;124,07620239257812;7980741;0
2015-02-27;123,78865814208984;125,89733123779297;123,40526580810547;124,55545043945312;10752733;0
2015-03-02;124,02828216552734;125,178466796875;123,88450622558594;125,13053894042969;6762530;0
2015-03-03;124,8429946899414;124,98677062988281;123,54903411865234;123,93243408203125;6373020;0
2015-03-04;123,45318603515625;123,50111389160156;122,0633773803711;122,97394561767578;6581995;0
2015-03-05;122,7822494506836;123,74073028564453;122,59054565429688;123,74073028564453;5920536;0
2015-03-06;123,21356201171875;123,54903411865234;121,39244079589844;121,82376098632812;6737031;0
2015-03-09;122,3030014038086;123,16564178466797;122,15922546386719;122,87809753417969;6591865;0
2015-03-10;122,2071533203125;122,87809753417969;120,62564849853516;120,62564849853516;7812747;0
2015-03-11;121,15281677246094;122,15922546386719;120,48187255859375;120,72149658203125;7553171;0
2015-03-12;121,10489654541016;121,77583312988281;120,62564849853516;121,7279052734375;6128301;0
2015-03-13;121,15281677246094;121,53620910644531;118,9003677368164;120,00263214111328;9453853;0
2015-03-16;120,09848022460938;122,1113052368164;119,6192398071289;121,967529296875;7221878;0
2015-03-17;121,24866485595703;121,67998504638672;120,24225616455078;121,29659271240234;7148555;0
2015-03-18;120,67357635498047;123,88450622558594;120,33810424804688;122,87809753417969;7992342;0
2015-03-19;121,91960906982422;122,73432159423828;121,05696868896484;121,39244079589844;7994846;0
2015-03-20;121,44036102294922;122,3509292602539;121,24866485595703;121,7279052734375;10565104;0
2015-03-23;122,1113052368164;123,35733795166016;121,967529296875;122,0633773803711;6673953;0
2015-03-24;121,6320571899414;122,1113052368164;121,10489654541016;121,10489654541016;5383753;0
2015-03-25;120,91319274902344;121,39244079589844;119,3796157836914;119,3796157836914;7281764;0
2015-03-26;118,85244750976562;119,42754364013672;118,22943115234375;118,85244750976562;6782436;0
2015-03-27;119,42754364013672;119,42754364013672;118,42112731933594;119,1399917602539;5909436;0
2015-03-30;119,715087890625;120,76942443847656;119,66716003417969;120,38602447509766;5692594;0
2015-03-31;120,24225616455078;120,24225616455078;118,9003677368164;118,9003677368164;7290841;0
2015-04-01;118,46905517578125;119,42754364013672;117,75018310546875;119,04414367675781;8085552;0
2015-04-02;118,9003677368164;119,8109359741211;118,37319946289062;119,52339172363281;6095667;0
2015-04-06;119,3316879272461;121,77583312988281;118,80451965332031;120,67357635498047;6978724;0
2015-04-07;120,62564849853516;121,15281677246094;119,8109359741211;119,90678405761719;4436490;0
2015-04-08;120,05055236816406;120,38602447509766;119,18791961669922;119,85885620117188;4682210;0
2015-04-09;120,24225616455078;123,78865814208984;119,42754364013672;123,30941772460938;12551004;0
2015-04-10;130,01882934570312;137,4470977783203;129,39581298828125;136,63238525390625;73595516;0
2015-04-13;134,47579956054688;135,09881591796875;131,79202270507812;132,4150390625;32130811;0
2015-04-14;131,69618225097656;133,4214630126953;131,21693420410156;132,894287109375;11638587;0
2015-04-15;132,7025909423828;133,46937561035156;131,45655822753906;131,60032653808594;11772736;0
2015-04-16;130,8814697265625;131,79202270507812;130,25845336914062;130,73768615722656;13012815;0
2015-04-17;131,3127899169922;132,75051879882812;129,01242065429688;130,5939178466797;18319384;0
2015-04-20;130,92938232421875;131,50448608398438;129,44374084472656;129,4916534423828;12871738;0
2015-04-21;129,53958129882812;129,683349609375;127,23921203613281;127,5746841430664;16040335;0
2015-04-22;127,95807647705078;129,4916534423828;127,47883605957031;128,96449279785156;9818824;0
2015-04-23;128,3414764404297;129,7312774658203;128,00599670410156;128,67694091796875;7963756;0
2015-04-24;128,8207244873047;129,10826110839844;127,95807647705078;128,43731689453125;5782861;0
2015-04-27;129,20411682128906;129,39581298828125;128,48524475097656;128,8207244873047;7557261;0
2015-04-28;129,15618896484375;130,16259765625;127,6705322265625;129,9709014892578;8018175;0
2015-04-29;129,15618896484375;130,5939178466797;128,91656494140625;129,82713317871094;7752631;0
2015-04-30;129,683349609375;131,0731658935547;129,2520294189453;129,77920532226562;8969340;0
2015-05-01;129,82713317871094;130,92938232421875;129,34788513183594;130,8814697265625;5905826;0
2015-05-04;131,12109375;132,31919860839844;130,5939178466797;130,6897735595703;5467301;0
2015-05-05;130,5939178466797;131,12109375;128,67694091796875;129,01242065429688;6332331;0
2015-05-06;129,39581298828125;130,25845336914062;127,5267562866211;128,48524475097656;5792668;0
2015-05-07;128,3414764404297;129,9709014892578;127,7663803100586;129,58750915527344;6476496;0
2015-05-08;130,5939178466797;131,74411010742188;130,4501495361328;131,12109375;7766716;0
2015-05-11;130,5939178466797;130,8335418701172;128,72486877441406;129,01242065429688;6771794;0
2015-05-12;128,53317260742188;129,82713317871094;128,19769287109375;129,53958129882812;6216002;0
2015-05-13;129,4916534423828;130,54598999023438;129,01242065429688;130,4022216796875;7756053;0
2015-05-14;130,92938232421875;131,45655822753906;130,1146697998047;131,36070251464844;5628889;0
2015-05-15;131,21693420410156;131,50448608398438;130,5939178466797;130,6897735595703;7463572;0
2015-05-18;130,4022216796875;131,26486206054688;130,4022216796875;130,8814697265625;4692706;0
2015-05-19;130,6897735595703;131,26486206054688;130,4022216796875;131,0731658935547;6082667;0
2015-05-20;131,02523803710938;132,75051879882812;130,3542938232422;132,4629669189453;8382707;0
2015-05-21;132,6546630859375;133,1818389892578;132,03164672851562;132,8463592529297;8411398;0
2015-05-22;132,7025909423828;133,1339111328125;132,36712646484375;132,6546630859375;4859594;0
2015-05-26;131,88787841796875;132,17543029785156;131,21693420410156;131,88787841796875;9904188;0
2015-05-27;132,12750244140625;132,36712646484375;131,60032653808594;131,88787841796875;5284743;0
2015-05-28;131,79202270507812;132,4150390625;130,8335418701172;132,4150390625;5512498;0
2015-05-29;131,79202270507812;131,79202270507812;130,6897735595703;130,6897735595703;8693071;0
2015-06-01;130,641845703125;131,02523803710938;129,7312774658203;130,73768615722656;6953122;0
2015-06-02;130,4501495361328;131,40863037109375;130,1146697998047;130,97731018066406;5493092;0
2015-06-03;131,45655822753906;132,07957458496094;131,12109375;131,93580627441406;5489128;0
2015-06-04;131,40863037109375;132,36712646484375;130,4022216796875;130,641845703125;6961072;0
2015-06-05;130,641845703125;131,21693420410156;130,16259765625;130,78561401367188;6395013;0
2015-06-08;130,92938232421875;131,12109375;130,4022216796875;130,54598999023438;6220801;0
2015-06-09;130,73768615722656;131,64825439453125;130,2105255126953;130,97731018066406;6492291;0
2015-06-10;131,12109375;132,6546630859375;130,92938232421875;132,4150390625;6922511;0
2015-06-11;132,12750244140625;132,4629669189453;131,12109375;131,83995056152344;6549569;0
2015-06-12;131,50448608398438;131,69618225097656;130,73768615722656;131,26486206054688;4626164;0
2015-06-15;131,26486206054688;131,26486206054688;129,9229736328125;130,4022216796875;5946598;0
2015-06-16;130,2105255126953;130,54598999023438;129,39581298828125;130,4501495361328;5752709;0
2015-06-17;130,30636596679688;131,3127899169922;129,9229736328125;130,6897735595703;7626245;0
2015-06-18;129,77920532226562;131,36070251464844;129,53958129882812;131,16900634765625;7862534;0
2015-06-19;130,6897735595703;131,21693420410156;130,25845336914062;130,54598999023438;12575563;0
2015-06-22;130,8335418701172;131,79202270507812;130,78561401367188;131,40863037109375;5739188;0
2015-06-23;131,40863037109375;132,27127075195312;131,26486206054688;132,03164672851562;6783792;0
2015-06-24;132,03164672851562;132,2233428955078;130,5939178466797;130,641845703125;6772483;0
2015-06-25;130,73768615722656;131,0731658935547;129,4916534423828;129,58750915527344;4870611;0
2015-06-26;129,58750915527344;130,01882934570312;128,96449279785156;129,82713317871094;5378766;0
2015-06-29;128,91656494140625;129,2520294189453;127,14336395263672;127,6705322265625;6963534;0
2015-06-30;128,53317260742188;129,20411682128906;127,14336395263672;127,3350601196289;7419565;0
2015-07-01;127,8143081665039;128,77279663085938;126,85581970214844;127,7663803100586;6349045;0
2015-07-02;127,95807647705078;128,5811004638672;127,47883605957031;128,3414764404297;5425694;0
2015-07-06;127,14336395263672;127,6705322265625;125,56185913085938;126,08902740478516;5812929;0
2015-07-07;126,42449951171875;127,23921203613281;124,26789855957031;126,85581970214844;6812212;0
2015-07-08;125,0346908569336;125,75355529785156;124,02828216552734;124,07620239257812;6683593;0
2015-07-09;125,41808319091797;126,52034759521484;124,65129852294922;124,69921875;6345706;0
2015-07-10;126,47241973876953;126,71204376220703;124,7950668334961;125,89733123779297;5291629;0
2015-07-13;126,95166778564453;127,14336395263672;125,75355529785156;126,85581970214844;5075622;0
2015-07-14;126,28072357177734;128,1018524169922;126,28072357177734;127,7663803100586;4652038;0
2015-07-15;127,5267562866211;128,389404296875;127,47883605957031;128,29354858398438;5826910;0
2015-07-16;129,29995727539062;129,58750915527344;128,62901306152344;129,58750915527344;6392447;0
2015-07-17;130,641845703125;130,97731018066406;129,53958129882812;130,54598999023438;8595000;0
2015-07-20;129,9709014892578;130,4022216796875;129,44374084472656;130,06675720214844;5151158;0
2015-07-21;129,44374084472656;130,1146697998047;128,43731689453125;128,67694091796875;6110106;0
2015-07-22;128,8207244873047;129,20411682128906;127,3350601196289;127,62260437011719;5035726;0
2015-07-23;127,38298797607422;127,47883605957031;125,56185913085938;125,84940338134766;4841211;0
2015-07-24;126,08902740478516;126,13695526123047;123,02186584472656;123,40526580810547;6494441;0
2015-07-27;122,39884948730469;124,50752258300781;122,3030014038086;124,3637466430664;7569635;0
2015-07-28;125,0826187133789;125,75355529785156;124,3637466430664;125,0826187133789;5792105;0
2015-07-29;125,0346908569336;125,94525146484375;124,8429946899414;125,84940338134766;5005365;0
2015-07-30;125,70563507080078;125,75355529785156;124,65129852294922;125,178466796875;4615376;0
2015-07-31;125,70563507080078;125,99317932128906;124,8429946899414;125,0826187133789;4840439;0
2015-08-03;125,178466796875;125,22638702392578;122,68639373779297;123,98035430908203;6798273;0
2015-08-04;124,07620239257812;124,89091491699219;123,78865814208984;124,12413024902344;4587478;0
2015-08-05;125,0346908569336;126,18487548828125;124,74714660644531;125,0826187133789;5314916;0
2015-08-06;125,32223510742188;125,46601104736328;124,41167449951172;124,74714660644531;3609479;0
2015-08-07;124,3637466430664;124,89091491699219;122,73432159423828;123,59696197509766;5407728;0
2015-08-10;124,12413024902344;126,04109954833984;124,12413024902344;125,75355529785156;4899219;0
2015-08-11;124,74714660644531;124,74714660644531;122,87809753417969;123,21356201171875;5891637;0
2015-08-12;122,39884948730469;124,02828216552734;121,48828887939453;123,93243408203125;6567598;0
2015-08-13;123,50111389160156;124,17205047607422;122,7822494506836;123,59696197509766;3425960;1
2015-08-14;122,92601776123047;125,0826187133789;122,7822494506836;124,98677062988281;4337313;0
2015-08-17;124,3637466430664;125,75355529785156;123,64488220214844;125,60978698730469;4011257;0
2015-08-18;125,41808319091797;125,60978698730469;124,31582641601562;124,9388427734375;4246023;0
2015-08-19;124,12413024902344;124,74714660644531;122,7822494506836;123,30941772460938;6082479;0
2015-08-20;122,25508117675781;122,87809753417969;120,67357635498047;120,72149658203125;7229265;0
2015-08-21;119,3316879272461;120,43395233154297;117,70226287841797;117,84603118896484;13584299;0
2015-08-24;109,45926666259766;115,21019744873047;92,82951354980469;114,39547729492188;19037599;0
2015-08-25;118,51697540283203;118,56490325927734;111,52001953125;111,52001953125;12682065;0
2015-08-26;114,29962921142578;115,35396575927734;111,52001953125;115,06642150878906;16477190;0
2015-08-27;117,0792465209961;119,85885620117188;116,8396224975586;119,85885620117188;13540959;0
2015-08-28;119,42754364013672;120,62564849853516;118,75659942626953;120,57772064208984;6873851;0
2015-08-31;119,715087890625;119,715087890625;117,79811096191406;118,94829559326172;7721916;0
2015-09-01;116,1686782836914;116,7437744140625;113,48491668701172;114,44340515136719;13634816;0
2015-09-02;115,68943786621094;117,79811096191406;114,20378112792969;117,75018310546875;10533429;0
2015-09-03;118,66075134277344;119,5713119506836;116,8875503540039;117,46263885498047;7003701;0
2015-09-04;115,88113403320312;115,88113403320312;114,29962921142578;115,01849365234375;7434296;0
2015-09-08;117,46263885498047;119,715087890625;116,31245422363281;119,6192398071289;9642859;0
2015-09-09;120,76942443847656;120,86527252197266;117,3188705444336;117,65433502197266;7222045;0
2015-09-10;117,70226287841797;119,1399917602539;117,41471862792969;118,27735137939453;7312166;1
2015-09-11;118,56490325927734;119,6192398071289;117,41471862792969;119,5713119506836;6656947;0
2015-09-14;119,66716003417969;119,715087890625;117,89395904541016;118,70867156982422;5474792;0
2015-09-15;119,3316879272461;121,967529296875;118,37319946289062;121,24866485595703;9668295;0
2015-09-16;122,3509292602539;124,74714660644531;121,82376098632812;124,26789855957031;12841086;0
2015-09-17;122,2071533203125;124,26789855957031;121,10489654541016;121,48828887939453;10191912;0
2015-09-18;120,52980041503906;120,81734466552734;118,42112731933594;118,85244750976562;16248371;0
2015-09-21;119,28376770019531;120,76942443847656;119,04414367675781;120,24225616455078;6180342;0
2015-09-22;118,66075134277344;120,57772064208984;117,89395904541016;120,33810424804688;9223908;0
2015-09-23;119,85885620117188;121,39244079589844;119,715087890625;120,48187255859375;8594791;0
2015-09-24;119,18791961669922;121,967529296875;118,13358306884766;119,3796157836914;11109065;0
2015-09-25;119,8109359741211;120,00263214111328;119,1399917602539;119,42754364013672;8127409;0
2015-09-28;118,32527923583984;118,56490325927734;116,504150390625;116,504150390625;8897623;0
2015-09-29;116,5999984741211;117,89395904541016;116,26453399658203;117,75018310546875;8677797;0
2015-09-30;118,51697540283203;120,96112060546875;118,32527923583984;120,86527252197266;9130698;0
2015-10-01;120,52980041503906;121,29659271240234;118,80451965332031;120,72149658203125;8288809;0
2015-10-02;119,18791961669922;122,15922546386719;118,99622344970703;122,0633773803711;8904905;0
2015-10-05;126,37657165527344;130,3542938232422;125,65770721435547;128,53317260742188;21997846;0
2015-10-06;129,34788513183594;131,36070251464844;129,20411682128906;130,78561401367188;15004766;0
2015-10-07;131,79202270507812;133,0859832763672;130,92938232421875;133,0859832763672;13703048;0
2015-10-08;132,4150390625;135,146728515625;131,45655822753906;134,33201599121094;10665700;0
2015-10-09;134,09239196777344;135,00296020507812;133,66107177734375;134,52371215820312;9875476;0
2015-10-12;134,09239196777344;135,00296020507812;133,75692749023438;134,61956787109375;5266548;0
2015-10-13;134,0444793701172;135,53013610839844;133,5652313232422;133,5652313232422;9014870;0
2015-10-14;132,9422149658203;133,4214630126953;131,69618225097656;132,27127075195312;8160336;0
2015-10-15;133,22975158691406;135,00296020507812;132,4629669189453;134,33201599121094;16062516;0
2015-10-16;137,11163330078125;139,89125061035156;135,24258422851562;138,8848419189453;29634440;0
2015-10-19;138,02220153808594;141,66444396972656;137,78257751464844;138,93275451660156;27342329;0
2015-10-20;138,1180419921875;138,98068237304688;137,54295349121094;137,9263458251953;15681999;0
2015-10-21;137,97427368164062;140,13087463378906;137,9263458251953;138,26182556152344;13647356;0
2015-10-22;138,74105834960938;142,52708435058594;138,5493621826172;141,7602996826172;17001036;0
2015-10-23;142,33538818359375;142,95840454101562;140,99351501464844;141,42481994628906;16039271;0
2015-10-26;141,47274780273438;142,14369201660156;140,94558715820312;141,6165313720703;10173821;0
2015-10-27;140,94558715820312;142,0478515625;140,08294677734375;141,18521118164062;14106851;0
2015-10-28;140,56219482421875;141,7602996826172;139,69955444335938;140,8497314453125;14831180;0
2015-10-29;139,79539489746094;140,8018035888672;139,2682342529297;140,610107421875;8841827;0
2015-10-30;140,03501892089844;140,56219482421875;138,5493621826172;138,5972900390625;14819474;0
2015-11-02;138,69313049316406;140,8976593017578;138,4055938720703;140,8976593017578;12416375;0
2015-11-03;139,98709106445312;142,76670837402344;139,84332275390625;141,8082275390625;19996067;0
2015-11-04;141,6165313720703;142,76670837402344;141,18521118164062;141,568603515625;21937459;0
2015-11-05;141,23312377929688;142,52708435058594;140,46633911132812;142,0478515625;25580616;0
2015-11-06;141,08935546875;143,5334930419922;140,1787872314453;143,3897247314453;26314334;0
2015-11-09;142,62294006347656;143,5334930419922;140,8018035888672;142,57501220703125;30352447;0
2015-11-10;141,9999237060547;145,06707763671875;141,90406799316406;144,3482208251953;49967267;0
2015-11-11;144,7316131591797;147,7029266357422;144,7316131591797;146,9840545654297;41231379;0
2015-11-12;145,73802185058594;148,08631896972656;144,30029296875;144,5399169921875;61094507;0
2015-11-13;143,1021728515625;146,1214141845703;142,86256408691406;145,11500549316406;51571608;0
2015-11-16;143,19802856445312;146,64859008789062;142,67086791992188;145,49839782714844;59427840;0
2015-11-17;146,5048065185547;147,36744689941406;143,7731170654297;145,30670166015625;90002762;0
2015-11-18;144,82745361328125;146,5048065185547;144,2523651123047;146,2651824951172;37094987;0
2015-11-19;145,59425354003906;146,21726989746094;144,9712371826172;145,06707763671875;20642961;0
2015-11-20;145,01914978027344;148,51763916015625;144,77952575683594;146,93612670898438;43977100;0
2015-11-23;146,6006622314453;147,7029266357422;145,01914978027344;146,6006622314453;28251073;0
2015-11-24;145,35462951660156;147,94253540039062;145,11500549316406;146,93612670898438;30438937;0
2015-11-25;146,8402862548828;146,88819885253906;145,21084594726562;145,49839782714844;11301076;0
2015-11-27;145,06707763671875;145,59425354003906;144,68368530273438;145,49839782714844;6915875;2
2015-11-30;145,35462951660156;145,92971801757812;143,48558044433594;143,48558044433594;16633832;0
2015-12-01;143,72520446777344;144,9712371826172;143,1501007080078;144,58782958984375;11318854;0
2015-12-02;144,20443725585938;144,87538146972656;143,19802856445312;143,6293487548828;9206923;0
2015-12-03;144,20443725585938;144,9712371826172;143,6293487548828;143,91690063476562;13139431;0
2015-12-04;144,1085968017578;146,2651824951172;143,5814208984375;146,1214141845703;12144801;0
2015-12-07;145,78594970703125;145,8817901611328;144,3482208251953;145,54632568359375;13913859;0
2015-12-08;144,1085968017578;145,59425354003906;143,341796875;144,68368530273438;11114491;0
2015-12-09;143,8689727783203;146,6006622314453;143,5814208984375;146,02557373046875;10550039;0
2015-12-10;145,8817901611328;148,23008728027344;145,54632568359375;146,88819885253906;9824333;0
2015-12-11;145,30670166015625;146,69650268554688;144,4919891357422;145,01914978027344;13126452;0
2015-12-14;145,01914978027344;145,97764587402344;142,67086791992188;145,01914978027344;13575410;0
2015-12-15;145,69009399414062;146,69650268554688;144,82745361328125;145,30670166015625;12383177;0
2015-12-16;145,97764587402344;149,66781616210938;145,78594970703125;148,46971130371094;15405835;0
2015-12-17;148,27801513671875;148,80517578125;146,3131103515625;146,40896606445312;12107430;0
2015-12-18;145,6421661376953;146,552734375;145,11500549316406;145,11500549316406;17349168;0
2015-12-21;145,78594970703125;146,64859008789062;144,4919891357422;145,69009399414062;8496553;0
2015-12-22;146,1214141845703;146,7923583984375;144,5399169921875;146,1214141845703;8817309;0
2015-12-23;146,2651824951172;148,5655517578125;146,2651824951172;148,32594299316406;7464970;0
2015-12-24;148,08631896972656;148,23008728027344;147,0799102783203;147,75083923339844;2820882;0
2015-12-28;147,31951904296875;148,5655517578125;146,69650268554688;148,08631896972656;5541585;0
2015-12-29;148,6134796142578;150,86593627929688;148,5655517578125;149,90744018554688;6969397;2
2015-12-30;149,90744018554688;150,67422485351562;148,6134796142578;148,80517578125;6077847;0
2015-12-31;147,89462280273438;150,91384887695312;147,55914306640625;149,284423828125;10914634;0
2016-01-04;146,40896606445312;147,41537475585938;144,9712371826172;147,17575073242188;13120985;0
2016-01-05;147,031982421875;147,79876708984375;145,92971801757812;147,31951904296875;11513181;0
2016-01-06;145,06707763671875;147,2236785888672;144,0127410888672;144,9712371826172;13073243;0
2016-01-07;142,09576416015625;143,5814208984375;138,26182556152344;138,8369140625;19252709;0
2016-01-08;139,93917846679688;140,4184112548828;135,8176727294922;136,3448486328125;15544512;0
2016-01-11;136,7761688232422;143,3897247314453;135,3863525390625;136,96786499023438;12192835;0
2016-01-12;137,83050537109375;138,4055938720703;135,8176727294922;137,25540161132812;9949593;0
2016-01-13;138,5493621826172;139,2682342529297;135,146728515625;135,3384246826172;11626172;0
2016-01-14;135,6739044189453;140,1787872314453;135,5780487060547;139,2682342529297;13612468;0
2016-01-15;134,85919189453125;137,83050537109375;134,66749572753906;136,5365447998047;14486324;0
2016-01-19;137,63880920410156;138,45352172851562;135,146728515625;136,5365447998047;10847674;0
2016-01-20;133,852783203125;136,24899291992188;131,69618225097656;134,18824768066406;18375368;0
2016-01-21;134,81126403808594;138,93275451660156;134,81126403808594;137,01577758789062;11692923;0
2016-01-22;136,82408142089844;136,87200927734375;132,79844665527344;135,3384246826172;18335013;0
2016-01-25;135,72183227539062;136,5365447998047;134,18824768066406;134,37994384765625;9358244;0
2016-01-26;134,52371215820312;136,7761688232422;134,42787170410156;135,6739044189453;8854138;0
2016-01-27;135,146728515625;136,96786499023438;133,3256072998047;134,18824768066406;9622744;0
2016-01-28;135,24258422851562;135,8656005859375;133,852783203125;135,1946563720703;8361069;0
2016-01-29;136,39276123046875;139,5078582763672;135,8176727294922;139,45993041992188;10761998;0
2016-02-01;139,0286102294922;139,12445068359375;136,87200927734375;137,25540161132812;9065575;0
2016-02-02;135,48220825195312;135,5780487060547;133,8048553466797;135,3384246826172;8361466;0
2016-02-03;136,0572967529297;137,49502563476562;133,5652313232422;137,39918518066406;9235718;0
2016-02-04;137,30332946777344;141,18521118164062;136,5365447998047;139,84332275390625;11267398;0
2016-02-05;139,69955444335938;139,93917846679688;135,6259765625;136,7761688232422;10847236;0
2016-02-08;135,24258422851562;135,48220825195312;133,03805541992188;135,00296020507812;10035895;0
2016-02-09;132,99014282226562;136,7761688232422;132,99014282226562;135,53013610839844;7727091;0
2016-02-10;135,96144104003906;137,54295349121094;135,3863525390625;135,6259765625;6779974;0
2016-02-11;132,99014282226562;134,33201599121094;129,8750457763672;131,55239868164062;16807731;0
2016-02-12;132,12750244140625;135,4342803955078;131,12109375;135,4342803955078;12028451;0
2016-02-16;136,96786499023438;139,12445068359375;136,20106506347656;138,3097381591797;9852773;0
2016-02-17;139,65162658691406;141,90406799316406;139,55577087402344;140,610107421875;7982327;0
2016-02-18;140,4184112548828;140,6580352783203;138,93275451660156;139,36407470703125;6479855;0
2016-02-19;138,69313049316406;139,60369873046875;137,4470977783203;139,0765380859375;7525419;0
2016-02-22;139,0765380859375;141,3289794921875;139,0765380859375;140,94558715820312;8036224;0
2016-02-23;139,98709106445312;140,70596313476562;139,36407470703125;140,03501892089844;6500074;0
2016-02-24;138,50143432617188;139,22030639648438;136,105224609375;138,7889862060547;9374875;0
2016-02-25;138,02220153808594;140,32257080078125;137,9263458251953;140,08294677734375;7487067;0
2016-02-26;140,4184112548828;141,66444396972656;140,3704833984375;140,8976593017578;6123210;0
2016-02-29;141,08935546875;141,6165313720703;139,55577087402344;139,65162658691406;7129232;0
2016-03-01;140,94558715820312;143,6293487548828;140,46633911132812;143,19802856445312;6746609;0
2016-03-02;142,71878051757812;144,63575744628906;142,62294006347656;144,63575744628906;7765401;0
2016-03-03;144,7316131591797;145,69009399414062;144,0606689453125;144,82745361328125;5866096;0
2016-03-04;144,82745361328125;146,6006622314453;144,82745361328125;145,97764587402344;6893131;0
2016-03-07;145,01914978027344;145,92971801757812;144,39613342285156;145,16293334960938;5476796;0
2016-03-08;144,15650939941406;144,82745361328125;143,6293487548828;144,0606689453125;6499386;0
2016-03-09;144,5399169921875;144,7316131591797;143,6293487548828;144,0127410888672;5179181;0
2016-03-10;144,58782958984375;145,16293334960938;142,76670837402344;143,48558044433594;6916710;0
2016-03-11;144,44406127929688;146,552734375;144,44406127929688;145,40255737304688;6710489;0
2016-03-14;144,82745361328125;145,54632568359375;144,15650939941406;145,06707763671875;4624015;0
2016-03-15;143,91690063476562;145,54632568359375;143,91690063476562;145,11500549316406;6030126;0
2016-03-16;144,92330932617188;145,25877380371094;144,1085968017578;144,58782958984375;6853924;0
2016-03-17;144,82745361328125;149,0927276611328;144,63575744628906;148,3738555908203;12653958;0
2016-03-18;148,9968719482422;149,284423828125;148,08631896972656;148,18215942382812;10928447;0
2016-03-21;147,84669494628906;149,5240478515625;147,55914306640625;148,9968719482422;5710727;0
2016-03-22;148,46971130371094;149,7157440185547;148,42178344726562;148,8531036376953;5432726;0
2016-03-23;148,75726318359375;149,7157440185547;148,6134796142578;148,90103149414062;5682933;0
2016-03-24;148,1342315673828;149,0927276611328;147,7029266357422;149,0927276611328;5759700;0
2016-03-28;149,2364959716797;151,92025756835938;149,0447998046875;150,91384887695312;8239398;0
2016-03-29;150,77008056640625;151,3451690673828;149,90744018554688;150,86593627929688;8043882;0
2016-03-30;152,2078094482422;153,11837768554688;152,0640411376953;152,5432891845703;7322787;0
