;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;24878921,34067439;148,7892134067439;14,77247904618535;1,0179887359303352;1,9961168774820477;14,511436644419105;-18,749413136478253;45;57,77777777777777;2,7701935350315803;2,0460763820999706
1;28;3;50;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;47121814,19476085;371,2181419476085;26,406909250746182;1,302818021080054;2,9212177504277967;20,26906968085573;-12,710698736618031;39;56,41025641025641;5,278577314666817;4,054819903874285
2;28;3;50;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;32095842,912556626;220,95842912556628;19,277834115149894;1,1428421983306298;2,3241222403289585;16,868325428750683;-18,74943801499719;40;75,0;3,6059362984846293;2,95828259405968
3;28;3;50;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;49015731,24174812;390,1573124174812;27,1621475875526;1,2041300184749075;2,626691518478287;22,55748729024699;-17,36608324366272;34;67,64705882352942;4,73402704093994;4,78620495856501
4;28;3;100;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;28088150,39232119;180,8815039232119;16,8969388123702;1,1133426760854148;2,2542077525930395;15,176763790085666;-12,009276684025604;47;61,702127659574465;3,2431651211703163;2,221698499981506
5;28;3;100;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;40638412,215599485;306,3841221559949;23,609777077836426;1,158500423926793;2,4045556711932807;20,379601586859977;-15,589376608666505;35;62,857142857142854;4,635203241005413;4,087426059428312
6;28;3;100;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;23631640,160241406;136,31640160241406;13,88354569815169;0,829679739986153;1,4720461923132266;16,73362025012615;-17,645284845137855;42;69,04761904761905;2,4374293067313992;2,068740202285868
7;28;3;100;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;35418580,93490477;254,1858093490477;21,067380414439207;1,0117372495331936;2,0054979547563927;20,822975949693962;-22,624214931838903;31;70,96774193548387;3,6030397247153876;4,163894889043096
8;28;4;50;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;21837133,119284794;118,37133119284793;12,532022082384175;0,9965089356728057;1,8314146227414445;12,57592544709398;-18,749430848314386;30;63,33333333333333;3,531285424431442;2,6376235477771015
9;28;4;50;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;43019279,85936823;330,1927985936823;24,67825292652581;1,3962204723998368;3,154239127667792;17,675040163326496;-7,038898161505836;26;69,23076923076923;9,791616825632259;5,772254053854864
