;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
49;35;3;50;2;3;3;6;0,02;0,1;GE;20,051146772059827;1,0465135988753198;-15,659558231240306;34,0;9,347864593822875;8,564748685002227;6,760035695137292;7,866666666666665;8,542827644753862
50;35;3;50;2;3;3;6;0,05;0,05;GE;15,788974595450691;1,0200924573623749;-16,917511831262193;37,333333333333336;6,707774824934806;8,254231923211211;6,133408820193437;9,2;7,423599591631468
51;35;3;50;2;3;3;6;0,05;0,1;GE;19,21200609514256;0,9330499002455692;-24,43511968355118;32,333333333333336;8,828081106908556;7,231256706160968;2,3886481903488423;7,2;7,219343560485208
56;35;3;100;2;3;3;6;0,02;0,05;GE;13,072026655449198;0,9307373767200904;-14,256400527472735;39,0;5,024833319576362;7,204078572455223;7,458993372868784;9,866666666666665;6,6869024490249975
57;35;3;100;2;3;3;6;0,02;0,1;GE;13,758459577680322;0,8018601691817248;-18,58349583257763;32,0;5,450026028814143;5,689437990636489;5,303528967365329;7,0666666666666655;5,728449957392486
58;35;3;100;2;3;3;6;0,05;0,05;GE;11,281505127371856;0,7508675491085878;-14,502935896203345;36,333333333333336;3,915742139920735;5,090142791653803;7,336186229848481;8,8;5,437671176131185
59;35;3;100;2;3;3;6;0,05;0,1;GE;11,056456272444025;0,637186248832513;-20,601040991954623;28,0;3,77634158199498;3,7540934305531937;4,298525270681674;5,466666666666666;4,086057649205666
64;35;4;50;2;3;3;6;0,02;0,05;GE;11,671123405006758;1,0477608974620307;-10,406492516516956;26,666666666666668;4,157080871894261;8,579407670040485;9,376755542860238;4,933333333333334;6,27716383313676
65;35;4;50;2;3;3;6;0,02;0,1;GE;16,54235846256972;1,085394715529997;-13,766677462172263;23,333333333333332;7,174438525322592;9,021702387495129;7,70294007646089;3,5999999999999996;7,267094346774132
66;35;4;50;2;3;3;6;0,05;0,05;GE;10,527217841049952;0,8574332074962779;-16,209535463735772;25,333333333333332;3,4485188404140743;6,342564953068012;6,486074465976766;4,3999999999999995;4,845251556193574
67;35;4;50;2;3;3;6;0,05;0,1;GE;14,751157983818809;0,9324896380688301;-19,458198776167375;22,0;6,0649267876386626;7,224672176238603;4,86781148777284;3,0666666666666664;5,796943267118958
72;35;4;100;2;3;3;6;0,02;0,05;GE;9,494859509169707;0,8247899491696478;-11,309122183911953;29,333333333333332;2,8090517900726844;5,958922222683838;8,927126869989078;5,999999999999999;5,038875240796401
73;35;4;100;2;3;3;6;0,02;0,1;GE;9,846518756553275;0,6577399550172951;-15,398620914022537;24,666666666666668;3,026877805231662;3,995652648733663;6,89001690878584;4,133333333333334;4,013612707897354
74;35;4;100;2;3;3;6;0,05;0,05;GE;7,395620448000957;0,5594793814475848;-17,09075490596026;27,666666666666668;1,508733703849567;2,8408367184058494;6,0471109102372775;5,333333333333334;3,084045541704431
75;35;4;100;2;3;3;6;0,05;0,1;GE;7,965696424518032;0,48811346455967614;-24,365583459620655;23,0;1,861852182110804;2,0021025780424275;2,423286404903196;3,4666666666666663;2,2113878248553043
80;35;5;50;2;3;3;6;0,02;0,05;GE;8,914400998155317;0,9103969661123484;-9,939596371732765;22,0;2,449502125560474;6,96502612908062;9,609331428110982;3,0666666666666664;4,850650961374329
81;35;5;50;2;3;3;6;0,02;0,1;GE;13,548027043875543;0,9698895541201079;-12,62420242677692;19,333333333333332;5,319679164229903;7,664217939914588;8,27204338926885;1,9999999999999993;5,9370738231125335
82;35;5;50;2;3;3;6;0,05;0,05;GE;6,898809120168277;0,644411521771235;-16,263665541042055;21,0;1,2009970734813757;3,8390090786862983;6,459110545222999;2,666666666666666;2,915255227100912
83;35;5;50;2;3;3;6;0,05;0,1;GE;10,423791878041994;0,7265570632189862;-20,599993866604112;18,0;3,384454364494207;4,804431693505119;4,299046877270386;1,4666666666666663;3,6468485749185584
88;35;5;100;2;3;3;6;0,02;0,05;GE;7,307175676681851;0,6798307851199968;-13,846900807018836;26,333333333333332;1,4539489306879663;4,255277049345031;7,662978265565896;4,8;3,619339879474265
89;35;5;100;2;3;3;6;0,02;0,1;GE;7,258557582641216;0,5172916416535775;-21,138642068652494;22,666666666666668;1,423833738870062;2,3450216401020283;4,030729000094445;3,333333333333334;2,3322295471774317
90;35;5;100;2;3;3;6;0,05;0,05;GE;6,265988813582919;0,532368704811774;-17,066737924922123;24,666666666666668;0,8090132803044005;2,5222161351584975;6,0590745357424245;4,133333333333334;2,523411425757993
91;35;5;100;2;3;3;6;0,05;0,1;GE;4,959914325338162;0,31775926135085814;-27,600930017134118;21,0;0,0;0,0;0,8116569277430303;2,666666666666666;0,4969033706299566
4;28;3;50;2;3;4;6;0,02;0,05;GE;15,187223902479454;1,1074209893394842;-15,074213178319468;36,333333333333336;6,3350362817447055;9,280568084660151;7,051614765517351;8,8;7,631122825724538
5;28;3;50;2;3;4;6;0,02;0,1;GE;17,640283992105363;0,9502538453711514;-18,40535534262106;32,0;7,854519441207629;7,433447566378298;5,392266436315303;7,0666666666666655;7,269912365623064
6;28;3;50;2;3;4;6;0,05;0,05;GE;17,533560921835342;1,1686357602732222;-17,280506275365052;33,333333333333336;7,788412659442571;10,0;5,952589691311259;7,6;8,131118238519853
7;28;3;50;2;3;4;6;0,05;0,1;GE;16,30322015747461;0,8485992374171372;-19,428550414971866;27,0;7,026310630326778;6,238742951986431;4,882580283635283;5,066666666666666;6,215094963607878
12;28;3;100;2;3;4;6;0,02;0,05;GE;14,726992827874042;1,0509366300188743;-11,874765909967437;37,0;6,0499583212488055;8,616730742905533;8,645361659902173;9,066666666666665;7,585052110875188
13;28;3;100;2;3;4;6;0,02;0,1;GE;19,033277107703682;1,0155618020641548;-15,685799956619599;31,0;8,717372165179107;8,200985003076994;6,746963853403801;6,666666666666665;7,9953881459659675
14;28;3;100;2;3;4;6;0,05;0,05;GE;14,132414530615742;0,9572034025118343;-14,507497024347783;33,333333333333336;5,681662528786622;7,515122840633545;7,333914186209259;7,6;6,715592493405174
15;28;3;100;2;3;4;6;0,05;0,1;GE;15,79794919316638;0,8352502539365503;-22,159518606344278;26,666666666666668;6,713333902003327;6,081857863521851;3,5221977835963365;4,933333333333334;5,822749792854765
20;28;4;50;2;3;4;6;0,02;0,05;GE;11,75528244724604;1,1096917084355293;-13,666436569924741;23,0;4,209210963586643;9,307254908175915;7,752873267199845;3,4666666666666663;6,065954662996896
21;28;4;50;2;3;4;6;0,02;0,1;GE;13,2962488171819;0,8253563061342376;-17,45208752176124;21,0;5,163721804278409;5,965578382130094;5,867119591121281;2,666666666666666;5,1365869192690505
22;28;4;50;2;3;4;6;0,05;0,05;GE;11,702551303944153;1,023567358356641;-15,187620641107904;21,333333333333332;4,176548052243667;8,295070999136648;6,995122885370744;2,7999999999999994;5,559272720053577
23;28;4;50;2;3;4;6;0,05;0,1;GE;13,366996789000707;0,7688795428657915;-19,637639633656345;18,333333333333332;5,207544763283556;5,301830313638673;4,77842626421324;1,5999999999999994;4,657817311620179
28;28;4;100;2;3;4;6;0,02;0,05;GE;9,422114644805209;0,8123001754265907;-11,239413004971349;26,666666666666668;2,7639919088220273;5,8121350713302;8,961851238959202;4,933333333333334;4,830204348774146
29;28;4;100;2;3;4;6;0,02;0,1;GE;13,13999561810897;0,844735366998245;-15,355366246880424;23,333333333333332;5,066934894896288;6,193332479094237;6,91156344030936;3,5999999999999996;5,442719011883814
30;28;4;100;2;3;4;6;0,05;0,05;GE;8,057935269896637;0,6292256973571576;-16,33698675887796;24,333333333333332;1,9189870940494955;3,660536357518066;6,422586904288398;3,9999999999999996;3,357231557353288
31;28;4;100;2;3;4;6;0,05;0,1;GE;9,23568435934529;0,5435928432038605;-22,616049734627932;20,333333333333332;2,6485126018257557;2,654128797058337;3,294785044186869;2,3999999999999995;2,7069400633972585
36;28;5;50;2;3;4;6;0,02;0,05;GE;9,064059965334902;0,9672286738853045;-9,15532912103875;18,0;2,5422044124933114;7,63294571370816;10,0;1,4666666666666663;4,908453047366131
37;28;5;50;2;3;4;6;0,02;0,1;GE;10,860455071573279;0,754069209908352;-14,604650360410252;16,333333333333332;3,654933824713736;5,1277705884471;7,285519005841607;0,7999999999999993;4,186551665268145
38;28;5;50;2;3;4;6;0,05;0,05;GE;9,661258870619134;0,9617070163019429;-12,80417053413465;16,333333333333332;2,912123471250436;7,568051953093607;8,182395525706019;0,7999999999999993;4,693552835092077
39;28;5;50;2;3;4;6;0,05;0,1;GE;11,458942264443928;0,7489375639480139;-16,327824955926985;14,333333333333334;4,025650879125507;5,0674604733265465;6,427150691022598;0,0;4,091289182150317
44;28;5;100;2;3;4;6;0,02;0,05;GE;10,933229346557612;0,9858084559401102;-9,480288191278001;22,333333333333332;3,700011923594584;7,851306217004902;9,838127505923003;3,1999999999999993;5,691539387245222
45;28;5;100;2;3;4;6;0,02;0,1;GE;14,69328927314307;0,9547642873314448;-13,703945503599385;19,333333333333332;6,029081546136639;7,486456927501866;7,734188869070526;1,9999999999999993;6,113478194640598
46;28;5;100;2;3;4;6;0,05;0,05;GE;10,047426218274792;0,869117355103708;-12,61991111756445;21,666666666666668;3,1513246159670816;6,479883913248815;8,274181027478384;2,9333333333333336;4,8030365764586564
47;28;5;100;2;3;4;6;0,05;0,1;GE;11,050445079218322;0,6810016118994818;-19,267315960406776;18,333333333333332;3,7726181074199543;4,269037292822995;4,96289631627404;1,5999999999999994;3,7741178891685556
52;35;3;50;2;3;4;6;0,02;0,05;GE;15,368159463441833;1,1000724691870427;-11,40940679752341;36,333333333333336;6,447112027052778;9,194203962936866;8,877171900242017;8,8;7,915273701039155
53;35;3;50;2;3;4;6;0,02;0,1;GE;20,868952869887835;1,0916372884420402;-14,856836381937612;32,0;9,854432940277547;9,095068768162;7,159897092146648;7,0666666666666655;8,854285730852851
54;35;3;50;2;3;4;6;0,05;0,05;GE;16,515921741504105;1,0647053219209621;-17,033181879320136;34,333333333333336;7,158062998028946;8,778548491069055;6,075789874043202;8,0;7,586725121466879
55;35;3;50;2;3;4;6;0,05;0,1;GE;21,10395695160175;1,019392882932659;-22,30726376411064;30,0;10,0;8,246010113928644;3,4486012006241094;6,266666666666667;8,029612585021152
60;35;3;100;2;3;4;6;0,02;0,05;GE;15,144267798160692;1,0471048040493025;-14,235084167796204;37,666666666666664;6,308428259632029;8,571696875188834;7,4696117325992635;9,333333333333332;7,553089085029478
61;35;3;100;2;3;4;6;0,02;0,1;GE;16,499031244215796;0,9388578118651975;-17,43967450992704;31,0;7,147600626441281;7,299514692213985;5,873302908863818;6,666666666666665;6,9402572627546135
62;35;3;100;2;3;4;6;0,05;0,05;GE;13,361525581325218;0,8921361105062284;-14,466306899183179;35,333333333333336;5,204155768468473;6,75041383658873;7,3544323034196175;8,4;6,4096753260003565
63;35;3;100;2;3;4;6;0,05;0,1;GE;15,681867722213271;0,8437612961028153;-20,33886918420723;27,666666666666668;6,641430306577814;6,18188462624293;4,429121423500245;5,333333333333334;6,007216418436127
68;35;4;50;2;3;4;6;0,02;0,05;GE;11,106048525144807;1,025397056704976;-10,668075695251394;25,333333333333332;3,807060190616655;8,316574687987526;9,24645260495745;4,3999999999999995;5,957254650397495
69;35;4;50;2;3;4;6;0,02;0,1;GE;16,261556568827142;1,083972872862833;-13,766684509400598;22,333333333333332;7,000503222844041;9,004992057982388;7,702936566011324;3,1999999999999993;7,130632907215461
70;35;4;50;2;3;4;6;0,05;0,05;GE;10,629438812642903;0,8725106395311627;-16,5750864931485;24,666666666666668;3,511836916288487;6,519763783379818;6,303981820278688;4,133333333333334;4,858907638462446
71;35;4;50;2;3;4;6;0,05;0,1;GE;13,76361743011256;0,8719627840199117;-19,670395988203953;21,333333333333332;5,453220924015826;6,513325063871818;4,7621092775737;2,7999999999999994;5,2783460253378305
76;35;4;100;2;3;4;6;0,02;0,05;GE;11,709705968470985;0,9620845081673569;-12,845683103046861;29,333333333333332;4,180979819857555;7,572488459048257;8,161716788964139;5,999999999999999;5,978519023804759
77;35;4;100;2;3;4;6;0,02;0,1;GE;10,651033572249444;0,7014347952071267;-19,455635338385893;23,666666666666668;3,525213218684648;4,509180055415727;4,869088418023762;3,733333333333334;4,0280602168917845
78;35;4;100;2;3;4;6;0,05;0,05;GE;9,919108927294952;0,748717966102035;-16,69125370748798;27,666666666666668;3,071841865611176;5,064879630557272;6,246115219721072;5,333333333333334;4,41781905871464
79;35;4;100;2;3;4;6;0,05;0,1;GE;9,236577160125604;0,5689826270255052;-25,563877609200727;21,666666666666668;2,6490656236437613;2,952524437951003;1,826377808114093;2,9333333333333336;2,6588509840401024
84;35;5;50;2;3;4;6;0,02;0,05;GE;8,716978566816488;0,9282427615408896;-9,996950542973304;21,0;2,327214024674481;7,174760390764224;9,580761483171178;2,666666666666666;4,796941572198533
85;35;5;50;2;3;4;6;0,02;0,1;GE;13,855580746615667;1,0067519813426176;-12,77375558571942;18,666666666666668;5,5101851668836535;8,09744681941938;8,197546183152113;1,7333333333333336;6,0937612365678815
86;35;5;50;2;3;4;6;0,05;0,05;GE;7,459549396742982;0,7127657531438615;-14,445392729604707;20,333333333333332;1,5483327994552876;4,642348123297323;7,3648503194138275;2,3999999999999995;3,384934994910619
87;35;5;50;2;3;4;6;0,05;0,1;GE;11,674718482197024;0,7918212343462848;-18,977219626006296;17,666666666666668;4,159307747326576;5,571454536537637;5,107402567899599;1,3333333333333337;4,29450974518399
92;35;5;100;2;3;4;6;0,02;0,05;GE;8,96648100296314;0,7898919944240701;-15,333541541405253;27,0;2,4817617063937765;5,5487809766889615;6,922435023321833;5,066666666666666;4,36170696607825
93;35;5;100;2;3;4;6;0,02;0,1;GE;7,096360144158576;0,4999288082461675;-24,381599227916606;22,0;1,3233648276824936;2,140963431544146;2,415308439072865;3,0666666666666664;1,9619994931250435
94;35;5;100;2;3;4;6;0,05;0,05;GE;8,846231159999968;0,7245765500293494;-17,066768329064388;25,333333333333332;2,4072761232303956;4,781155540125104;6,059059390467867;4,3999999999999995;3,8918855486298938
95;35;5;100;2;3;4;6;0,05;0,1;GE;5,981466790694164;0,3873113902995025;-29,23033149202064;20,0;0,6327736422685796;0,8174174399778606;0,0;2,266666666666666;0,8285460676325894
