;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;28;3;60;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;24787085,65403481;147,8708565403481;14,242014945010562;0,9477856626243605;1,7966863466770173;15,026619948623503;-10,720292350625371;45;62,22222222222222;2,5954023563509456;2,0376860871840208
21;28;3;60;2;3;4;6;0,02;0,07;GE;2008-01-15;2013-10-29;30305905,182457186;203,05905182457184;17,66071207518256;1,0049025375733562;1,95089454077827;17,574552172820397;-10,720292350625371;40;62,5;3,083194974791581;2,810678258805721
22;28;3;60;2;3;4;6;0,02;0,09;GE;2008-01-15;2013-10-29;29521590,54353623;195,21590543536232;17,209045115007292;0,8509366290602347;1,641646423409921;20,223650654235882;-17,946392880812112;39;56,41025641025641;2,80759344242819;2,8146288483925863
23;28;3;60;2;3;4;6;0,02;0,11;GE;2008-01-15;2013-10-29;36864542,80939129;268,6454280939129;21,090877539087806;0,9033301443172213;1,8355008511520292;23,347917338714815;-15,571819097415418;37;51,35135135135135;3,171859699952377;3,5890372986167263
24;28;3;60;2;3;4;6;0,02;0,13;GE;2008-01-15;2013-10-29;35107400,61411868;251,07400614118683;20,226518570186602;0,8862891452425623;1,7813755692013065;22,821579931062956;-15,571802829733484;35;51,42857142857142;3,231293280480879;3,653232240581872
25;28;3;60;2;3;4;6;0,03;0,05;GE;2008-01-15;2013-10-29;23694334,852154892;136,94334852154893;13,48897624853198;0,8815949768797976;1,6441932128211512;15,30065007433811;-12,254506408656173;45;62,22222222222222;2,478929071138751;1,9355033769844043
26;28;3;60;2;3;4;6;0,03;0,07;GE;2008-01-15;2013-10-29;28243761,00452149;182,43761004521488;16,450753573306255;0,9434044325162232;1,8006927942166315;17,437647106903285;-12,254506408656173;40;62,5;2,8084430139665177;2,629706356939465
27;28;3;60;2;3;4;6;0,03;0,09;GE;2008-01-15;2013-10-29;26688517,700460743;166,88517700460744;15,487293583023586;0,7723494363213551;1,454014084093724;20,0521847426839;-17,94637685891204;39;56,41025641025641;2,480327040705764;2,548997815209164
28;28;3;60;2;3;4;6;0,03;0,11;GE;2008-01-15;2013-10-29;34276482,33053864;242,7648233053864;19,804855638772768;0,849296694687496;1,6923978575976086;23,319124827231416;-15,893422155548997;37;51,35135135135135;2,8662674565023503;3,385448823446957
29;28;3;60;2;3;4;6;0,03;0,13;GE;2008-01-15;2013-10-29;32642736,936838154;226,42736936838156;18,949696381480475;0,8311357431159827;1,638021966948586;22,799761096107854;-15,893427522145853;35;51,42857142857142;2,9007523238021347;3,4378888637160543
30;28;3;60;2;3;4;6;0,04;0,05;GE;2008-01-15;2013-10-29;18363603,433067862;83,63603433067863;9,324606611064379;0,5986870180359901;0,9913889024507051;15,575094047728005;-23,78918272329056;41;63,41463414634146;1,872229308984722;1,4934516929213881
31;28;3;60;2;3;4;6;0,04;0,07;GE;2008-01-15;2013-10-29;18241426,229672417;82,41426229672417;9,2176115519514;0,5419416870667492;0,8879040044803805;17,008493297206158;-25,837970588766048;37;59,45945945945946;1,8368927547594425;1,6378934713482396
32;28;3;60;2;3;4;6;0,04;0,09;GE;2008-01-15;2013-10-29;20518746,71064905;105,18746710649052;11,118652696676822;0,5641542260925425;0,9744275771136534;19,708533912237225;-24,41181725197702;36;58,333333333333336;1,954185867928262;2,0166059336754527
33;28;3;60;2;3;4;6;0,04;0,11;GE;2008-01-15;2013-10-29;20610103,126401603;106,10103126401602;11,191084459143564;0,5068708023698405;0,8808780589472212;22,078771171707658;-23,652476869303374;35;45,714285714285715;1,882485836239736;2,0877731784431974
34;28;3;60;2;3;4;6;0,04;0,13;GE;2008-01-15;2013-10-29;23489339,11538394;134,89339115383942;13,344418916829405;0,5983412686077085;1,0741257243171034;22,30235421982639;-24,411816805878683;34;50,0;2,08840914836906;2,5434634844443638
35;28;3;60;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;21970542,063248552;119,70542063248553;12,238525488400054;0,757262001593607;1,3216440286534346;16,16154707702869;-21,25748935194186;38;68,42105263157895;2,3274469035193066;2,092967873435203
36;28;3;60;2;3;4;6;0,05;0,07;GE;2008-01-15;2013-10-29;25274021,209405683;152,74021209405683;14,568480799939021;0,777172947591792;1,3898561146755968;18,74548109926116;-21,116243174258585;35;65,71428571428571;2,4917984293370887;2,684531479995167
37;28;3;60;2;3;4;6;0,05;0,09;GE;2008-01-15;2013-10-29;16842379,670831624;68,42379670831625;7,946695977273466;0,3985302921203725;0,6566626167526998;19,940004898983283;-23,5613178051581;33;57,57575757575758;1,719613980163187;1,592284233661334
38;28;3;60;2;3;4;6;0,05;0,11;GE;2008-01-15;2013-10-29;12789841,356723698;27,89841356723698;3,6752795810480743;0,1791895777749572;0,27945260175192477;20,51056555121654;-21,900879456791223;31;41,935483870967744;1,3592735985841644;0,7969190363614098
39;28;3;60;2;3;4;6;0,05;0,13;GE;2008-01-15;2013-10-29;20109970,519109998;101,09970519109999;10,791145624703692;0,4839323249130636;0,8378208402560909;22,29887335309183;-21,900956507103796;31;48,38709677419355;1,9156910346041394;2,2792405179349773
40;28;3;70;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;20386274,704597563;103,86274704597562;11,013132142897764;0,7454083972329143;1,3583159840008212;14,774628490610553;-16,87668753957048;49;57,14285714285714;2,1514754235544786;1,4642472950132879
41;28;3;70;2;3;4;6;0,02;0,07;GE;2008-01-15;2013-10-29;36168924,08290816;261,68924082908165;20,752988070332346;1,1030672867041016;2,3203442690052545;18,813891337799546;-16,876690778079873;46;58,69565217391305;3,195070542552899;2,834247436806514
42;28;3;70;2;3;4;6;0,02;0,09;GE;2008-01-15;2013-10-29;38841617,51333568;288,41617513335683;22,022359567417272;0,9994406709603799;2,0904258373931706;22,034684206172642;-16,264416347394896;44;54,54545454545454;3,198879093146112;3,131938091443276
43;28;3;70;2;3;4;6;0,02;0,11;GE;2008-01-15;2013-10-29;44253234,66205165;342,5323466205165;24,37944922380826;1,0045367856924667;2,154221072579063;24,26934440932648;-16,264393868855276;41;53,65853658536586;3,4707926914112557;3,69428341437954
44;28;3;70;2;3;4;6;0,02;0,13;GE;2008-01-15;2013-10-29;39750781,09945545;297,5078109945545;22,43718447488201;0,8689342215161943;1,7490952907302373;25,821499394662577;-19,074163387330557;41;51,21951219512195;3,0811285375428983;3,4232573770252017
45;28;3;70;2;3;4;6;0,03;0,05;GE;2008-01-15;2013-10-29;19014945,43004597;90,1494543004597;9,884965878034935;0,6710151740519136;1,214231810301815;14,731359677523741;-21,199450556690824;47;61,702127659574465;1,9234590370507534;1,3767163553241923
46;28;3;70;2;3;4;6;0,03;0,07;GE;2008-01-15;2013-10-29;29261157,575319108;192,6115757531911;17,056802856820276;0,9109103872414229;1,7977728561403246;18,725006428431065;-21,199460929783132;44;61,36363636363637;2,4543057004396127;2,4701987535204806
47;28;3;70;2;3;4;6;0,03;0,09;GE;2008-01-15;2013-10-29;33907674,836680785;239,07674836680783;19,61489756158803;0,8904994996718012;1,7963971556332292;22,02684849212966;-19,134799052989493;42;57,14285714285714;2,6681994145499583;2,9499590438153422
48;28;3;70;2;3;4;6;0,03;0,11;GE;2008-01-15;2013-10-29;39702171,679330215;297,0217167933022;22,41521133145705;0,935859522821267;1,9698619348165631;23,951470049568506;-19,134798952511268;39;56,41025641025641;3,00607820539052;3,5986902279043553
49;28;3;70;2;3;4;6;0,03;0,13;GE;2008-01-15;2013-10-29;35650723,981714055;256,50723981714054;20,49765477169563;0,8046515518580831;1,5908898177280957;25,47395170538466;-19,837350584813052;39;53,84615384615385;2,7071733717091555;3,313156896080316
50;28;3;70;2;3;4;6;0,04;0,05;GE;2008-01-15;2013-10-29;21211162,5219302;112,11162521930198;11,660917332909682;0,7460873845546573;1,3503218310352982;15,629425687005996;-15,21609354010608;45;66,66666666666666;2,1469525318124347;1,685029660248616
51;28;3;70;2;3;4;6;0,04;0,07;GE;2008-01-15;2013-10-29;29250036,789235905;192,50036789235904;17,050276234879426;0,8929006249682602;1,7257207838092132;19,095379438765104;-15,216094850225803;42;64,28571428571429;2,4810296691064253;2,588409727008134
52;28;3;70;2;3;4;6;0,04;0,09;GE;2008-01-15;2013-10-29;34399571,58459874;243,99571584598743;19,86786589572771;0,8870273796298258;1,7639330625923575;22,39825551272044;-14,983515452785035;39;61,53846153846154;2,8306111323408754;3,2185623448188982
53;28;3;70;2;3;4;6;0,04;0,11;GE;2008-01-15;2013-10-29;39949825,92674988;299,4982592674988;22,52692115195325;0,9236374431837535;1,9124769586473;24,389354630647667;-15,57181218871293;37;59,45945945945946;3,0709869016587645;3,814304119610634
54;28;3;70;2;3;4;6;0,04;0,13;GE;2008-01-15;2013-10-29;35873061,30976695;258,73061309766945;20,60759263803058;0,7963036510831165;1,556598782365012;25,87906335730163;-19,837350584813052;37;56,75675675675676;2,7589702518691275;3,5127326528817893
55;28;3;70;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;20329557,06569716;103,29557065697159;10,96777474731152;0,6853867759583532;1,206999821595113;16,002314506251818;-19,827425922780296;44;68,18181818181817;2,0239257214190016;1,6255565789740745
56;28;3;70;2;3;4;6;0,05;0,07;GE;2008-01-15;2013-10-29;26413514,071072504;164,13514071072504;15,311968971829227;0,8038387943743135;1,4938664582595553;19,048556848699562;-19,827387263614593;41;65,85365853658537;2,276092863713364;2,39729578192045
57;28;3;70;2;3;4;6;0,05;0,09;GE;2008-01-15;2013-10-29;26051465,53437365;160,51465534373648;15,078759377893714;0,6880152930486001;1,2786770712464492;21,916314259643325;-17,895680006751657;38;60,526315789473685;2,306119977867394;2,551727809432003
58;28;3;70;2;3;4;6;0,05;0,11;GE;2008-01-15;2013-10-29;30463478,567471165;204,63478567471168;17,75024917988044;0,7429697360427202;1,4385507300698588;23,89094510689439;-17,161465496576323;36;58,333333333333336;2,5318565893076306;3,1426675818455374
59;28;3;70;2;3;4;6;0,05;0,13;GE;2008-01-15;2013-10-29;35268251,45025906;252,6825145025906;20,30715938443295;0,8004684404297673;1,5989721790512839;25,369094343719713;-17,249066072243114;36;58,333333333333336;2,7262739904780044;3,5631245280950186
60;28;3;80;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;26757099,82709919;167,57099827099188;15,530776874947062;1,036724656603361;2,11352907088686;14,980618794030438;-12,3316979549133;46;63,04347826086957;2,904997877957082;2,1626577850704765
61;28;3;80;2;3;4;6;0,02;0,07;GE;2008-01-15;2013-10-29;36990741,12594934;269,90741125949336;21,15159310839545;1,1259724251725887;2,4063232863309687;18,785178602534018;-12,591967379310754;43;60,46511627906976;3,474056281648431;3,088804033560133
62;28;3;80;2;3;4;6;0,02;0,09;GE;2008-01-15;2013-10-29;31726459,933760345;217,26459933760344;18,453969803920288;0,9091880447022156;1,8247750659224538;20,297198045498362;-17,990486641775448;39;56,41025641025641;3,0672858268821646;3,0046922936362463
63;28;3;80;2;3;4;6;0,02;0,11;GE;2008-01-15;2013-10-29;45605649,55539727;356,0564955539727;24,929872651971706;1,0205480715327195;2,218285732199675;24,427925883521144;-15,571842937541302;37;56,75675675675676;3,792855184446291;4,186478988922593
64;28;3;80;2;3;4;6;0,02;0,13;GE;2008-01-15;2013-10-29;35185937,265755266;251,85937265755265;20,26593136386703;0,8348853787381086;1,636508016929933;24,273908586706913;-18,517770479129624;35;54,285714285714285;3,1619201062334485;3,6598505840595097
65;28;3;80;2;3;4;6;0,03;0,05;GE;2008-01-15;2013-10-29;28902068,206074256;189,02068206074256;16,844981191483875;1,1009813062436993;2,3217901882210406;15,299970213804231;-13,228489032507229;43;69,76744186046511;3,0789123739946582;2,498923465905012
66;28;3;80;2;3;4;6;0,03;0,07;GE;2008-01-15;2013-10-29;33315843,582054973;233,15843582054973;19,306351650897312;1,017637670109594;2,084099488545284;18,97173445713554;-20,122699169371216;40;65,0;2,9643701001112563;3,054347730424123
67;28;3;80;2;3;4;6;0,03;0,09;GE;2008-01-15;2013-10-29;32830095,757040393;228,30095757040394;19,04959677990763;0,914651645495516;1,836504285823164;20,827160672287906;-18,81518789614115;36;61,111111111111114;3,056396435578579;3,357250638312581
68;28;3;80;2;3;4;6;0,03;0,11;GE;2008-01-15;2013-10-29;46852438,919635884;368,52438919635887;25,425103338591313;1,035028310511277;2,2736565748998174;24,564645314901554;-15,571835333872963;34;61,76470588235294;3,8322600491419108;4,647167259368912
69;28;3;80;2;3;4;6;0,03;0,13;GE;2008-01-15;2013-10-29;34022746,0641059;240,227460641059;19,67435462016902;0,8165407024761021;1,5970133489310432;24,09476289486602;-19,28621193387452;33;57,57575757575758;3,022204594261353;3,780140653521147
70;28;3;80;2;3;4;6;0,04;0,05;GE;2008-01-15;2013-10-29;32882862,724026885;228,82862724026887;19,07764450648766;1,1885412865506335;2,571842631191957;16,051309889162123;-13,28447010059024;42;73,80952380952381;3,630594311113284;2,8747619182141415
71;28;3;80;2;3;4;6;0,04;0,07;GE;2008-01-15;2013-10-29;33677417,04344392;236,77417043443918;19,49540503499727;1,0169776330221618;2,0829159010310003;19,16994474801043;-20,174210095526313;39;66,66666666666666;3,0409605569134572;3,162427336765039
72;28;3;80;2;3;4;6;0,04;0,09;GE;2008-01-15;2013-10-29;33860608,48382844;238,6060848382844;19,590528851621226;0,9122622334647542;1,8268603430119261;21,474668283939344;-18,81518789614115;35;62,857142857142854;3,199424781463541;3,5462087042510193
73;28;3;80;2;3;4;6;0,04;0,11;GE;2008-01-15;2013-10-29;46739424,37319869;367,3942437319869;25,380679980273225;1,0263505448865704;2,2436797444935515;24,72905588321993;-15,571835333872963;34;61,76470588235294;3,806943019335697;4,639733695044779
74;28;3;80;2;3;4;6;0,04;0,13;GE;2008-01-15;2013-10-29;33940658,45454163;239,4065845454163;19,63195770821018;0,8096551723113213;1,5784836558431075;24,24730722360096;-19,28621193387452;33;57,57575757575758;3,00584281030771;3,772545293019447
75;28;3;80;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;32216504,143952534;222,16504143952537;18,720592003074678;1,1387650405933667;2,3874133368387422;16,43938067621052;-18,00082998624101;41;75,60975609756098;3,4471118332433384;2,89450916528875
76;28;3;80;2;3;4;6;0,05;0,07;GE;2008-01-15;2013-10-29;30882908,042555057;208,82908042555056;17,98666773668711;0,9411638292253872;1,8576754496437202;19,11109115985769;-24,51584096293805;38;68,42105263157895;2,808917503523072;3,0118921072355587
77;28;3;80;2;3;4;6;0,05;0,09;GE;2008-01-15;2013-10-29;26303637,42336651;163,0363742336651;15,24148293527865;0,7302074542390532;1,3758730273813768;20,87281203005761;-27,50483546374006;34;61,76470588235294;2,615563039709649;2,8853298329944987
78;28;3;80;2;3;4;6;0,05;0,11;GE;2008-01-15;2013-10-29;36558633,408706516;265,58633408706515;20,942961392315553;0,8695665225807587;1,7893336273035978;24,08436945129811;-20,015703494046978;33;60,60606060606061;3,1818367531892915;4,006467369861744
79;28;3;80;2;3;4;6;0,05;0,13;GE;2008-01-15;2013-10-29;34237829,37496843;242,37829374968433;19,785029081299577;0,8396080927025815;1,6957405042235096;23,564600262027398;-18,300077746914223;32;59,375;3,073236274548899;3,9210126677492685
