Date;Open;High;Low;Close;Volume;Evento
1999-01-04;161,94444274902344;165,33909606933594;158,9491729736328;160,64649963378906;3565993;0
1999-01-05;160,64649963378906;164,4405059814453;159,94760131835938;164,0411376953125;2633962;0
1999-01-06;164,7400360107422;167,53562927246094;164,0411376953125;167,23609924316406;3226584;0
1999-01-07;164,7400360107422;166,03799438476562;162,84303283691406;164,4405059814453;2562850;0
1999-01-08;164,34066772460938;165,43893432617188;160,3469696044922;163,54193115234375;3205112;0
1999-01-11;161,34539794921875;163,54193115234375;157,8509063720703;159,2487030029297;3738327;0
1999-01-12;158,9491729736328;160,14727783203125;155,15516662597656;156,15357971191406;3362736;0
1999-01-13;151,76051330566406;157,35169982910156;150,26287841796875;154,25657653808594;4407256;0
1999-01-14;154,95547485351562;156,95233154296875;153,85720825195312;155,05531311035156;3168054;0
1999-01-15;157,95074462890625;161,24554443359375;157,15200805664062;160,94601440429688;3749846;0
1999-01-19;161,34539794921875;162,5435028076172;159,04901123046875;162,04429626464844;3117599;0
1999-01-20;162,64334106445312;163,24240112304688;158,74948120117188;160,3469696044922;3768813;0
1999-01-21;160,3469696044922;161,74476623535156;158,1504364013672;158,64964294433594;3056065;0
1999-01-22;157,8509063720703;159,44837951660156;155,55453491210938;156,353271484375;3031652;0
1999-01-25;156,55294799804688;161,94444274902344;156,55294799804688;160,54664611816406;2886360;0
1999-01-26;160,54664611816406;163,14256286621094;159,6480712890625;162,94287109375;3027708;0
1999-01-27;164,34066772460938;164,54034423828125;162,14413452148438;162,14413452148438;2789270;0
1999-01-28;162,5435028076172;166,43736267089844;162,5435028076172;165,23924255371094;2761789;0
1999-01-29;165,33909606933594;167,7353057861328;163,3422393798828;167,53562927246094;3480045;0
1999-02-01;167,63546752929688;167,63546752929688;163,14256286621094;163,24240112304688;2885734;0
1999-02-02;162,94287109375;163,44207763671875;159,2487030029297;162,94287109375;2945015;0
1999-02-03;162,34381103515625;167,23609924316406;161,94444274902344;164,34066772460938;2952402;0
1999-02-04;164,4405059814453;165,33909606933594;159,34854125976562;159,94760131835938;2955782;0
1999-02-05;159,2487030029297;159,94760131835938;154,15673828125;156,55294799804688;4238553;0
1999-02-08;156,85247802734375;157,95074462890625;154,5561065673828;155,8540496826172;2813933;0
1999-02-09;154,95547485351562;156,353271484375;153,0584716796875;153,35800170898438;2646232;0
1999-02-10;152,95863342285156;157,55137634277344;152,95863342285156;156,45310974121094;2704010;0
1999-02-11;156,45310974121094;159,94760131835938;155,45468139648438;159,74790954589844;2441534;0
1999-02-12;159,44837951660156;159,44837951660156;153,85720825195312;155,9539031982422;3027395;0
1999-02-16;157,4515380859375;159,6480712890625;155,45468139648438;158,1504364013672;2679847;0
1999-02-17;156,95233154296875;161,94444274902344;156,55294799804688;158,64964294433594;2932871;0
1999-02-18;159,74790954589844;161,94444274902344;157,25184631347656;160,746337890625;2658877;0
1999-02-19;160,44680786132812;162,04429626464844;159,54823303222656;160,3469696044922;2729551;0
1999-02-22;160,3469696044922;166,13783264160156;160,0474395751953;166,13783264160156;3681300;0
1999-02-23;165,33909606933594;166,9365692138672;163,14256286621094;164,54034423828125;3021448;0
1999-02-24;164,54034423828125;166,83673095703125;160,84617614746094;161,34539794921875;2878535;0
1999-02-25;160,746337890625;162,34381103515625;156,65280151367188;160,3469696044922;3838610;0
1999-02-26;161,34539794921875;162,04429626464844;157,8509063720703;160,24713134765625;3257633;0
1999-03-01;159,94760131835938;162,2439727783203;157,35169982910156;161,24554443359375;2737188;0
1999-03-02;162,04429626464844;162,5435028076172;157,4515380859375;158,64964294433594;2611427;0
1999-03-03;158,1504364013672;159,94760131835938;155,8540496826172;157,75106811523438;3168993;0
1999-03-04;158,05059814453125;160,746337890625;157,75106811523438;160,54664611816406;2818002;0
1999-03-05;162,94287109375;165,93814086914062;162,74317932128906;165,63861083984375;3527120;0
1999-03-08;166,03799438476562;168,33436584472656;165,5387725830078;167,43577575683594;4349290;0
1999-03-09;166,6370391845703;171,22979736328125;166,33750915527344;169,33279418945312;4021398;0
1999-03-10;169,63230895996094;170,0316925048828;167,53562927246094;168,93341064453125;4831049;0
1999-03-11;170,2313690185547;172,1283721923828;169,1331024169922;171,0301055908203;3382579;0
1999-03-12;171,92869567871094;173,62600708007812;171,0301055908203;171,52932739257812;3907156;0
1999-03-15;172,52774047851562;176,1220703125;172,52774047851562;175,92239379882812;3850567;0
1999-03-16;175,92239379882812;176,22190856933594;174,4247589111328;175,7227020263672;2909647;0
1999-03-17;175,7227020263672;175,7227020263672;172,22821044921875;173,2266387939453;2944326;0
1999-03-18;172,52774047851562;176,22190856933594;172,32806396484375;175,7227020263672;2784137;0
1999-03-19;178,01907348632812;180,41529846191406;177,7195587158203;178,91766357421875;5828496;0
1999-03-22;177,7195587158203;178,61813354492188;176,32176208496094;176,32176208496094;2346071;0
1999-03-23;176,6212921142578;176,6212921142578;169,43263244628906;170,2313690185547;3321045;0
1999-03-24;170,2313690185547;171,22979736328125;168,93341064453125;170,53089904785156;2584697;0
1999-03-25;172,02853393554688;174,72427368164062;171,82884216308594;173,3264923095703;2765920;0
1999-03-26;173,62600708007812;173,925537109375;171,3296356201172;172,22821044921875;1910573;0
1999-03-29;172,52774047851562;179,5167236328125;172,52774047851562;178,91766357421875;3191967;0
1999-03-30;178,51829528808594;181,81309509277344;176,72113037109375;181,0143585205078;3184768;0
1999-03-31;182,1126251220703;182,4121551513672;176,32176208496094;176,72113037109375;3397165;0
1999-04-01;177,3201904296875;179,61656188964844;176,6212921142578;178,318603515625;2510080;0
1999-04-05;179,71640014648438;183,4105682373047;179,61656188964844;183,1110382080078;2458749;0
1999-04-06;181,91293334960938;182,51199340820312;179,31703186035156;181,0143585205078;2911337;0
1999-04-07;182,3123016357422;182,91136169433594;178,318603515625;182,91136169433594;2776938;0
1999-04-08;181,51356506347656;182,91136169433594;179,61656188964844;181,91293334960938;3052372;0
1999-04-09;181,91293334960938;182,8115234375;178,61813354492188;179,21719360351562;2741256;0
1999-04-12;176,72113037109375;186,1063232421875;176,72113037109375;186,1063232421875;3627653;0
1999-04-13;182,1126251220703;187,6039581298828;182,1126251220703;186,8052215576172;4061587;0
1999-04-14;186,7053680419922;187,00489807128906;182,1126251220703;182,21246337890625;3098069;0
1999-04-15;181,3138885498047;181,81309509277344;176,02223205566406;179,71640014648438;4119678;0
1999-04-16;178,51829528808594;179,21719360351562;175,62286376953125;177,7195587158203;3195284;0
1999-04-19;177,7195587158203;179,11734008789062;160,54664611816406;167,3359375;6314198;0
1999-04-20;166,9365692138672;175,0238037109375;165,93814086914062;174,6244354248047;4738528;0
1999-04-21;174,4247589111328;181,41372680664062;173,3264923095703;181,41372680664062;3742334;0
1999-04-22;183,5104217529297;183,5104217529297;178,21876525878906;180,9145050048828;3108460;0
1999-04-23;179,5167236328125;182,711669921875;179,31703186035156;180,31546020507812;2289670;0
1999-04-26;180,71482849121094;181,3138885498047;177,7195587158203;181,3138885498047;2365790;0
1999-04-27;182,21246337890625;183,61026000976562;177,81939697265625;179,71640014648438;2899005;0
1999-04-28;177,51986694335938;180,31546020507812;176,72113037109375;178,11892700195312;2543633;0
1999-04-29;177,3201904296875;178,01907348632812;169,532470703125;171,92869567871094;3422705;0
1999-04-30;174,92396545410156;176,1220703125;165,63861083984375;168,33436584472656;6059672;0
1999-05-03;168,4342041015625;169,532470703125;164,93971252441406;168,73373413085938;3457510;0
1999-05-04;167,7353057861328;168,63389587402344;165,139404296875;167,63546752929688;4196487;0
1999-05-05;167,63546752929688;175,12364196777344;167,63546752929688;174,12522888183594;3895513;0
1999-05-06;175,62286376953125;177,12049865722656;169,532470703125;172,92710876464844;4315862;0
1999-05-07;173,12680053710938;176,5214385986328;173,12680053710938;175,62286376953125;3630157;0
1999-05-10;175,22349548339844;177,12049865722656;172,62759399414062;173,72586059570312;2414992;0
1999-05-11;175,5230255126953;178,51829528808594;173,72586059570312;177,2203369140625;3010806;0
1999-05-12;176,8209686279297;176,8209686279297;172,92710876464844;176,02223205566406;3196787;0
1999-05-13;177,2203369140625;177,81939697265625;174,12522888183594;174,6244354248047;1951825;0
1999-05-14;171,72900390625;172,32806396484375;167,53562927246094;169,23294067382812;4077612;0
1999-05-17;168,4342041015625;170,43106079101562;167,03640747070312;169,73216247558594;2488233;0
1999-05-18;169,63230895996094;169,9318389892578;163,84144592285156;166,53720092773438;3377697;0
1999-05-19;168,33436584472656;172,92710876464844;168,13467407226562;172,52774047851562;2787392;0
1999-05-20;172,92710876464844;174,6244354248047;169,63230895996094;170,0316925048828;2597906;0
1999-05-21;170,33120727539062;171,3296356201172;166,13783264160156;166,33750915527344;3720549;0
1999-05-24;167,93499755859375;168,4342041015625;163,84144592285156;165,33909606933594;3152780;0
1999-05-25;166,2376708984375;167,7353057861328;163,04270935058594;163,54193115234375;3307461;0
1999-05-26;165,33909606933594;165,43893432617188;162,14413452148438;164,7400360107422;4021211;0
1999-05-27;164,54034423828125;164,54034423828125;160,14727783203125;160,84617614746094;3186020;0
1999-05-28;160,54664611816406;166,43736267089844;160,3469696044922;162,44366455078125;3201043;0
1999-06-01;163,14256286621094;165,43893432617188;160,94601440429688;163,84144592285156;2898379;0
1999-06-02;164,0411376953125;164,4405059814453;160,14727783203125;163,04270935058594;3192718;0
1999-06-03;164,64019775390625;165,33909606933594;163,04270935058594;164,34066772460938;2539251;0
1999-06-04;164,93971252441406;167,7353057861328;164,14097595214844;167,53562927246094;2435587;0
1999-06-07;166,13783264160156;168,13467407226562;165,23924255371094;166,83673095703125;1874641;0
1999-06-08;165,8383026123047;166,03799438476562;162,5435028076172;163,54193115234375;2257619;0
1999-06-09;163,44207763671875;164,4405059814453;162,94287109375;164,0411376953125;1986192;0
1999-06-10;162,94287109375;163,04270935058594;159,44837951660156;161,34539794921875;3195848;0
1999-06-11;161,34539794921875;163,94129943847656;160,0474395751953;161,89453125;3313220;0
1999-06-14;161,4452362060547;166,13783264160156;161,34539794921875;165,73846435546875;2941009;0
1999-06-15;164,83987426757812;168,63389587402344;164,54034423828125;166,43736267089844;2736875;0
1999-06-16;167,83514404296875;172,1283721923828;167,83514404296875;170,6307373046875;3537010;0
1999-06-17;169,73216247558594;173,62600708007812;169,63230895996094;173,2266387939453;2281031;0
1999-06-18;172,62759399414062;173,2266387939453;171,3296356201172;171,82884216308594;3402235;0
1999-06-21;172,02853393554688;172,02853393554688;167,7353057861328;168,63389587402344;2509391;0
1999-06-22;168,53404235839844;170,73057556152344;167,7353057861328;169,1331024169922;1811041;0
1999-06-23;168,33436584472656;169,73216247558594;165,8383026123047;169,03326416015625;2309076;0
1999-06-24;166,83673095703125;171,3296356201172;164,83987426757812;170,53089904785156;3850629;0
1999-06-25;171,42947387695312;171,62916564941406;165,8383026123047;166,83673095703125;2407355;0
1999-06-28;168,0348358154297;170,33120727539062;168,0348358154297;169,63230895996094;2415869;0
1999-06-29;170,6307373046875;175,22349548339844;169,532470703125;175,22349548339844;2952339;0
1999-06-30;174,12522888183594;180,51513671875;171,3296356201172;180,51513671875;4562376;0
1999-07-01;179,0175018310547;179,4168701171875;177,02066040039062;178,11892700195312;2855812;0
1999-07-02;178,51829528808594;180,41529846191406;177,6197052001953;180,01593017578125;2013297;0
1999-07-06;178,7179718017578;183,71009826660156;178,7179718017578;182,0127716064453;2888113;0
1999-07-07;182,8115234375;189,70065307617188;182,3123016357422;188,40269470214844;4975401;0
1999-07-08;186,5056915283203;188,60238647460938;184,3091583251953;186,90505981445312;4828795;0
1999-07-09;186,90505981445312;188,3028564453125;185,20773315429688;187,104736328125;3615947;0
1999-07-12;187,30442810058594;187,40426635742188;183,2108917236328;184,3091583251953;3379136;0
1999-07-13;182,51199340820312;185,008056640625;182,4121551513672;184,6086883544922;1975675;0
1999-07-14;185,008056640625;185,90663146972656;183,1110382080078;185,008056640625;2176805;0
1999-07-15;186,1063232421875;187,8036346435547;185,7069549560547;187,8036346435547;2786390;0
1999-07-16;187,6039581298828;190,1000213623047;187,20458984375;189,90032958984375;2895124;0
1999-07-19;190,1000213623047;191,69749450683594;188,50253295898438;191,69749450683594;3214252;0
1999-07-20;190,79891967773438;190,99859619140625;187,40426635742188;187,8036346435547;2566419;0
1999-07-21;187,00489807128906;188,3028564453125;185,50726318359375;186,8052215576172;2064628;0
