;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;19657135,677875195;96,57135677875195;15,456793790845014;1,2651276113022825;2,580992526724515;12,217576830003953;-10,045875613728029;25;68,0;3,7602979568642256;2,740301993984584
1;28;3;50;2;3;3;6;0,02;0,1;GE;2016-04-29;2019-09-18;18443768,874786474;84,43768874786474;13,90298877620124;0,8596790343648139;1,4801310198623312;16,172301778272008;-20,083488475072876;22;50,0;2,47228961607706;2,82154958762324
2;28;3;50;2;3;3;6;0,05;0,05;GE;2016-04-29;2019-09-18;20793549,59125656;107,9354959125656;16,845001790617985;1,3171691698081953;2,6896629297948906;12,788791429935257;-11,224409041784423;23;78,26086956521739;4,025628904769847;3,234064044656071
3;28;3;50;2;3;3;6;0,05;0,1;GE;2016-04-29;2019-09-18;19393888,991696976;93,93888991696976;15,126236840283337;0,8879408164065112;1,5319783610831885;17,035185860133208;-18,972478184072628;17;64,70588235294117;3,0887070088776523;3,973237265009666
4;28;3;100;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;18316727,361835472;83,16727361835473;13,73568945137853;1,0726499210317804;2,0066730645562654;12,805379632309291;-8,93755614272116;27;59,25925925925925;2,860544202388326;2,266907302910859
5;28;3;100;2;3;3;6;0,02;0,1;GE;2016-04-29;2019-09-18;23130867,171350084;131,30867171350084;19,522152865896825;1,1972362988880851;2,398375794356928;16,306014847718636;-18,150842077053987;23;56,52173913043478;4,0131925004063245;3,7133035819297167
6;28;3;100;2;3;3;6;0,05;0,05;GE;2016-04-29;2019-09-18;16978528,24931706;69,78528249317061;11,915473223897832;0,8862278750001071;1,5783789096301026;13,445157346124315;-10,389860248792148;25;64,0;2,380243429377872;2,1400381265026747
7;28;3;100;2;3;3;6;0,05;0,1;GE;2016-04-29;2019-09-18;23276113,40738257;132,7611340738257;19,68136372240734;1,126251666454881;2,270015408926997;17,47510286431687;-22,63081570586398;20;70,0;3,877821552268688;4,3147118667428375
8;28;4;50;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;15847117,436409436;58,47117436409436;10,28617420071878;1,1473690069306188;2,2875213098374654;8,965009633854248;-10,045873710913;15;66,66666666666666;4,2425807844091405;3,1169503055439085
9;28;4;50;2;3;3;6;0,02;0,1;GE;2016-04-29;2019-09-18;12392350,268382156;23,923502683821564;4,667028943706475;0,3986210981543012;0,5888085417502693;11,707932583889292;-20,083475751466263;14;35,714285714285715;1,9204960739387655;1,5439133925327475
10;28;4;50;2;3;3;6;0,05;0,05;GE;2016-04-29;2019-09-18;15935020,34127204;59,35020341272039;10,415984738871376;1,1455409402682235;2,2816038263942167;9,092634206886153;-11,174006487533916;13;76,92307692307693;4,441460726710231;3,6491242964318715
11;28;4;50;2;3;3;6;0,05;0,1;GE;2016-04-29;2019-09-18;15223732,34864579;52,237323486457896;9,34895125622186;0,7051628773252462;1,1365176269013493;13,257860782013047;-20,804454930626694;11;63,63636363636363;3,5794944717126183;3,894593118903389
12;28;4;100;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;12325560,258084893;23,255602580848933;4,546809874117352;0,42579666359955864;0,6525966088411016;10,678359561768218;-12,078743021016036;19;47,368421052631575;1,671931821868954;1,106555675355092
13;28;4;100;2;3;3;6;0,02;0,1;GE;2016-04-29;2019-09-18;13775942,693795837;37,759426937958374;7,049660663278434;0,6022420309545907;1,0107804122776058;11,705693559953442;-12,635950391411733;16;43,75;2,4654750483938157;2,0222943724324427
14;28;4;100;2;3;3;6;0,05;0,05;GE;2016-04-29;2019-09-18;10476287,62525248;4,762876252524797;0,9943951877676938;0,08740817206909816;0,12421347724379529;11,376455590234762;-19,24723330352469;17;52,94117647058824;1,168609449467542;0,2740832835200768
