;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;28;3;50;2;3;4;6;0,05;0,11;GE;15,613045319656328;0,9987054603205102;-15,656916963513495;20,0;5,095513272921659;3,8731471929331054;3,3729514256825643;0,7547169811320761;3,8800718016351183
19;28;3;50;2;3;4;6;0,05;0,13;GE;16,55468456103362;1,0239579612638874;-15,921349727330812;19,2;6,606359383284298;4,449045119467574;2,9797375297075845;0,0;4,528129416927946
20;28;3;60;2;3;4;6;0,02;0,05;GE;13,28327049047964;1,1215905056491615;-11,597027142603606;28,8;1,357424327590607;6,675611905855917;9,410044071327716;9,056603773584905;5,127163519913753
21;28;3;60;2;3;4;6;0,02;0,07;GE;17,594963715428598;1,2456131781544981;-12,170731032878617;26,4;8,275471762044265;9,504020866189764;8,556941231216392;6,792452830188679;8,454835868559629
22;28;3;60;2;3;4;6;0,02;0,09;GE;16,597363646349574;1,0593738011570488;-14,485954911687736;24,8;6,674837338758126;5,256723883906846;5,114182518949653;5,283018867924529;5,847880167280323
23;28;3;60;2;3;4;6;0,02;0,11;GE;18,669780965567057;1,114647553038962;-14,460419242218808;23,0;10,0;6,517273845748263;5,152154288912104;3,5849056603773586;7,395943948683713
24;28;3;60;2;3;4;6;0,02;0,13;GE;17,9274512411557;1,0715455852940026;-14,460407686686029;21,6;8,808943035240299;5,5343084788907015;5,152171472093185;2,264150943396228;6,415966925570245
25;28;3;60;2;3;4;6;0,03;0,05;GE;12,437251822335668;1,048371359931068;-12,67413622435365;27,8;0,0;5,005806832044642;7,8083731879209735;8,11320754716981;3,7047420570257237
26;28;3;60;2;3;4;6;0,03;0,07;GE;17,002810521375345;1,2020541800949698;-12,904453505609416;26,0;7,325370799104784;8,510632658001997;7,465889321074913;6,415094339622641;7,554051624859413
27;28;3;60;2;3;4;6;0,03;0,09;GE;16,048964722844715;1,0153963369168366;-14,57875464401261;24,4;5,7949394499525395;4,253792311823321;4,976188483089148;4,9056603773584895;5,1106074048502705
28;28;3;60;2;3;4;6;0,03;0,11;GE;18,104769876109692;1,070500634824155;-15,356932071356391;22,6;9,093448138833054;5,510477777517171;3,819031655968327;3,2075471698113223;6,475411256759021
29;28;3;60;2;3;4;6;0,03;0,13;GE;18,045250907035257;1,0538944094179885;-15,356927064985712;20,8;8,997950841176495;5,1317631781030695;3,8190391004865147;1,5094339622641522;6,083693134640899
30;28;3;60;2;3;4;6;0,04;0,05;GE;12,794710008391963;1,025495085563272;-15,781720855573619;26,6;0,5735363250479134;4,484100130407929;3,1873669167080814;6,9811320754717;2,9796154611627683
31;28;3;60;2;3;4;6;0,04;0,07;GE;16,75204154133159;1,1385976586837603;-16,57808682171216;25,0;6,923015712941899;7,063469892312049;2,003163568958221;5,471698113207547;6,052978372230795
32;28;3;60;2;3;4;6;0,04;0,09;GE;16,283257233347154;0,9779390558516179;-16,79832904414087;23,6;6,17085828662077;3,399557297737092;1,6756614051219285;4,150943396226417;4,448327750954976
33;28;3;60;2;3;4;6;0,04;0,11;GE;16,266284747005933;0,9597346517625978;-17,52432554668558;22,2;6,14362618557291;2,9843953067655855;0,5960980820723172;2,830188679245283;3,9751365616525
34;28;3;60;2;3;4;6;0,04;0,13;GE;16,53056565793613;0,9586160316845141;-17,620932760653783;20,6;6,567660963199597;2,958884527259323;0,4524422867943584;1,320754716981134;3,9134212782704187
35;28;3;60;2;3;4;6;0,05;0,05;GE;13,388330506994768;1,0704594978652398;-15,293877549583158;25,4;1,5259915562400286;5,509539625316074;3,912794296449676;5,849056603773583;3,622700688510785
36;28;3;60;2;3;4;6;0,05;0,07;GE;17,91177148220428;1,2059032699603993;-15,70243171011773;24,0;8,783785095997528;8,598413384256244;3,3052705884889955;4,528301886792453;7,340250647398074
37;28;3;60;2;3;4;6;0,05;0,09;GE;16,296718332452798;0,968392115334049;-16,077501453009717;22,2;6,192456419250864;3,1818337834941284;2,747538510452022;2,830188679245283;4,359823430634021
38;28;3;60;2;3;4;6;0,05;0,11;GE;15,279613029501196;0,9316964865216055;-15,74541329122419;20,8;4,560526139299919;2,3449686906722174;3,241356591153507;1,5094339622641522;3,3031866218088353
39;28;3;60;2;3;4;6;0,05;0,13;GE;16,095392208622226;0,9587639129188543;-15,690144515933161;19,4;5,869431658028183;2,9622570445565537;3,3235417566535177;0,18867924528301816;3,863575723590599
40;28;3;70;2;3;4;6;0,02;0,05;GE;13,070163736371219;1,0952450979080983;-12,254345453482449;28,8;1,0154977208937759;6,074789606084353;8,432605836423797;9,056603773584905;4,669325997836962
41;28;3;70;2;3;4;6;0,02;0,07;GE;17,994651248847134;1,2673613265109391;-12,188730348384727;27,2;8,91676444473088;10,0;8,530176087317924;7,547169811320754;8,975377033261617
42;28;3;70;2;3;4;6;0,02;0,09;GE;15,827470014614846;0,9939580443594878;-12,700604156083944;25,0;5,439554496044357;3,7648796191795237;7,76901513559861;5,471698113207547;5,298447996471182
43;28;3;70;2;3;4;6;0,02;0,11;GE;17,75489461874068;1,0506233137899579;-11,775367734316685;22,8;8,532078509701062;5,057163945579415;9,144850008891378;3,3962264150943406;6,893091406321106
44;28;3;70;2;3;4;6;0,02;0,13;GE;16,979142997474685;0,9676382761345538;-13,642966381683568;22,6;7,287396610205302;3,1646420434402165;6,367714038115562;3,2075471698113223;5,395247875060461
45;28;3;70;2;3;4;6;0,03;0,05;GE;12,91895633835414;1,0812092010500876;-14,044895187182629;27,4;0,7728877072987466;5,754692839601507;5,770042292627772;7,735849056603772;3,9048485929043997
46;28;3;70;2;3;4;6;0,03;0,07;GE;16,042200224793255;1,1314526574222443;-13,66283378073671;25,6;5,784085913778053;6,900523995554352;6,338171037196156;6,037735849056606;6,218458945527947
47;28;3;70;2;3;4;6;0,03;0,09;GE;15,025377429701027;0,9516911110553675;-13,688261211580606;23,8;4,152608913471506;2,800957696935326;6,300360219041754;4,339622641509434;4,099960713548051
48;28;3;70;2;3;4;6;0,03;0,11;GE;17,202272382916938;1,0254817539098176;-13,577641122394486;22,0;7,645404379305867;4,483796094320614;6,464853285687703;2,6415094339622645;5,858595435172686
49;28;3;70;2;3;4;6;0,03;0,13;GE;15,67749858057895;0,9186148463755552;-14,141607034309056;21,6;5,19892756821239;2,0466343018260207;5,626230906903306;2,264150943396228;3,9400618797983924
50;28;3;70;2;3;4;6;0,04;0,05;GE;14,081839758588481;1,1033230294437506;-12,068961270567248;26,4;2,6387168009296165;6,259011518698107;8,708273782271023;6,792452830188679;5,133557150377824
51;28;3;70;2;3;4;6;0,04;0,07;GE;16,885781090039146;1,1342221687347442;-12,447840361367044;24,8;7,137598822998911;6,963684306921481;8,144877169664541;5,283018867924529;6,966865874346967
52;28;3;70;2;3;4;6;0,04;0,09;GE;15,698695063992725;0,9464345641692194;-13,642488468203647;22,6;5,232937009526908;2,6810790972175487;6,368424699754709;3,2075471698113223;4,376705870368836
53;28;3;70;2;3;4;6;0,04;0,11;GE;16,932313725509562;0,9806404197149338;-13,63115137416744;21,2;7,212259742187636;3,461163467010665;6,385283060461068;1,8867924528301885;5,261597381982213
54;28;3;70;2;3;4;6;0,04;0,13;GE;15,453886783676097;0,8817654083816446;-14,907708763095084;21,0;4,840145777122496;1,2062615014353628;4,487030752049442;1,6981132075471703;3,3025863276906895
55;28;3;70;2;3;4;6;0,05;0,05;GE;12,899657674469651;1,042669210745474;-13,441232688345305;25,6;0,7419232890971114;4,875766013508012;6,667693852877704;6,037735849056606;3,52610451374881
56;28;3;70;2;3;4;6;0,05;0,07;GE;15,761474132485557;1,0891046386054664;-13,850640508634745;24,0;5,333665088048628;5,934752871177015;6,058900745190596;4,528301886792453;5,493957662640424
57;28;3;70;2;3;4;6;0,05;0,09;GE;13,965280729379469;0,885197052579746;-14,224928601953916;21,8;2,4516995780168327;1,2845221371926672;5,50233098709226;2,4528301886792465;2,55418631202962
58;28;3;70;2;3;4;6;0,05;0,11;GE;15,91544935677535;0,9533121002201967;-13,949082035740119;20,6;5,580716037592942;2,8379252947607134;5,912517309794623;1,320754716981134;4,23589581843943
59;28;3;70;2;3;4;6;0,05;0,13;GE;15,223555371266446;0,884509149857783;-14,390051860581096;20,4;4,470582463231226;1,2688341167417723;5,256791217724899;1,1320754716981123;3,1911831875143193
60;28;3;80;2;3;4;6;0,02;0,05;GE;12,712474645940782;0,9853534514585507;-11,200287153640577;29,8;0,44159091322342214;3,5686468887488183;10,000000000000002;10,0;4,066009502452558
61;28;3;80;2;3;4;6;0,02;0,07;GE;16,671101515364434;1,1565668790343206;-12,34730652535685;26,8;6,7931486491752455;7,473268381758011;8,294371887203358;7,169811320754717;7,255737988428548
62;28;3;80;2;3;4;6;0,02;0,09;GE;14,931629601359035;0,9851098656058321;-13,20223963003473;24,6;4,002191921929952;3,563091772135684;7,02307867816433;5,0943396226415105;4,464311087266723
63;28;3;80;2;3;4;6;0,02;0,11;GE;17,519483257420276;1,03010729847356;-12,718546929357286;23,4;8,15436449359243;4,58928432019278;7,742334070508352;3,962264150943395;6,478037191802086
64;28;3;80;2;3;4;6;0,02;0,13;GE;14,578358341439852;0,8546814515499577;-15,29210311535785;22,4;3,4353734573860035;0,5885961614085847;3,9154328960876787;3,0188679245283008;2,6310876450844516
65;28;3;80;2;3;4;6;0,03;0,05;GE;13,499487896692006;1,0182596406703015;-12,197580054044625;28,6;1,7043419291668154;4,319091614191677;8,517016495478675;8,867924528301888;4,4480214342377655
66;28;3;80;2;3;4;6;0,03;0,07;GE;15,771766310363503;1,0641669637158477;-13,645135172251008;25,2;5,350178733859854;5,366034735348626;6,364489027053142;5,660377358490566;5,543924579688645
67;28;3;80;2;3;4;6;0,03;0,09;GE;15,027889808387878;0,9838402729548678;-14,759326507550616;23,2;4,15663998758141;3,5341379755642777;4,707676499399054;3,773584905660377;4,002779616990316
68;28;3;80;2;3;4;6;0,03;0,11;GE;17,186510513232;1,0093264883940016;-14,110651094667045;22,0;7,620114694616539;4,1153658966925155;5,672262667319388;2,6415094339622645;5,6292639969308995
69;28;3;80;2;3;4;6;0,03;0,13;GE;14,827137317068807;0,8436373888651069;-16,455953649840954;20,4;3,8345356111629054;0,3367299080428819;2,1847766930128336;1,1320754716981123;2,2134169734693465
70;28;3;80;2;3;4;6;0,04;0,05;GE;13,914708827904482;1,0204590618233347;-12,296774702396899;27,4;2,370557716803222;4,369250688908593;8,369513162021054;7,735849056603772;4,5650766781216685
71;28;3;80;2;3;4;6;0,04;0,07;GE;16,43093901739968;1,1011453802417885;-12,58840667283272;24,2;6,4078115052237035;6,209348965949711;7,935853801393747;4,716981132075471;6,327852483005679
72;28;3;80;2;3;4;6;0,04;0,09;GE;15,256032351956051;0,9794228860251094;-15,496442207211071;22,2;4,522691294081821;3,433396905234153;3,611578830321821;2,830188679245283;3,8395193146115534
73;28;3;80;2;3;4;6;0,04;0,11;GE;17,661074474467302;1,0213980189174152;-14,84778207886777;21,4;8,3815454883268;4,390664149888094;4,5761422699934275;2,0754716981132066;5,796796961837602
74;28;3;80;2;3;4;6;0,04;0,13;GE;16,98485912841694;0,9309338048600541;-16,389457700721145;20,2;7,2965680569982325;2,327575293143861;2,28365676688302;0,9433962264150942;4,2531296786543615
75;28;3;80;2;3;4;6;0,05;0,05;GE;12,491431505913436;0,9197355871705891;-15,313470927628591;26,4;0,0869304937572703;2,07219344551202;3,883658767231072;6,792452830188679;2,1544699956736575
76;28;3;80;2;3;4;6;0,05;0,07;GE;15,037337723693577;1,0208088638117485;-15,060211533497949;23,4;4,171799026694705;4,377228126085088;4,260257762078668;3,962264150943395;4,213196463610908
77;28;3;80;2;3;4;6;0,05;0,09;GE;13,325450465168434;0,8879985503558245;-17,925196077869998;21,4;1,4251014675115663;1,3484119184088788;0,0;2,0754716981132066;1,2925142767808089
78;28;3;80;2;3;4;6;0,05;0,11;GE;15,586132028516204;0,9331665388414601;-16,427383704275567;20,8;5,05233129892423;2,378494086228076;2,2272604587965623;1,5094339622641522;3,378668070041365
79;28;3;80;2;3;4;6;0,05;0,13;GE;14,428132920286444;0,8288721467471406;-16,536838030071987;19,2;3,194339011014333;0,0;2,064500892786585;0,0;1,6639311322613692
