Date;Open;High;Low;Close;Volume;Evento
2007-03-22;169,84397888183594;171,76095581054688;169,65228271484375;171,6171875;7016513;0
2007-03-23;171,52133178710938;172,09642028808594;170,6107635498047;171,66510009765625;6982626;0
2007-03-26;171,8088836669922;172,52774047851562;169,84397888183594;172,52774047851562;6192110;0
2007-03-27;171,5692596435547;172,0485076904297;170,8983154296875;171,52133178710938;6192527;0
2007-03-28;171,0900115966797;171,23379516601562;169,17303466796875;170,37115478515625;8643097;0
2007-03-29;170,6107635498047;171,23379516601562;169,36473083496094;170,37115478515625;5732323;0
2007-03-30;170,4190673828125;170,51492309570312;167,7353057861328;169,46058654785156;7130004;0
2007-04-02;169,46058654785156;170,27529907226562;168,26248168945312;169,1251220703125;4902766;0
2007-04-03;169,79605102539062;170,6107635498047;168,55001831054688;169,26889038085938;6461409;0
2007-04-04;169,50851440429688;169,5564422607422;168,07078552246094;168,26248168945312;7240032;0
2007-04-05;168,3583221435547;168,6458740234375;167,44776916503906;167,83116149902344;5555691;0
2007-04-09;168,2145538330078;168,4541778564453;166,53720092773438;166,68096923828125;5520343;0
2007-04-10;166,77682495117188;167,6873779296875;166,53720092773438;167,16021728515625;6109417;0
2007-04-11;167,7353057861328;168,6938018798828;167,06436157226562;167,4956817626953;6359228;0
2007-04-12;168,50209045410156;168,885498046875;167,06436157226562;168,5979461669922;6425478;0
2007-04-13;170,6107635498047;170,6107635498047;168,93341064453125;169,5564422607422;7437322;0
2007-04-16;170,13153076171875;170,6107635498047;168,6938018798828;169,46058654785156;7053697;0
2007-04-17;169,50851440429688;169,50851440429688;168,02285766601562;168,6938018798828;8008514;0
2007-04-18;168,50209045410156;168,93341064453125;167,2560577392578;168,3583221435547;7927302;0
2007-04-19;167,9749298095703;169,5564422607422;167,2560577392578;167,7353057861328;8439505;0
2007-04-20;168,8375701904297;168,885498046875;167,39984130859375;168,3583221435547;12181505;0
2007-04-23;168,3583221435547;168,4541778564453;166,68096923828125;166,77682495117188;7335787;0
2007-04-24;166,77682495117188;167,44776916503906;165,57870483398438;166,5851287841797;7809867;0
2007-04-25;167,63946533203125;169,89190673828125;167,30398559570312;169,70021057128906;9394844;0
2007-04-26;169,93983459472656;171,8088836669922;169,93983459472656;171,76095581054688;9632885;0
2007-04-27;173,00698852539062;178,37451171875;172,62359619140625;176,5533905029297;19137694;0
2007-04-30;176,8409423828125;178,47036743164062;175,4511260986328;176,6492462158203;10474566;0
2007-05-01;176,45755004882812;178,1828155517578;175,97830200195312;177,79942321777344;9173057;0
2007-05-02;177,89527893066406;180,0039520263672;177,89527893066406;178,8058319091797;8400631;0
2007-05-03;178,94961547851562;179,3330078125;177,94320678710938;178,94961547851562;5874610;0
2007-05-04;179,42886352539062;179,42886352539062;177,60772705078125;178,03904724121094;6267771;0
2007-05-07;178,4224395751953;179,3809356689453;178,03904724121094;178,47036743164062;4335414;0
2007-05-08;177,75149536132812;178,23074340820312;177,08056640625;177,70358276367188;5560302;0
2007-05-09;176,93678283691406;178,9016876220703;176,6492462158203;178,56622314453125;6140362;0
2007-05-10;177,79942321777344;177,79942321777344;175,8824462890625;176,26585388183594;5705489;0
2007-05-11;176,3616943359375;177,5118865966797;176,3616943359375;177,17640686035156;4309143;0
2007-05-14;177,3201904296875;177,3201904296875;174,92396545410156;175,40321350097656;5783550;0
2007-05-15;175,73867797851562;178,27867126464844;175,4511260986328;175,59490966796875;5787452;0
2007-05-16;175,97830200195312;176,7930145263672;175,01980590820312;176,50546264648438;5478820;0
2007-05-17;176,1220703125;176,50546264648438;174,68434143066406;175,06773376464844;5084866;0
2007-05-18;176,3616943359375;178,6141357421875;175,8824462890625;177,12847900390625;8657119;0
2007-05-21;178,8058319091797;179,47677612304688;177,3201904296875;177,79942321777344;8471138;0
2007-05-22;178,37451171875;180,0039520263672;177,84735107421875;178,94961547851562;6376400;0
2007-05-23;179,71640014648438;181,1541290283203;178,94961547851562;180,19564819335938;7152603;0
2007-05-24;180,86659240722656;181,20205688476562;178,6620635986328;179,1413116455078;6414210;0
2007-05-25;179,3809356689453;180,33941650390625;178,853759765625;180,0039520263672;4984812;0
2007-05-29;180,2435760498047;180,62696838378906;177,99111938476562;179,23715209960938;6092516;0
2007-05-30;178,23074340820312;180,9145050048828;178,08697509765625;180,81866455078125;5634628;0
2007-05-31;181,05828857421875;181,10621643066406;179,7643280029297;180,09979248046875;6603425;0
2007-06-01;180,57904052734375;180,9145050048828;178,47036743164062;179,47677612304688;6908635;0
2007-06-04;181,10621643066406;182,20846557617188;180,57904052734375;181,20205688476562;7284707;0
2007-06-05;181,20205688476562;181,20205688476562;179,0933837890625;179,23715209960938;8479005;0
2007-06-06;178,75791931152344;179,23715209960938;177,89527893066406;178,70999145507812;7112101;0
2007-06-07;178,32659912109375;179,0933837890625;176,02622985839844;176,1699981689453;8216675;0
2007-06-08;176,3616943359375;178,94961547851562;175,64283752441406;178,853759765625;6257776;0
2007-06-11;177,65565490722656;180,29148864746094;177,55979919433594;179,5247039794922;5523202;0
2007-06-12;178,99754333496094;179,66847229003906;177,55979919433594;177,55979919433594;6689707;0
2007-06-13;178,51829528808594;180,48318481445312;177,79942321777344;180,38734436035156;6956335;0
2007-06-14;180,19564819335938;182,0167694091797;180,19564819335938;181,1541290283203;7243266;0
2007-06-15;181,92092895507812;182,87940979003906;181,92092895507812;182,68771362304688;9932524;0
2007-06-18;182,9752655029297;182,9752655029297;181,92092895507812;182,44808959960938;5323679;0
2007-06-19;181,8730010986328;189,780517578125;181,68130493164062;188,29486083984375;16206367;0
2007-06-20;189,06166076660156;190,59523010253906;186,71336364746094;187,2405242919922;12555323;0
2007-06-21;186,66543579101562;186,66543579101562;184,5088348388672;185,94656372070312;9263553;0
2007-06-22;185,51524353027344;187,62391662597656;183,26280212402344;183,26280212402344;14237870;0
2007-06-25;183,69412231445312;184,9880828857422;181,7771453857422;183,11903381347656;10274000;0
2007-06-26;183,55035400390625;183,6461944580078;181,48960876464844;182,20846557617188;9312255;0
2007-06-27;181,24998474121094;182,5439453125;180,38734436035156;182,40016174316406;8639028;0
2007-06-28;182,83148193359375;183,93374633789062;181,05828857421875;182,68771362304688;7124183;0
2007-06-29;183,21487426757812;185,4673309326172;182,1126251220703;183,45449829101562;9325589;0
2007-07-02;184,1254425048828;184,70053100585938;182,20846557617188;183,35865783691406;6184348;0
2007-07-03;183,837890625;185,89865112304688;183,837890625;185,4673309326172;4557201;0
2007-07-05;184,89222717285156;185,32354736328125;183,8858184814453;184,70053100585938;5418099;0
2007-07-06;184,41299438476562;184,9880828857422;183,8858184814453;184,41299438476562;6221594;0
2007-07-09;184,79638671875;185,37147521972656;183,8858184814453;185,0839385986328;6400292;0
2007-07-10;184,2692108154297;184,46092224121094;181,58544921875;181,6333770751953;8232554;0
2007-07-11;181,1541290283203;183,26280212402344;180,81866455078125;183,07110595703125;6945818;0
2007-07-12;184,22129821777344;186,90505981445312;183,07110595703125;186,90505981445312;9397807;0
2007-07-13;189,92428588867188;192,51220703125;189,30126953125;189,30126953125;15865998;0
2007-07-16;189,780517578125;192,65599060058594;189,49298095703125;192,2725830078125;8434435;0
2007-07-17;191,74542236328125;196,25030517578125;191,69749450683594;195,10012817382812;12117174;0
2007-07-18;193,2310791015625;195,4355926513672;191,36203002929688;193,85409545898438;10395128;0
2007-07-19;194,47711181640625;195,4835205078125;193,99786376953125;195,10012817382812;6211119;0
2007-07-20;193,80616760253906;195,62728881835938;191,69749450683594;192,2725830078125;10283097;0
2007-07-23;193,13522338867188;196,29823303222656;193,13522338867188;195,62728881835938;6978328;0
2007-07-24;194,71673583984375;196,3940887451172;192,41636657714844;192,7518310546875;9610809;0
2007-07-25;194,42918395996094;195,14805603027344;191,40994262695312;193,71031188964844;8787199;2
2007-07-26;191,74542236328125;194,7646484375;188,58241271972656;189,44505310058594;13048642;0
2007-07-27;189,8284454345703;190,4514617919922;185,89865112304688;185,89865112304688;10040194;0
2007-07-30;187,048828125;189,01373291015625;185,2277069091797;188,1990203857422;8363823;0
2007-07-31;189,49298095703125;190,4993896484375;185,61109924316406;185,75486755371094;8925876;0
2007-08-01;184,9880828857422;188,29486083984375;184,2692108154297;186,66543579101562;11177569;0
2007-08-02;186,90505981445312;187,7677001953125;185,17977905273438;187,048828125;7729741;0
2007-08-03;186,18618774414062;187,3363800048828;182,40016174316406;182,40016174316406;9917521;0
2007-08-06;183,21487426757812;188,00732421875;182,16053771972656;187,38430786132812;10984807;0
2007-08-07;186,3778839111328;190,40353393554688;185,65902709960938;189,20542907714844;9754222;0
2007-08-08;189,30126953125;193,9020233154297;189,1095733642578;193,9020233154297;9700659;0
2007-08-09;190,11599731445312;192,3205108642578;186,28204345703125;186,6175079345703;12513173;0
2007-08-10;184,5088348388672;185,13185119628906;178,23074340820312;183,21487426757812;17854234;0
2007-08-13;184,8443145751953;185,94656372070312;182,1126251220703;182,92733764648438;8770735;0
2007-08-14;182,92733764648438;183,02317810058594;179,7643280029297;180,57904052734375;9213329;0
2007-08-15;180,09979248046875;181,7771453857422;175,97830200195312;176,8409423828125;11325928;0
2007-08-16;174,97189331054688;178,70999145507812;173,48623657226562;178,27867126464844;13707034;0
2007-08-17;182,63978576660156;185,17977905273438;180,77073669433594;184,2692108154297;13016654;0
2007-08-20;184,46092224121094;184,5088348388672;180,9145050048828;183,16696166992188;8405097;0
2007-08-21;182,2563934326172;185,80279541015625;182,0167694091797;183,78997802734375;7340545;0
2007-08-22;185,2277069091797;188,24693298339844;184,5088348388672;187,5760040283203;8034784;0
2007-08-23;187,91146850585938;188,91787719726562;184,9880828857422;187,4801483154297;6909678;0
2007-08-24;187,0967559814453;189,15750122070312;186,8092041015625;188,86996459960938;7265593;0
2007-08-27;188,15109252929688;188,15109252929688;186,42581176757812;186,90505981445312;4797788;0
2007-08-28;186,09034729003906;186,52166748046875;182,3522491455078;182,3522491455078;7824390;0
2007-08-29;183,26280212402344;185,7069549560547;182,83148193359375;185,51524353027344;8651381;0
2007-08-30;183,6461944580078;185,56317138671875;183,31072998046875;184,02960205078125;4827314;0
2007-08-31;185,94656372070312;187,3363800048828;184,46092224121094;186,28204345703125;7794155;0
2007-09-04;186,13827514648438;188,34278869628906;184,5567626953125;187,0967559814453;6950075;0
2007-09-05;185,80279541015625;186,76129150390625;184,2692108154297;185,7069549560547;7830358;0
2007-09-06;185,99449157714844;189,06166076660156;184,5567626953125;188,82203674316406;8228464;0
2007-09-07;186,47373962402344;186,90505981445312;185,0360107421875;185,7069549560547;9382115;0
2007-09-10;185,94656372070312;189,44505310058594;184,5567626953125;187,8156280517578;7933833;0
2007-09-11;187,86354064941406;190,4514617919922;187,14468383789062;189,30126953125;7070494;0
2007-09-12;188,77410888671875;192,89559936523438;188,39071655273438;191,21824645996094;8779270;0
2007-09-13;191,74542236328125;195,5314483642578;191,40994262695312;194,14163208007812;9371557;0
2007-09-14;192,84768676757812;194,71673583984375;191,40994262695312;193,37484741210938;7483332;0
2007-09-17;192,0808868408203;193,37484741210938;191,88919067382812;192,5601348876953;5066149;0
2007-09-18;193,4227752685547;200,08425903320312;192,65599060058594;199,74879455566406;10742968;0
2007-09-19;200,18011474609375;201,6178436279297;199,55709838867188;200,18011474609375;9280038;0
2007-09-20;198,8861541748047;198,8861541748047;196,72955322265625;197,64012145996094;6779139;0
2007-09-21;199,41331481933594;199,98841857910156;197,35256958007812;197,68804931640625;8004173;1
2007-09-24;197,68804931640625;198,11935424804688;195,38766479492188;195,7710723876953;6048238;0
2007-09-25;195,2918243408203;198,11935424804688;194,38125610351562;196,96917724609375;5558236;0
2007-09-26;197,35256958007812;198,8861541748047;196,29823303222656;197,7838897705078;6675956;0
2007-09-27;198,4069061279297;199,02992248535156;197,11294555664062;198,35897827148438;4793406;1
2007-09-28;197,7359619140625;198,8861541748047;196,96917724609375;198,4069061279297;6201416;0
2007-10-01;197,83181762695312;201,71368408203125;197,83181762695312;201,3782196044922;9151168;0
2007-10-02;201,4261474609375;202,00123596191406;200,32388305664062;201,8574676513672;4025008;0
2007-10-03;201,04275512695312;201,80953979492188;198,8861541748047;199,1257781982422;5492904;0
2007-10-04;199,89256286621094;200,6593475341797;198,6465301513672;199,84463500976562;3348505;0
2007-10-05;200,9468994140625;201,52198791503906;199,7967071533203;200,18011474609375;4546392;0
2007-10-08;200,0363311767578;200,32388305664062;198,454833984375;199,02992248535156;3027603;0
2007-10-09;198,93408203125;201,4261474609375;198,8861541748047;201,3782196044922;4078676;0
2007-10-10;200,8989715576172;201,665771484375;199,84463500976562;200,37181091308594;4011341;0
2007-10-11;201,04275512695312;201,71368408203125;198,2631378173828;199,3654022216797;6204672;0
2007-10-12;195,81898498535156;196,68162536621094;192,2725830078125;196,6337127685547;10726421;0
2007-10-15;196,0106964111328;196,202392578125;193,6623992919922;195,62728881835938;8304313;0
2007-10-16;195,4355926513672;195,81898498535156;194,47711181640625;195,38766479492188;7358531;0
2007-10-17;196,1544647216797;197,16087341308594;195,38766479492188;196,48992919921875;9212014;0
2007-10-18;196,1544647216797;196,48992919921875;194,18955993652344;195,4835205078125;6722446;0
2007-10-19;194,23748779296875;195,4835205078125;191,07447814941406;191,88919067382812;11829179;0
2007-10-22;190,9307098388672;192,84768676757812;190,16390991210938;192,51220703125;5948247;0
2007-10-23;192,9435272216797;194,52503967285156;191,79335021972656;193,99786376953125;5610318;0
2007-10-24;193,71031188964844;193,99786376953125;188,82203674316406;192,7997589111328;8592454;0
2007-10-25;193,51861572265625;194,33334350585938;190,35560607910156;192,4642791748047;9161977;0
2007-10-26;193,37484741210938;194,09371948242188;191,50579833984375;193,51861572265625;5365787;0
2007-10-29;193,94993591308594;194,95635986328125;193,2310791015625;194,38125610351562;5579896;0
2007-10-30;194,04579162597656;194,8125762939453;193,1831512451172;193,99786376953125;5397358;0
2007-10-31;194,66880798339844;197,5442657470703;193,9020233154297;197,25672912597656;7146364;0
2007-11-01;195,9627685546875;196,3940887451172;192,51220703125;193,32691955566406;7943599;0
2007-11-02;194,09371948242188;194,23748779296875;191,55372619628906;193,2790069580078;7706788;0
2007-11-05;191,45787048339844;194,28541564941406;191,45787048339844;192,65599060058594;6196638;0
2007-11-06;192,65599060058594;194,04579162597656;191,55372619628906;192,5601348876953;8791143;0
2007-11-07;191,21824645996094;191,36203002929688;186,8571319580078;187,2884521484375;9748714;0
2007-11-08;187,86354064941406;188,4386444091797;179,71640014648438;187,0009002685547;11052894;0
2007-11-09;184,6046905517578;185,7069549560547;182,63978576660156;183,93374633789062;8905969;0
2007-11-12;183,26280212402344;187,0967559814453;182,92733764648438;183,31072998046875;7713820;0
2007-11-13;184,5088348388672;188,10316467285156;183,31072998046875;187,91146850585938;8774950;0
2007-11-14;191,21824645996094;191,45787048339844;186,04241943359375;186,95298767089844;8292169;2
2007-11-15;186,569580078125;186,569580078125;182,7356414794922;183,59828186035156;8678256;0
2007-11-16;184,5088348388672;185,32354736328125;181,48960876464844;185,2277069091797;10470893;0
2007-11-19;184,41299438476562;184,5567626953125;182,1126251220703;182,87940979003906;7389768;0
2007-11-20;182,83148193359375;185,0360107421875;179,71640014648438;182,3043212890625;9034443;0
2007-11-21;180,43527221679688;182,064697265625;177,0326385498047;178,13490295410156;13457474;0
2007-11-23;179,0933837890625;181,48960876464844;178,08697509765625;180,53111267089844;4903100;0
2007-11-26;180,9145050048828;180,9145050048828;175,01980590820312;176,02622985839844;8761972;0
2007-11-27;176,601318359375;180,53111267089844;176,3616943359375;179,47677612304688;9272902;0
2007-11-28;180,62696838378906;185,275634765625;180,0039520263672;184,317138671875;10838806;0
2007-11-29;183,50242614746094;183,6461944580078;181,1541290283203;182,7835693359375;7452220;0
2007-11-30;185,32354736328125;185,32354736328125;180,43527221679688;183,50242614746094;11309193;0
2007-12-03;183,07110595703125;183,07110595703125;175,40321350097656;176,98471069335938;14271882;0
2007-12-04;175,97830200195312;176,45755004882812;172,86322021484375;173,72586059570312;12270729;0
2007-12-05;175,40321350097656;176,5533905029297;173,6779327392578;175,9303741455078;12024028;0
2007-12-06;175,8824462890625;178,70999145507812;175,11566162109375;178,56622314453125;7422945;0
2007-12-07;178,51829528808594;179,71640014648438;177,08056640625;178,4224395751953;6802363;0
2007-12-10;178,56622314453125;179,66847229003906;177,55979919433594;179,2850799560547;9335166;0
2007-12-11;179,23715209960938;181,8730010986328;173,24661254882812;177,46395874023438;13884501;0
2007-12-12;181,8730010986328;182,7835693359375;176,601318359375;178,51829528808594;10717052;0
2007-12-13;177,3201904296875;181,10621643066406;176,1220703125;180,09979248046875;7509039;0
2007-12-14;179,6205596923828;179,7643280029297;176,69715881347656;176,8888702392578;8729921;0
2007-12-17;176,45755004882812;176,8409423828125;173,86962890625;174,82810974121094;8424064;0
2007-12-18;175,78660583496094;176,98471069335938;173,6779327392578;176,3616943359375;8809463;0
2007-12-19;176,26585388183594;177,41603088378906;174,0613250732422;175,25942993164062;8352117;0
2007-12-20;175,40321350097656;175,64283752441406;173,5820770263672;175,01980590820312;7023962;0
2007-12-21;175,9303741455078;180,19564819335938;175,64283752441406;177,99111938476562;15856253;0
2007-12-24;179,23715209960938;181,01036071777344;178,03904724121094;179,86016845703125;3540182;0
2007-12-26;179,2850799560547;180,62696838378906;179,23715209960938;179,95602416992188;4517242;0
2007-12-27;179,23715209960938;179,90809631347656;177,84735107421875;178,23074340820312;4876350;0
2007-12-28;178,99754333496094;180,09979248046875;177,60772705078125;178,94961547851562;4746437;0
2007-12-31;178,75791931152344;178,75791931152344;177,12847900390625;177,65565490722656;5035308;0
2008-01-02;177,79942321777344;179,47677612304688;175,16358947753906;176,1699981689453;8119960;0
2008-01-03;176,4096221923828;178,37451171875;175,8824462890625;176,3616943359375;5628910;0
2008-01-04;175,11566162109375;175,73867797851562;172,43190002441406;172,7194366455078;8498995;0
2008-01-07;173,53416442871094;174,92396545410156;172,09642028808594;173,390380859375;9913557;0
2008-01-08;174,5885009765625;174,5885009765625;168,6938018798828;169,65228271484375;9403879;0
2008-01-09;170,03567504882812;172,24020385742188;168,4541778564453;171,5692596435547;10162115;0
2008-01-10;170,6107635498047;173,6300048828125;169,50851440429688;172,14434814453125;9457776;0
2008-01-11;170,4190673828125;170,6107635498047;167,63946533203125;168,55001831054688;9602191;0
2008-01-14;171,3775634765625;171,3775634765625;168,93341064453125;169,93983459472656;7095763;2
2008-01-15;168,98133850097656;169,02926635742188;164,62022399902344;165,4828643798828;11248410;0
2008-01-16;164,5243682861328;168,1186981201172;164,42852783203125;165,6266326904297;12595219;0
2008-01-17;166,48927307128906;166,77682495117188;157,7670440673828;159,15684509277344;17008840;0
2008-01-18;162,55947875976562;167,63946533203125;161,98439025878906;164,42852783203125;19254566;0
2008-01-22;159,10891723632812;166,29757690429688;159,0609893798828;163,1824951171875;15355902;0
2008-01-23;161,74476623535156;166,29757690429688;159,34854125976562;165,77041625976562;16680072;0
2008-01-24;166,05795288085938;166,5851287841797;162,7032470703125;166,05795288085938;11180678;1
2008-01-25;167,4956817626953;168,1666259765625;162,31985473632812;162,94287109375;11027625;0
2008-01-28;164,42852783203125;166,53720092773438;163,6138153076172;166,3934326171875;7897964;0
2008-01-29;167,59153747558594;168,07078552246094;165,33909606933594;166,5851287841797;7498481;0
2008-01-30;166,20172119140625;171,1858673095703;165,674560546875;167,44776916503906;10733453;0
2008-01-31;165,8662567138672;170,9462432861328;165,33909606933594;169,46058654785156;11591429;0
2008-02-01;170,56285095214844;173,96548461914062;169,46058654785156;173,29454040527344;11735803;0
2008-02-04;173,3424530029297;173,72586059570312;168,6458740234375;169,50851440429688;9149645;0
2008-02-05;168,1666259765625;168,1666259765625;163,80551147460938;163,94927978515625;11517563;0
2008-02-06;165,1473846435547;165,9141845703125;162,94287109375;163,90135192871094;7901407;0
2008-02-07;163,32626342773438;165,29116821289062;163,03872680664062;164,04513549804688;10770156;0
2008-02-08;163,47003173828125;163,8534393310547;160,7383575439453;162,17608642578125;8561280;0
2008-02-11;162,6553192138672;163,8534393310547;160,78627014160156;162,9907989501953;6718544;0
2008-02-12;164,14097595214844;166,05795288085938;163,422119140625;164,71607971191406;7849367;0
2008-02-13;166,05795288085938;168,2145538330078;165,77041625976562;167,63946533203125;8967149;0
2008-02-14;167,6873779296875;167,78323364257812;164,23683166503906;164,81192016601562;8739144;0
2008-02-15;164,66815185546875;165,3870086669922;163,422119140625;164,71607971191406;8319691;0
2008-02-19;165,6266326904297;167,11228942871094;163,47003173828125;164,28475952148438;6958839;0
2008-02-20;163,1824951171875;165,09947204589844;161,98439025878906;164,66815185546875;7558409;0
2008-02-21;164,66815185546875;164,66815185546875;160,4028778076172;161,45721435546875;11354139;0
2008-02-22;161,55307006835938;161,98439025878906;158,86929321289062;160,78627014160156;8347485;0
2008-02-25;160,78627014160156;164,23683166503906;160,78627014160156;163,94927978515625;8163007;0
2008-02-26;163,27833557128906;163,6617431640625;161,84060668945312;162,6553192138672;9732334;0
2008-02-27;161,98439025878906;164,28475952148438;161,64891052246094;163,03872680664062;6852234;0
2008-02-28;162,84701538085938;162,94287109375;161,1217498779297;162,2239990234375;6844889;0
2008-02-29;161,69683837890625;161,74476623535156;158,58175659179688;158,82138061523438;10880580;0
2008-03-03;159,7798614501953;160,54664611816406;158,82138061523438;160,06741333007812;7200073;0
2008-03-04;158,96514892578125;161,02589416503906;158,82138061523438;160,6425018310547;9369846;0
2008-03-05;161,64891052246094;162,7032470703125;159,5402374267578;161,3613739013672;9081788;0
2008-03-06;160,7383575439453;160,97796630859375;157,1919403076172;157,4794921875;10920685;0
2008-03-07;156,5689239501953;157,9108123779297;153,40591430664062;154,4602508544922;11879425;0
2008-03-10;155,4666748046875;155,51458740234375;151,68064880371094;151,92025756835938;11598774;0
2008-03-11;155,32289123535156;160,06741333007812;154,84365844726562;160,06741333007812;13954882;0
2008-03-12;160,30703735351562;165,1473846435547;160,30703735351562;162,7511749267578;14740954;0
2008-03-13;160,59457397460938;165,3870086669922;159,63609313964844;164,14097595214844;13465194;0
2008-03-14;165,4349365234375;165,674560546875;158,43797302246094;162,08023071289062;15253094;0
2008-03-17;158,10250854492188;166,44134521484375;157,33572387695312;164,5243682861328;16996529;0
2008-03-18;167,30398559570312;173,5820770263672;166,3455047607422;173,1986846923828;17462054;0
2008-03-19;173,48623657226562;175,54698181152344;170,37115478515625;170,56285095214844;14491311;0
2008-03-20;175,11566162109375;180,86659240722656;174,44471740722656;179,66847229003906;23116525;0
2008-03-24;180,33941650390625;180,53111267089844;177,5118865966797;179,23715209960938;9806471;0
2008-03-25;178,51829528808594;179,86016845703125;176,93678283691406;178,6141357421875;9411349;0
2008-03-26;177,41603088378906;178,51829528808594;176,3137664794922;177,94320678710938;9280998;0
2008-03-27;178,56622314453125;178,99754333496094;175,97830200195312;176,50546264648438;7792214;0
2008-03-28;176,69715881347656;177,60772705078125;174,97189331054688;175,4511260986328;7158904;0
