;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;19657135,677875195;96,57135677875195;15,456793790845014;1,2651276113022825;2,580992526724515;12,217576830003953;-10,045875613728029;25;68,0;3,7602979568642256;2,740301993984584
1;28;3;50;2;3;4;6;0,02;0,07;GE;2016-04-29;2019-09-18;25938685,584942583;159,3868558494258;22,469921828596505;1,5334946091840933;3,469152574512215;14,65275566932171;-9,868632163115244;23;73,91304347826086;7,312202557679984;4,231219181412538
2;28;3;50;2;3;4;6;0,02;0,09;GE;2016-04-29;2019-09-18;17454415,409584973;74,54415409584973;12,575310650785966;0,8318094762778525;1,4127854335546857;15,11801801905102;-18,839138073259253;22;54,54545454545454;2,4196437747507566;2,5641824332022
3;28;3;50;2;3;4;6;0,02;0,11;GE;2016-04-29;2019-09-18;20347930,50813459;103,47930508134588;16,30794133273532;1,0023248295548983;1,762656768366587;16,270116085996968;-18,83907992045034;21;52,38095238095239;2,8198225081261508;3,440708561028094
4;28;3;50;2;3;4;6;0,02;0,13;GE;2016-04-29;2019-09-18;18105258,463415686;81,05258463415687;13,455171544767097;0,8429557460376363;1,450564417551619;15,961895518256958;-17,453831179117387;17;52,94117647058824;3,0252892879794335;3,5535669330284625
5;28;3;50;2;3;4;6;0,03;0,05;GE;2016-04-29;2019-09-18;21091596,511369146;110,91596511369146;17,199171672613645;1,3396724107893314;2,81201641738979;12,838341324413733;-12,908529988935536;23;78,26086956521739;4,3787149854473215;3,2979637202002365
6;28;3;50;2;3;4;6;0,03;0,07;GE;2016-04-29;2019-09-18;28918815,046393476;189,18815046393476;25,335421679042103;1,6414241004049481;3,8434023631882885;15,435024789018096;-12,736933040759613;21;85,71428571428571;9,401514126655737;5,186754611404498
7;28;3;50;2;3;4;6;0,03;0,09;GE;2016-04-29;2019-09-18;20185721,17045991;101,85721170459911;16,11014672482558;1,0039123019863505;1,792820478611427;16,047364588470415;-18,839126985200082;20;65,0;2,886126620763633;3,574364462856394
8;28;3;50;2;3;4;6;0,03;0,11;GE;2016-04-29;2019-09-18;19253183,353219867;92,53183353219868;14,94810272232263;0,8987164649541526;1,5521590859638705;16,632723784675736;-20,080733752554114;19;57,89473684210527;2,6741078631590045;3,5079876539461097
9;28;3;50;2;3;4;6;0,03;0,13;GE;2016-04-29;2019-09-18;20007960,014650434;100,07960014650435;15,89194615589562;0,9404936013652266;1,6828491529922205;16,897452712944318;-20,080732476512587;16;62,5;3,3394769182347805;4,429996233757683
