;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;28;5;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;18092545,186698463;80,92545186698463;9,086401227080042;0,7841053856725108;1,2862569549176632;11,588239786526687;-16,60154338902694;24;75,0;2,962559059407866;2,5012586604403086
21;28;5;100;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;23017680,164001733;130,17680164001732;13,007685619249699;0,8015568132133927;1,4305521145972873;16,22802701545593;-16,60154338902694;22;63,63636363636363;3,4229973760922077;3,862171317232699
22;28;5;100;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;18648164,011475094;86,48164011475093;9,571471112923335;0,8117521748601679;1,3435498370758698;11,791124692178512;-16,60154338902694;24;79,16666666666666;2,901479870073175;2,6305232487795482
23;28;5;100;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;19634026,112480726;96,34026112480726;10,402588205602715;0,6258815196070351;1,0602599724954513;16,620698774001294;-16,60154338902694;22;63,63636363636363;2,447211657246024;3,1142392902245852
24;35;3;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;21626000,192114692;116,26000192114691;11,978602329879863;0,7910194333673762;1,3379918350470243;15,143246581043975;-15,430432789969583;50;64,0;2,1543631861929278;1,5545868114121175
25;35;3;50;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;20293321,229685772;102,93321229685772;10,93874019454919;0,6001787470797386;0,9989045621621554;18,225803975521128;-25,1892759196501;42;45,23809523809524;1,9002428872540438;1,6993008986063263
26;35;3;50;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;20239493,261285115;102,39493261285115;10,895527883460154;0,7088044447572363;1,173496386847645;15,371698024822411;-19,758264984534467;45;71,11111111111111;2,041163186115957;1,5791222368501057
27;35;3;50;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;15671626,381137783;56,71626381137783;6,811929077188861;0,38113188830502276;0,5893352782084105;17,872891999362757;-38,916993748512695;37;48,64864864864865;1,555688275402393;1,2216453654271264
28;35;3;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;20657641,183349676;106,57641183349675;11,228666608585346;0,8464316730634828;1,4987001682959877;13,265886622538037;-12,707173211860844;49;63,26530612244898;2,2235621087525264;1,491634043081591
29;35;3;100;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;21364518,407001644;113,64518407001644;11,778970806062606;0,6803248560942254;1,1996285612677577;17,313744603844388;-21,129261371119025;40;50,0;2,166994181639706;1,9159967171609171
30;35;3;100;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;19668907,279479407;96,68907279479407;10,431336317361106;0,7022808240592993;1,2526850690032727;14,853511529855332;-11,888599386539344;45;68,88888888888889;2,1487471501745707;1,5145874036154305
31;35;3;100;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;18329701,958371677;83,29701958371678;9,294978884798443;0,5402675054646464;0,9184514246782044;17,204401136071436;-26,111714311810918;33;54,54545454545454;1,91860220179397;1,853143281145897
32;35;4;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;17968139,05320639;79,68139053206392;8,976052382278056;0,8824397328760974;1,574618312013605;10,171858822610806;-11,686732420740453;30;60,0;2,83942782281796;1,9725975973869048
33;35;4;50;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;22778487,674681127;127,78487674681128;12,834662146030862;1,0247606031918417;1,9715122382614783;12,524546812254972;-14,41035971547161;24;54,166666666666664;3,9628274563186814;3,489654021824262
34;35;4;50;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;16917330,728873428;69,17330728873428;8,017025543310252;0,7221369602847639;1,2373681394383431;11,101807529902441;-18,669114405359423;29;68,96551724137932;2,1430497447303947;1,829488160853665
35;35;4;50;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;20777209,54207978;107,7720954207978;11,32286850470381;0,873083355632473;1,608960408078576;12,96882872827346;-19,037362000658852;23;60,86956521739131;2,800822791438441;3,2305408179446715
36;35;4;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;20482237,32348801;104,82237323488009;11,089629315988937;0,949319324347026;1,6781462935065876;11,681663937070658;-11,737624428294612;36;61,111111111111114;2,970097552514504;2,0115610758353553
37;35;4;100;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;14647601,466738235;46,47601466738235;5,758430051842045;0,44263020202978537;0,7004212124904687;13,009573285861208;-22,063304592716428;27;48,148148148148145;1,9462030679160884;1,423720244951454
38;35;4;100;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;21028488,666242085;110,28488666242085;11,519340602620254;0,8264234585638071;1,5150534747755535;13,938787050695586;-16,290289926988777;34;67,64705882352942;2,7165706708422457;2,2102324782486082
39;35;4;100;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;15020206,283935776;50,202062839357765;6,148828937231121;0,39052664975227386;0,6415792359941512;15,744966293930416;-33,349080552512035;26;50,0;1,690331284810387;1,5769690299637817
40;35;5;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;17384940,20051163;73,8494020051163;8,449893730657587;0,8566144287721519;1,506571081328474;9,864290685331367;-11,686718866848322;27;62,96296296296296;2,943268493721356;2,069349319191449
41;35;5;50;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;20062372,40824662;100,6237240824662;10,752642168797543;0,8857659790741135;1,6162784905025345;12,139371372150942;-16,632448814083123;22;54,54545454545454;3,4432868342975587;3,215450250821328
42;35;5;50;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;14941627,68024921;49,416276802492106;6,06719092252761;0,5878195920129199;0,9756328211000856;10,32151871929144;-16,555921409452743;26;69,23076923076923;1,8813182681347467;1,5564836690389772
43;35;5;50;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;17405469,49375477;74,05469493754771;8,468669104976279;0,6626794552362;1,14807197251527;12,779435122155366;-21,378423574640493;21;61,904761904761905;2,2329842212096924;2,6741933020625774
44;35;5;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;19513040,38791339;95,13040387913391;10,302536140466723;0,9657238013088661;1,7687376442447895;10,668201535991424;-11,737656926019824;33;60,60606060606061;2,9278704372975866;2,0464165625786013
45;35;5;100;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;14781916,061818881;47,81916061818881;5,9001256062856555;0,4772506481579521;0,7755004408801641;12,362739849717155;-22,063251562582497;25;48,0;2,005025848537961;1,5755710926217636
46;35;5;100;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;16618352,72903933;66,1835272903933;7,734878601092654;0,6771166617498106;1,1388307167299465;11,423258410307193;-16,290257723844427;31;64,51612903225806;2,1882800510253073;1,6519586334444059
47;35;5;100;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;10973273,73829604;9,732737382960394;1,3716706765354525;0,10680828641430554;0,1555380747670463;12,842361979432859;-33,34904209902384;24;45,83333333333333;1,225743945824678;0,38774245228343496
48;28;3;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;25372910,64104105;153,7291064104105;14,634124675121951;1,0388476430749054;2,0505231619027566;14,086882492033306;-16,427380627937417;40;65,0;3,043901460078007;2,3550576998308204
49;28;3;50;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;25925550,713064328;159,25550713064328;14,99700432700335;0,7935139438006208;1,4708177657930017;18,899484305434605;-21,540645418657757;37;48,64864864864865;2,6302991735100716;2,6081566360089736
50;28;3;50;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;28742617,823344264;187,42617823344264;16,750202951853254;1,1092290123659823;2,216995474479483;15,100761668796526;-21,867656912410105;35;77,14285714285715;3,5472239500654497;3,0625268752127788
51;28;3;50;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;23635015,427040517;136,35015427040517;13,447255908963275;0,6975875720551366;1,2527291029378063;19,276799713255812;-21,947108505075708;31;58,06451612903226;2,4625522368552084;2,8135206126999712
52;28;3;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;22758390,98598763;127,58390985987629;12,820054404667648;0,9959852330880383;2,022073295633796;12,87173140601618;-11,490825679796258;39;64,1025641025641;3,1265120416478043;2,1309794832953255
53;28;3;100;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;28664395,461639836;186,64395461639836;16,703542981026832;0,8761063457752597;1,7235817704111684;19,065656882379955;-14,77830554035684;33;51,515151515151516;3,4675544743563234;3,2425944019352615
54;28;3;100;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;28067079,6872058;180,670796872058;16,343614012520536;1,1266193489919596;2,363048334568495;14,506775537934752;-11,523476046934478;35;80,0;4,343894207099635;2,992517201014966
55;28;3;100;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;24028510,276795372;140,28510276795373;13,722355636035498;0,6803776150868435;1,2367355871179835;20,168734731644538;-21,22365931100425;28;60,71428571428571;2,7808761849386956;3,1804538938873916
56;28;4;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;21024978,04479161;110,2497804479161;11,516609522425881;1,1491248019298403;2,3275825970981465;10,022070277384046;-12,204048966558378;25;72,0;4,9641400369286295;3,017132774302378
57;28;4;50;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;20014471,23615033;100,14471236150331;10,713814781162402;0,703132004157002;1,2367324028725908;15,23727368093192;-18,680850837163632;24;50,0;3,0603878412385717;2,9333388456161957
58;28;4;50;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;18371019,40209021;83,71019402090211;9,331081472642477;0,8875282801548702;1,5807265459687612;10,513559602871743;-15,639482621619393;22;77,27272727272727;3,154264195741121;2,8030746790787875
59;28;4;50;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;12989403,270384539;29,89403270384539;3,9109971653581876;0,25968910948820695;0,3985581741257385;15,060304889434706;-26,87260670331273;20;45,0;1,569444594523398;1,3163429903465085
60;28;4;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;18483006,247264612;84,83006247264613;9,428586727451238;0,9420134849472547;2,018122957835263;10,008972141178175;-8,504733737512925;27;70,37037037037037;3,696856999049619;2,3011471393342475
61;28;4;100;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;21154227,121385004;111,54227121385006;11,616902972415065;0,8010676707139285;1,5207716078762807;14,501774815181138;-14,778334266989358;23;56,52173913043478;3,568519620995513;3,3112809959704004
62;28;4;100;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;21239739,264204986;112,39739264204987;11,682970822324812;0,9772294265695662;1,9960262103095157;11,95519752545349;-11,841818767559465;26;84,61538461538461;3,9165628213802517;2,9396556424377662
63;28;4;100;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;16819865,456788294;68,19865456788294;7,925517833007767;0,46858044256829884;0,7706351712493249;16,91388951183674;-25,976456565494054;20;65,0;2,1333559712761807;2,6339813951537394
64;28;5;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;15378446,203161195;53,784462031611945;6,516460942321989;0,7720638749289879;1,4157139578768634;8,440313235639154;-10,764904156027278;18;66,66666666666666;3,4630822070898177;2,419833162407614
65;28;5;50;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;13154005,961735705;31,54005961735705;4,103107394945371;0,33119819835962977;0,5271140912535665;12,388676675378633;-16,691583990495374;17;41,17647058823529;1,921169688251199;1,6256787620202884
66;28;5;50;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;15622474,591381442;56,224745913814424;6,762724636618733;0,7215472427095145;1,2683489785187263;9,372532020528165;-20,583288657585797;16;81,25;2,852076957170657;2,827534609186433
67;28;5;50;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;10918751,74322841;9,187517432284094;1,2976331281142173;0,0971783715934635;0,14358877752855578;13,35310632228684;-25,391478764863386;15;46,666666666666664;1,274345680324165;0,5877028413895369
68;28;5;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;21474000,304824546;114,74000304824546;11,862808460081187;1,246799225008012;2,9301314770577283;9,514610068838433;-7,78718840314917;24;83,33333333333334;7,795138846858872;3,235664193874266
69;28;5;100;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;26531415,114017475;165,31415114017477;15,38732493480679;1,0510255181998152;2,174520214261078;14,640296232923088;-11,839690084476972;20;70,0;7,175034259209053;4,999705766547113
70;28;5;100;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;21289336,101708997;112,89336101708997;11,721186086668611;1,1444423234414596;2,489910688218788;10,241832066662617;-12,019520418278296;24;87,5;5,333706175275284;3,198516945752905
71;28;5;100;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;21768116,569005832;117,68116569005834;12,086240397540493;0,7818593938668713;1,4594865459490272;15,458329838265575;-14,778291829465262;20;70,0;3,388712862415741;3,9659382412777333
72;35;3;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;17169283,753580466;71,69283753580466;8,251510058244893;0,5826644165402516;0,9199200822851218;14,161685223959205;-15,430432789969583;45;57,77777777777777;1,8071090089492716;1,2084418720959444
73;35;3;50;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;21913668,811304756;119,13668811304757;12,195860976162542;0,6932218228971125;1,1837607680507052;17,593013626134276;-22,781071301577562;38;44,73684210526316;2,1386553102900874;2,0860111662990732
74;35;3;50;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;20130847,28556311;101,30847285563111;10,808008900895993;0,6995682241176203;1,1735398697417256;15,449542343819797;-19,704872095546257;40;70,0;2,1166653102036257;1,7645627158671573
75;35;3;50;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;21877922,21575167;118,7792221575167;12,16899663016575;0,664473893809173;1,1364198678785076;18,313731726020986;-32,942888532561895;33;54,54545454545454;2,1324499192743316;2,400780388441115
76;35;3;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;26422575,94458749;164,22575944587493;15,317771002488257;1,121427978846789;2,135212594647511;13,65916607345588;-11,68629826390466;46;71,73913043478261;3,172816769289803;2,1347207497274256
77;35;3;100;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;25052118,651580654;150,52118651580656;14,420378031712545;0,8101434823709334;1,4850379707615018;17,799782810707118;-21,129281850003068;38;55,26315789473685;2,6118845171013385;2,4462219540404506
78;35;3;100;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;26173249,986111537;161,73249986111537;15,157512477899004;1,0326663930146747;1,935283942219044;14,678034048972494;-11,888599386539344;44;77,27272727272727;3,3403115829695778;2,210799562456267
79;35;3;100;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;26662718,56030582;166,6271856030582;15,470911408272414;0,8331056166288134;1,5695029064561639;18,570168174925907;-25,88424311255386;32;62,5;2,9266973284044098;3,112080451140309
80;35;4;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;16529832,822225649;65,29832822225649;7,650510977108915;0,7788205827332084;1,3259352930150967;9,823200807379871;-12,471466824216881;28;60,71428571428571;2,49739087649555;1,8111524940597867
81;35;4;50;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;20820546,91985308;108,2054691985308;11,356897647827635;0,939243426409506;1,7344112282872497;12,091538070425715;-14,41034613826745;23;52,17391304347826;3,3310078556700504;3,2398947147369794
82;35;4;50;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;16776291,92506116;67,7629192506116;7,8844612977079676;0,7277899853714842;1,2330861874666645;10,833429225717525;-19,197895956848566;27;70,37037037037037;2,2479189765442107;1,9347186021551943
83;35;4;50;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;19694180,029462058;96,94180029462058;10,452138265650213;0,8254565162681173;1,4794381201585245;12,662251808131881;-19,563760556698107;22;59,09090909090909;2,653044634827359;3,128585770784209
84;35;4;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;25035641,472002275;150,35641472002274;14,409336201142043;1,185722109598208;2,2383044913398855;12,15237203093461;-11,737643327716762;34;70,58823529411765;4,626654399682887;2,7359269882900827
85;35;4;100;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;16709018,559280176;67,09018559280176;7,820894884210605;0,5784405443125559;0,951837576397616;13,520654734714869;-22,063268208215835;25;56,00000000000001;2,482026040196155;2,0746935330590466
86;35;4;100;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;24694166,14118109;146,94166141181088;14,179096154328974;1,063522949244963;1,962026435781117;13,332195759757958;-16,290278758277342;33;75,75757575757575;3,9444213075931374;2,777210437112698
87;35;4;100;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;16222595,794726262;62,22595794726262;7,354662864472683;0,4844108189440437;0,7891482460607046;15,18269736523422;-33,34904872502159;24;54,166666666666664;1,9675028492855657;2,0363770907504852
88;35;5;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;17145181,969915148;71,45181969915147;8,229206784688836;0,8503211279324492;1,4869151756638352;9,67776351117854;-13,005364604035108;26;65,38461538461539;2,819567332532194;2,0952456949758558
89;35;5;50;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;20455367,204318687;104,55367204318686;11,0682405213276;0,9050038309116766;1,6568837372026846;12,230048253141371;-16,63243228209861;22;54,54545454545454;3,2661656062822244;3,3065065808440375
90;35;5;50;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;16107177,41728307;61,07177417283069;7,24228648470584;0,707255306059681;1,2062749418334189;10,239988901680587;-16,69124990146341;25;72,0;2,1939662352512137;1,9250242780018523
91;35;5;50;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;18661566,63097367;86,61566630973671;9,583018809040421;0,7361098417533951;1,2949668996727886;13,018463095417815;-21,378479073331025;21;61,904761904761905;2,414649560168153;3,015449214625243
92;35;5;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;23429355,958484475;134,29355958484476;13,30191688335196;1,196697877349023;2,3475749039668306;11,115518072797908;-11,737643531570253;32;68,75;4,369593127915838;2,6963592963072713
93;35;5;100;2;3;4;6;0,02;0,1;GE;2008-01-15;2013-10-29;15539540,495114766;55,39540495114766;6,679401404921337;0,5348366424829907;0,8858394182857807;12,488675745760558;-22,063278066287506;23;52,17391304347826;2,2831709749009823;1,9350284679078955
94;35;5;100;2;3;4;6;0,05;0,05;GE;2008-01-15;2013-10-29;21901302,526949912;119,01302526949912;12,186571677171209;1,0141244903278683;1,8825868339667464;12,016839937699629;-16,290304779932175;31;74,19354838709677;3,5615731873116108;2,561161973312287
95;35;5;100;2;3;4;6;0,05;0,1;GE;2008-01-15;2013-10-29;12478015,693673773;24,780156936737725;3,3005981833420517;0,2547777108456701;0,3868889200638434;12,954815287359919;-33,34906932618069;22;50,0;1,4859161459631482;1,0113705249306548
