;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
72;28;3;80;2;3;4;6;0,04;0,09;GE;in_sample_1_2x;17,60175628983145;0,8896890232304512;-15,10731650915722;32,0
73;28;3;80;2;3;4;6;0,04;0,11;GE;in_sample_1_2x;22,428863240286233;1,0453762738503922;-15,107307357659428;31,0
74;28;3;80;2;3;4;6;0,04;0,13;GE;in_sample_1_2x;22,706158289059395;1,0068633045156352;-15,107299915156213;28,0
75;28;3;80;2;3;4;6;0,05;0,05;GE;in_sample_1_2x;19,63805008801811;1,1463938666282871;-18,9833756649842;43,0
76;28;3;80;2;3;4;6;0,05;0,07;GE;in_sample_1_2x;26,73994554414676;1,3251932347157016;-13,173389369871447;37,0
77;28;3;80;2;3;4;6;0,05;0,09;GE;in_sample_1_2x;17,491125686610086;0,8825095858076866;-15,10731650915722;31,0
78;28;3;80;2;3;4;6;0,05;0,11;GE;in_sample_1_2x;22,313689525931135;1,038353050485472;-15,107307357659428;30,0
79;28;3;80;2;3;4;6;0,05;0,13;GE;in_sample_1_2x;22,53052673067435;0,9984385761052789;-15,107299915156213;27,0
80;28;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_2x;14,634124675121951;1,0388476430749054;-16,427380627937417;40,0
81;28;3;50;2;3;4;6;0,02;0,07;GE;in_sample_2_2x;19,82795990270514;1,1448330567324543;-16,42738297977506;39,0
82;28;3;50;2;3;4;6;0,02;0,09;GE;in_sample_2_2x;15,884652567030933;0,8588696731145469;-24,017575153191483;37,0
83;28;3;50;2;3;4;6;0,02;0,11;GE;in_sample_2_2x;18,078771631748026;0,8901923672299136;-20,461976641906098;37,0
84;28;3;50;2;3;4;6;0,02;0,13;GE;in_sample_2_2x;15,962601453671898;0,7397866456775799;-19,10365994653973;34,0
85;28;3;50;2;3;4;6;0,03;0,05;GE;in_sample_2_2x;14,934547952420306;1,0466390247023145;-18,140322194642845;39,0
86;28;3;50;2;3;4;6;0,03;0,07;GE;in_sample_2_2x;17,020794175250444;1,0212186062598503;-18,913710018115626;38,0
87;28;3;50;2;3;4;6;0,03;0,09;GE;in_sample_2_2x;11,980768938598164;0,6757992495256736;-25,903991214620635;35,0
88;28;3;50;2;3;4;6;0,03;0,11;GE;in_sample_2_2x;11,595082783500521;0,6166174562728496;-22,436694538127846;34,0
89;28;3;50;2;3;4;6;0,03;0,13;GE;in_sample_2_2x;15,047111487069987;0,6976435853916798;-21,112078068629923;33,0
90;28;3;50;2;3;4;6;0,04;0,05;GE;in_sample_2_2x;14,289365646861185;0,9904738564140473;-21,437518773265406;37,0
91;28;3;50;2;3;4;6;0,04;0,07;GE;in_sample_2_2x;16,199457479275736;0,9713119399967516;-21,437505570131577;37,0
92;28;3;50;2;3;4;6;0,04;0,09;GE;in_sample_2_2x;12,42323958488507;0,6851896896304778;-29,159198481244818;34,0
93;28;3;50;2;3;4;6;0,04;0,11;GE;in_sample_2_2x;10,943354184758224;0,5805878004688666;-25,844200095316094;32,0
94;28;3;50;2;3;4;6;0,04;0,13;GE;in_sample_2_2x;14,556964555617146;0,6730927710619983;-24,57785815146526;32,0
95;28;3;50;2;3;4;6;0,05;0,05;GE;in_sample_2_2x;16,750202951853254;1,1092290123659823;-21,867656912410105;35,0
96;28;3;50;2;3;4;6;0,05;0,07;GE;in_sample_2_2x;18,715570577258035;1,0758209862494208;-21,86765056433143;35,0
97;28;3;50;2;3;4;6;0,05;0,09;GE;in_sample_2_2x;12,539065367087865;0,6627426096205398;-23,47702120090621;31,0
98;28;3;50;2;3;4;6;0,05;0,11;GE;in_sample_2_2x;10,79234317415163;0,5546072850715393;-22,06338362615189;29,0
99;28;3;50;2;3;4;6;0,05;0,13;GE;in_sample_2_2x;17,235648588140172;0,7857106711527025;-22,021704267963305;29,0
100;28;3;60;2;3;4;6;0,02;0,05;GE;in_sample_2_2x;14,242014945010562;0,9477856626243605;-10,720292350625371;45,0
101;28;3;60;2;3;4;6;0,02;0,07;GE;in_sample_2_2x;17,66071207518256;1,0049025375733562;-10,720292350625371;40,0
102;28;3;60;2;3;4;6;0,02;0,09;GE;in_sample_2_2x;17,209045115007292;0,8509366290602347;-17,946392880812112;39,0
103;28;3;60;2;3;4;6;0,02;0,11;GE;in_sample_2_2x;21,090877539087806;0,9033301443172213;-15,571819097415418;37,0
104;28;3;60;2;3;4;6;0,02;0,13;GE;in_sample_2_2x;20,226518570186602;0,8862891452425623;-15,571802829733484;35,0
105;28;3;60;2;3;4;6;0,03;0,05;GE;in_sample_2_2x;13,48897624853198;0,8815949768797976;-12,254506408656173;45,0
106;28;3;60;2;3;4;6;0,03;0,07;GE;in_sample_2_2x;16,450753573306255;0,9434044325162232;-12,254506408656173;40,0
107;28;3;60;2;3;4;6;0,03;0,09;GE;in_sample_2_2x;15,487293583023586;0,7723494363213551;-17,94637685891204;39,0
108;28;3;60;2;3;4;6;0,03;0,11;GE;in_sample_2_2x;19,804855638772768;0,849296694687496;-15,893422155548997;37,0
109;28;3;60;2;3;4;6;0,03;0,13;GE;in_sample_2_2x;18,949696381480475;0,8311357431159827;-15,893427522145853;35,0
110;28;3;60;2;3;4;6;0,04;0,05;GE;in_sample_2_2x;9,324606611064379;0,5986870180359901;-23,78918272329056;41,0
111;28;3;60;2;3;4;6;0,04;0,07;GE;in_sample_2_2x;9,2176115519514;0,5419416870667492;-25,837970588766048;37,0
112;28;3;60;2;3;4;6;0,04;0,09;GE;in_sample_2_2x;11,118652696676822;0,5641542260925425;-24,41181725197702;36,0
113;28;3;60;2;3;4;6;0,04;0,11;GE;in_sample_2_2x;11,191084459143564;0,5068708023698405;-23,652476869303374;35,0
114;28;3;60;2;3;4;6;0,04;0,13;GE;in_sample_2_2x;13,344418916829405;0,5983412686077085;-24,411816805878683;34,0
115;28;3;60;2;3;4;6;0,05;0,05;GE;in_sample_2_2x;12,238525488400054;0,757262001593607;-21,25748935194186;38,0
116;28;3;60;2;3;4;6;0,05;0,07;GE;in_sample_2_2x;14,568480799939021;0,777172947591792;-21,116243174258585;35,0
117;28;3;60;2;3;4;6;0,05;0,09;GE;in_sample_2_2x;7,946695977273466;0,3985302921203725;-23,5613178051581;33,0
118;28;3;60;2;3;4;6;0,05;0,11;GE;in_sample_2_2x;3,6752795810480743;0,1791895777749572;-21,900879456791223;31,0
119;28;3;60;2;3;4;6;0,05;0,13;GE;in_sample_2_2x;10,791145624703692;0,4839323249130636;-21,900956507103796;31,0
120;28;3;70;2;3;4;6;0,02;0,05;GE;in_sample_2_2x;11,013132142897764;0,7454083972329143;-16,87668753957048;49,0
121;28;3;70;2;3;4;6;0,02;0,07;GE;in_sample_2_2x;20,752988070332346;1,1030672867041016;-16,876690778079873;46,0
122;28;3;70;2;3;4;6;0,02;0,09;GE;in_sample_2_2x;22,022359567417272;0,9994406709603799;-16,264416347394896;44,0
123;28;3;70;2;3;4;6;0,02;0,11;GE;in_sample_2_2x;24,37944922380826;1,0045367856924667;-16,264393868855276;41,0
124;28;3;70;2;3;4;6;0,02;0,13;GE;in_sample_2_2x;22,43718447488201;0,8689342215161943;-19,074163387330557;41,0
125;28;3;70;2;3;4;6;0,03;0,05;GE;in_sample_2_2x;9,884965878034935;0,6710151740519136;-21,199450556690824;47,0
126;28;3;70;2;3;4;6;0,03;0,07;GE;in_sample_2_2x;17,056802856820276;0,9109103872414229;-21,199460929783132;44,0
127;28;3;70;2;3;4;6;0,03;0,09;GE;in_sample_2_2x;19,61489756158803;0,8904994996718012;-19,134799052989493;42,0
128;28;3;70;2;3;4;6;0,03;0,11;GE;in_sample_2_2x;22,41521133145705;0,935859522821267;-19,134798952511268;39,0
129;28;3;70;2;3;4;6;0,03;0,13;GE;in_sample_2_2x;20,49765477169563;0,8046515518580831;-19,837350584813052;39,0
130;28;3;70;2;3;4;6;0,04;0,05;GE;in_sample_2_2x;11,660917332909682;0,7460873845546573;-15,21609354010608;45,0
131;28;3;70;2;3;4;6;0,04;0,07;GE;in_sample_2_2x;17,050276234879426;0,8929006249682602;-15,216094850225803;42,0
132;28;3;70;2;3;4;6;0,04;0,09;GE;in_sample_2_2x;19,86786589572771;0,8870273796298258;-14,983515452785035;39,0
133;28;3;70;2;3;4;6;0,04;0,11;GE;in_sample_2_2x;22,52692115195325;0,9236374431837535;-15,57181218871293;37,0
134;28;3;70;2;3;4;6;0,04;0,13;GE;in_sample_2_2x;20,60759263803058;0,7963036510831165;-19,837350584813052;37,0
135;28;3;70;2;3;4;6;0,05;0,05;GE;in_sample_2_2x;10,96777474731152;0,6853867759583532;-19,827425922780296;44,0
136;28;3;70;2;3;4;6;0,05;0,07;GE;in_sample_2_2x;15,311968971829227;0,8038387943743135;-19,827387263614593;41,0
137;28;3;70;2;3;4;6;0,05;0,09;GE;in_sample_2_2x;15,078759377893714;0,6880152930486001;-17,895680006751657;38,0
138;28;3;70;2;3;4;6;0,05;0,11;GE;in_sample_2_2x;17,75024917988044;0,7429697360427202;-17,161465496576323;36,0
139;28;3;70;2;3;4;6;0,05;0,13;GE;in_sample_2_2x;20,30715938443295;0,8004684404297673;-17,249066072243114;36,0
140;28;3;80;2;3;4;6;0,02;0,05;GE;in_sample_2_2x;15,530776874947062;1,036724656603361;-12,3316979549133;46,0
141;28;3;80;2;3;4;6;0,02;0,07;GE;in_sample_2_2x;21,15159310839545;1,1259724251725887;-12,591967379310754;43,0
142;28;3;80;2;3;4;6;0,02;0,09;GE;in_sample_2_2x;18,453969803920288;0,9091880447022156;-17,990486641775448;39,0
143;28;3;80;2;3;4;6;0,02;0,11;GE;in_sample_2_2x;24,929872651971706;1,0205480715327195;-15,571842937541302;37,0
144;28;3;80;2;3;4;6;0,02;0,13;GE;in_sample_2_2x;20,26593136386703;0,8348853787381086;-18,517770479129624;35,0
145;28;3;80;2;3;4;6;0,03;0,05;GE;in_sample_2_2x;16,844981191483875;1,1009813062436993;-13,228489032507229;43,0
146;28;3;80;2;3;4;6;0,03;0,07;GE;in_sample_2_2x;19,306351650897312;1,017637670109594;-20,122699169371216;40,0
147;28;3;80;2;3;4;6;0,03;0,09;GE;in_sample_2_2x;19,04959677990763;0,914651645495516;-18,81518789614115;36,0
148;28;3;80;2;3;4;6;0,03;0,11;GE;in_sample_2_2x;25,425103338591313;1,035028310511277;-15,571835333872963;34,0
149;28;3;80;2;3;4;6;0,03;0,13;GE;in_sample_2_2x;19,67435462016902;0,8165407024761021;-19,28621193387452;33,0
150;28;3;80;2;3;4;6;0,04;0,05;GE;in_sample_2_2x;19,07764450648766;1,1885412865506335;-13,28447010059024;42,0
151;28;3;80;2;3;4;6;0,04;0,07;GE;in_sample_2_2x;19,49540503499727;1,0169776330221618;-20,174210095526313;39,0
152;28;3;80;2;3;4;6;0,04;0,09;GE;in_sample_2_2x;19,590528851621226;0,9122622334647542;-18,81518789614115;35,0
153;28;3;80;2;3;4;6;0,04;0,11;GE;in_sample_2_2x;25,380679980273225;1,0263505448865704;-15,571835333872963;34,0
154;28;3;80;2;3;4;6;0,04;0,13;GE;in_sample_2_2x;19,63195770821018;0,8096551723113213;-19,28621193387452;33,0
155;28;3;80;2;3;4;6;0,05;0,05;GE;in_sample_2_2x;18,720592003074678;1,1387650405933667;-18,00082998624101;41,0
156;28;3;80;2;3;4;6;0,05;0,07;GE;in_sample_2_2x;17,98666773668711;0,9411638292253872;-24,51584096293805;38,0
157;28;3;80;2;3;4;6;0,05;0,09;GE;in_sample_2_2x;15,24148293527865;0,7302074542390532;-27,50483546374006;34,0
158;28;3;80;2;3;4;6;0,05;0,11;GE;in_sample_2_2x;20,942961392315553;0,8695665225807587;-20,015703494046978;33,0
159;28;3;80;2;3;4;6;0,05;0,13;GE;in_sample_2_2x;19,785029081299577;0,8396080927025815;-18,300077746914223;32,0
160;28;3;50;2;3;4;6;0,02;0,05;GE;in_sample_3_2x;15,456793790845014;1,2651276113022825;-10,045875613728029;25,0
161;28;3;50;2;3;4;6;0,02;0,07;GE;in_sample_3_2x;22,469921828596505;1,5334946091840933;-9,868632163115244;23,0
162;28;3;50;2;3;4;6;0,02;0,09;GE;in_sample_3_2x;12,575310650785966;0,8318094762778525;-18,839138073259253;22,0
163;28;3;50;2;3;4;6;0,02;0,11;GE;in_sample_3_2x;16,30794133273532;1,0023248295548983;-18,83907992045034;21,0
164;28;3;50;2;3;4;6;0,02;0,13;GE;in_sample_3_2x;13,455171544767097;0,8429557460376363;-17,453831179117387;17,0
165;28;3;50;2;3;4;6;0,03;0,05;GE;in_sample_3_2x;17,199171672613645;1,3396724107893314;-12,908529988935536;23,0
166;28;3;50;2;3;4;6;0,03;0,07;GE;in_sample_3_2x;25,335421679042103;1,6414241004049481;-12,736933040759613;21,0
167;28;3;50;2;3;4;6;0,03;0,09;GE;in_sample_3_2x;16,11014672482558;1,0039123019863505;-18,839126985200082;20,0
168;28;3;50;2;3;4;6;0,03;0,11;GE;in_sample_3_2x;14,94810272232263;0,8987164649541526;-20,080733752554114;19,0
169;28;3;50;2;3;4;6;0,03;0,13;GE;in_sample_3_2x;15,89194615589562;0,9404936013652266;-20,080732476512587;16,0
170;28;3;50;2;3;4;6;0,04;0,05;GE;in_sample_3_2x;16,0105541498228;1,2236465595030293;-13,417318179176762;23,0
171;28;3;50;2;3;4;6;0,04;0,07;GE;in_sample_3_2x;24,441242200265666;1,5720467175128512;-13,246719028998122;21,0
172;28;3;50;2;3;4;6;0,04;0,09;GE;in_sample_3_2x;13,317311108223539;0,8320156460419535;-21,757028135925648;20,0
173;28;3;50;2;3;4;6;0,04;0,11;GE;in_sample_3_2x;13,406306038103178;0,797086400645738;-20,547646514790095;18,0
174;28;3;50;2;3;4;6;0,04;0,13;GE;in_sample_3_2x;15,185113571348907;0,8844554521892288;-20,547622231305297;15,0
175;28;3;50;2;3;4;6;0,05;0,05;GE;in_sample_3_2x;16,845001790617985;1,3171691698081953;-11,224409041784423;23,0
176;28;3;50;2;3;4;6;0,05;0,07;GE;in_sample_3_2x;24,690999637036203;1,6258553362157728;-10,998985582486831;21,0
177;28;3;50;2;3;4;6;0,05;0,09;GE;in_sample_3_2x;15,369511366912047;0,9251600210604531;-21,077656160505587;18,0
178;28;3;50;2;3;4;6;0,05;0,11;GE;in_sample_3_2x;15,201262436804331;0,8667177067743331;-18,972398543834046;16,0
179;28;3;50;2;3;4;6;0,05;0,13;GE;in_sample_3_2x;14,690434060689551;0,8513811904416544;-17,24075686943238;14,0
180;28;3;60;2;3;4;6;0,02;0,05;GE;in_sample_3_2x;17,308829784438128;1,3144605330978023;-12,826727998846899;25,0
181;28;3;60;2;3;4;6;0,02;0,07;GE;in_sample_3_2x;23,342922014816203;1,541712966488692;-12,826709031952554;24,0
182;28;3;60;2;3;4;6;0,02;0,09;GE;in_sample_3_2x;17,288952203852382;1,0393323846693405;-14,988159489060804;23,0
183;28;3;60;2;3;4;6;0,02;0,11;GE;in_sample_3_2x;21,910698944310457;1,2591060046450895;-17,220874214924564;20,0
184;28;3;60;2;3;4;6;0,02;0,13;GE;in_sample_3_2x;17,813127163513997;0,9982801813930858;-17,220872727885506;18,0
185;28;3;60;2;3;4;6;0,03;0,05;GE;in_sample_3_2x;16,221907535432823;1,2316841318542464;-13,299886173248387;24,0
186;28;3;60;2;3;4;6;0,03;0,07;GE;in_sample_3_2x;22,832587348023516;1,5005860804859712;-13,29987053770475;23,0
187;28;3;60;2;3;4;6;0,03;0,09;GE;in_sample_3_2x;17,10770692990713;1,0186925032478287;-14,988153709385156;22,0
188;28;3;60;2;3;4;6;0,03;0,11;GE;in_sample_3_2x;21,019035250801377;1,2092390540081326;-19,855197242390798;19,0
189;28;3;60;2;3;4;6;0,03;0,13;GE;in_sample_3_2x;18,0005014356597;0,9872246161765879;-19,855199716888837;17,0
190;28;3;60;2;3;4;6;0,04;0,05;GE;in_sample_3_2x;16,18911794294011;1,1978650299636833;-13,684728087497344;23,0
191;28;3;60;2;3;4;6;0,04;0,07;GE;in_sample_3_2x;22,797902418114944;1,4661521080387354;-13,514643519290438;22,0
192;28;3;60;2;3;4;6;0,04;0,09;GE;in_sample_3_2x;15,932766898978755;0,9357702893495303;-16,4036986287992;21,0
193;28;3;60;2;3;4;6;0,04;0,11;GE;in_sample_3_2x;18,512682818479643;1,0669836167559066;-20,79301900998882;19,0
194;28;3;60;2;3;4;6;0,04;0,13;GE;in_sample_3_2x;15,55669782378759;0,8569471984870521;-20,79300535871813;17,0
195;28;3;60;2;3;4;6;0,05;0,05;GE;in_sample_3_2x;16,8860361451314;1,2738653094014933;-14,792501544374181;23,0
196;28;3;60;2;3;4;6;0,05;0,07;GE;in_sample_3_2x;22,898378806332854;1,5047457161107405;-14,792496720428439;22,0
197;28;3;60;2;3;4;6;0,05;0,09;GE;in_sample_3_2x;17,1186963394415;0,9789711163063298;-16,403773474875205;20,0
198;28;3;60;2;3;4;6;0,05;0,11;GE;in_sample_3_2x;20,79527769625105;1,147600724373678;-16,403784441881943;18,0
199;28;3;60;2;3;4;6;0,05;0,13;GE;in_sample_3_2x;16,735226695644066;0,9053941376787148;-16,40372083697017;16,0
200;28;3;70;2;3;4;6;0,02;0,05;GE;in_sample_3_2x;14,047198222861423;1,2561927988157702;-11,480568955346781;22,0
201;28;3;70;2;3;4;6;0,02;0,07;GE;in_sample_3_2x;15,75888796119347;1,1901515142937829;-11,480588057182572;21,0
202;28;3;70;2;3;4;6;0,02;0,09;GE;in_sample_3_2x;14,036448488760245;0,9865521248731698;-12,460515549974073;20,0
203;28;3;70;2;3;4;6;0,02;0,11;GE;in_sample_3_2x;15,815433340026752;1,0511890506461632;-12,460562990265878;18,0
204;28;3;70;2;3;4;6;0,02;0,13;GE;in_sample_3_2x;15,861785410867292;1,0253301540901605;-12,460515153309249;18,0
205;28;3;70;2;3;4;6;0,03;0,05;GE;in_sample_3_2x;13,525452339801603;1,244504652640855;-14,37559034039959;21,0
206;28;3;70;2;3;4;6;0,03;0,07;GE;in_sample_3_2x;15,22928626457225;1,1758272818126965;-14,375627421533599;20,0
