;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
20;21;4;50;2;1;3;6;0,02;0,05;ED;13,793442226001694;1,0003932977713685;-15,696546197099003;54,0;5,394911399966352;6,63211624082071;4,956294101331901;4,827586206896552;5,604692427109847
21;21;4;50;2;1;4;6;0,02;0,05;ED;13,950386435411161;1,025247550290594;-13,202100174503007;53,666666666666664;5,475547216134175;6,839009604519606;6,811880418145639;4,758620689655173;5,953594566463222
22;21;4;100;2;1;3;6;0,02;0,05;ED;12,647287394019385;1,0483485756469717;-13,638937626077615;46,0;4,8060325195072355;7,03130864216628;6,486922655792442;3,1724137931034484;5,4485787559643075
23;21;4;100;2;1;4;6;0,02;0,05;ED;9,816084764839557;0,8085522111645181;-15,884204841397782;45,0;3,3513988277041915;5,035180357392283;4,816697249189861;2,96551724137931;3,9866816697809013
24;28;2;50;2;1;3;6;0,02;0,05;ED;11,695572453053371;0,8116016494535131;-17,23266770340409;74,33333333333333;4,317054230262515;5,0605646872776555;3,813593067818823;9,034482758620689;5,131481127397481
25;28;2;50;2;1;4;6;0,02;0,05;ED;13,925736275760777;0,9453291840006619;-13,870498345549905;71,0;5,462882296864105;6,173748011548562;6,314667614523939;8,344827586206895;6,199376873488611
26;28;2;100;2;1;3;6;0,02;0,05;ED;15,23122499779633;1,089071315640931;-13,932116085542738;54,0;6,133624779146958;7,370295487571051;6,268830970167653;4,827586206896552;6,319697498521028
27;28;2;100;2;1;4;6;0,02;0,05;ED;15,80244293850302;1,1389218827361491;-11,13927026812445;49,666666666666664;6,427108846076852;7,785264777057797;8,34639305683029;3,9310344827586206;6,732754804562153
28;28;3;50;2;1;3;6;0,02;0,05;ED;10,247591386440062;0,741337904485691;-17,45324494001238;63,0;3,573101104873253;4,47567071264578;3,6495084982016524;6,689655172413792;4,2871154872181085
29;28;3;50;2;1;4;6;0,02;0,05;ED;12,288499550991434;0,886327148655709;-13,195955077315048;59,666666666666664;4,621692169120873;5,68259948281466;6,816451676915793;5,999999999999999;5,435246735701105
30;28;3;100;2;1;3;6;0,02;0,05;ED;11,471236956349566;0,8811009662613243;-14,971855164006179;47,333333333333336;4,201793680413682;5,6390953599671985;5,495382441084864;3,448275862068966;4,689604294904181
31;28;3;100;2;1;4;6;0,02;0,05;ED;10,26399206599966;0,7914046375652806;-12,162470726472563;44,333333333333336;3,5815275526343475;4,892439424890837;7,585247394559206;2,8275862068965525;4,420327872734353
32;28;4;50;2;1;3;6;0,02;0,05;ED;7,784112663792139;0,5933509399723296;-17,18514748189584;53,0;2,3073989922548814;3,24378812643342;3,848942749473149;4,620689655172414;3,1256293763252923
33;28;4;50;2;1;4;6;0,02;0,05;ED;6,979145503441379;0,5189824992225393;-14,167745629888588;50,333333333333336;1,8938177317075056;2,6247255797780977;6,093549182402133;4,06896551724138;3,0133455791888895
34;28;4;100;2;1;3;6;0,02;0,05;ED;8,914665047060836;0,7229832465592807;-16,633050520175143;42,666666666666664;2,8882615451860656;4,322881691330405;4,259640579148851;2,482758620689655;3,4361353168653594
35;28;4;100;2;1;4;6;0,02;0,05;ED;9,182778853405134;0,756730013657006;-11,715374133170494;39,666666666666664;3,0260147995544937;4,603798695509504;7,917836800507527;1,8620689655172409;4,009363936529608
36;35;2;50;2;1;3;6;0,02;0,05;ED;15,749828158741545;1,0410657207604312;-11,083244997098982;74,66666666666667;6,400076082494681;6,970684234184516;8,388069535442744;9,10344827586207;7,233302075308269
37;35;2;50;2;1;4;6;0,02;0,05;ED;15,692763833025959;1,04306385277041;-13,672307258518394;73,0;6,370757202266754;6,9873172128805825;6,462099415364184;8,75862068965517;6,901089448225826
38;35;2;100;2;1;3;6;0,02;0,05;ED;13,850262265865476;0,9793446832623874;-10,815688649513781;59,333333333333336;5,424104769421294;6,456902013251567;8,587101261548838;5,931034482758622;6,243464868439211
39;35;2;100;2;1;4;6;0,02;0,05;ED;13,174877927736185;0,9303554613689808;-13,214015751810907;57,0;5,0771014136623425;6,049102788765603;6,803016573424531;5,448275862068965;5,654400322001676
40;35;3;50;2;1;3;6;0,02;0,05;ED;11,765642712567029;0,8502493696953973;-15,367678458929225;62,0;4,353055383705734;5,382278520109773;5,200934582409233;6,482758620689656;5,072488056347948
41;35;3;50;2;1;4;6;0,02;0,05;ED;12,140706523467784;0,8463801152859957;-12,795971168513992;57,666666666666664;4,545758106672029;5,350069824267938;7,113994562748414;5,586206896551723;5,291087918264586
42;35;3;100;2;1;3;6;0,02;0,05;ED;10,67580682790983;0,8120800142207997;-11,607265129800533;51,666666666666664;3,7931124181195552;5,064546721969803;7,998257697797138;4,344827586206897;4,835930854614615
43;35;3;100;2;1;4;6;0,02;0,05;ED;9,203343521495965;0,6780590677718205;-14,602355156271011;48,666666666666664;3,0365806484122766;3,948920959517663;5,770248744947552;3,7241379310344827;3,7859957914648845
44;35;4;50;2;1;3;6;0,02;0,05;ED;10,84311683968635;0,8377213684972783;-15,820455574677458;52,666666666666664;3,8790740436131697;5,277992128624143;4,864119508866595;4,551724137931035;4,515578576412204
45;35;4;50;2;1;4;6;0,02;0,05;ED;11,257330355437034;0,8382295743736748;-17,12377428543336;50,0;4,091891356440292;5,282222568591625;3,8945974810421164;4,0;4,3906738125066065
46;35;4;100;2;1;3;6;0,02;0,05;ED;7,265805255684462;0,6005141965128984;-12,918777769435783;44,333333333333336;2,0410996427226484;3,3034169661891117;7,02264031165593;2,8275862068965525;3,225765625585521
47;35;4;100;2;1;4;6;0,02;0,05;ED;6,534276795631314;0,539111509822465;-14,891068141147755;43,666666666666664;1,6652501950219134;2,7922847814772025;5,555478868441586;2,6896551724137927;2,6893505984107895
48;42;2;50;2;1;3;6;0,02;0,05;ED;15,611061545558234;1,0594440830042864;-9,98413965639355;70,66666666666667;6,328779669884214;7,123670576500253;9,205679863537714;8,275862068965518;7,245031727879481
49;42;2;50;2;1;4;6;0,02;0,05;ED;18,710775512872754;1,2485121648441853;-8,916343086052086;66,66666666666667;7,921370862523215;8,69752323570603;10,0;7,448275862068966;8,372490703007239
50;42;2;100;2;1;3;6;0,02;0,05;ED;13,985657484546218;1,077660923946049;-13,393261653928112;55,333333333333336;5,493669005047588;7,275312372828412;6,669677852000737;5,10344827586207;6,1149654126660575
51;42;2;100;2;1;4;6;0,02;0,05;ED;11,331290024409817;0,841994767012312;-14,369465222975023;52,0;4,129890835959558;5,3135650267636985;5,943492571285377;4,413793103448276;4,767726890877104
52;42;3;50;2;1;3;6;0,02;0,05;ED;13,101003001589339;0,978975741975863;-9,637929618347615;55,666666666666664;5,03914547386308;6,453830848519601;9,463221058465244;5,172413793103448;6,094390424313876
53;42;3;50;2;1;4;6;0,02;0,05;ED;11,010362206322034;0,8316281211817494;-12,041466290292858;53,333333333333336;3,965002455306081;5,227270328321201;7,675261038476482;4,689655172413794;4,959209176207275
54;42;3;100;2;1;3;6;0,02;0,05;ED;14,156378051279205;1,1219322806833385;-14,314118499409389;45,666666666666664;5,581382927637951;7,643838841440031;5,984664287168803;3,1034482758620685;5,874277004117827
55;42;3;100;2;1;4;6;0,02;0,05;ED;13,21307703367784;1,0636577950827764;-12,345165016186376;42,0;5,096727598636458;7,158746628974697;7,449343461949692;2,3448275862068964;5,628835300287909
56;42;4;50;2;1;3;6;0,02;0,05;ED;12,245039278148573;0,9851859198472767;-13,268856966444773;46,666666666666664;4,599362867614647;6,505526009659183;6,762220899134437;3,310344827586207;5,268815192697565
57;42;4;50;2;1;4;6;0,02;0,05;ED;8,57826428265008;0,6833654514201898;-16,876761198123795;44,333333333333336;2,7154233735847835;3,993092698789996;4,0783473400222405;2,8275862068965525;3,291198437893305
58;42;4;100;2;1;3;6;0,02;0,05;ED;11,595789972867927;1,0060991125290715;-13,930965479560406;40,333333333333336;4,265787338930379;6,679612950164546;6,269686891160739;2,0000000000000004;4,9180392583258525
59;42;4;100;2;1;4;6;0,02;0,05;ED;9,656804798794035;0,8209499715950043;-12,98802629102549;38,666666666666664;3,2695629313076906;5,138382590322532;6,971127227004088;1,655172413793103;4,101679087909332
60;49;2;50;2;1;3;6;0,02;0,05;ED;19,175182956431065;1,3033357265390315;-11,7775961539474;66,33333333333333;8,159977137878272;9,153889045952258;7,871550639447218;7,379310344827585;8,291224355687733
61;49;2;50;2;1;4;6;0,02;0,05;ED;13,145287764908671;0,9491746595929645;-12,342804036447108;63,666666666666664;5,061898387446127;6,205758766235232;7,451099764414758;6,8275862068965525;5,982271238017165
62;49;2;100;2;1;3;6;0,02;0,05;ED;8,807441327958683;0,6554789582138808;-17,769578048903227;55,0;2,8331714457495587;3,760958162587116;3,4141923666454645;5,0344827586206895;3,495729398241295
63;49;2;100;2;1;4;6;0,02;0,05;ED;7,84267266158325;0,56478807604898;-16,971834640579686;49,333333333333336;2,337486328604784;3,0060233017055586;4,00762342885501;3,862068965517242;2,984885426228246
64;49;3;50;2;1;3;6;0,02;0,05;ED;13,460768755469948;0,9296511935891242;-12,296405195107127;53,333333333333336;5,2239882616444895;6,043240277720195;7,485615265783225;4,689655172413794;5,70481653979584
65;49;3;50;2;1;4;6;0,02;0,05;ED;10,030371239518361;0,7284473009334839;-14,814947114503655;53,666666666666664;3,461496325690687;4,368365923376334;5,612104321220721;4,758620689655173;4,2131351192429465
66;49;3;100;2;1;3;6;0,02;0,05;ED;8,209072852257156;0,5936034763488997;-17,84130556680066;47,0;2,5257378004507687;3,2458903059443305;3,360835188521011;3,3793103448275863;2,9727342209413665
67;49;3;100;2;1;4;6;0,02;0,05;ED;6,202984278485217;0,4055315724187112;-18,659499497483054;43,666666666666664;1,4950365719077832;1,6803300948185402;2,7521912457291515;2,6896551724137927;1,898230903357625
68;49;4;50;2;1;3;6;0,02;0,05;ED;6,229984547664428;0,40751361715388085;-19,37559083703447;48,333333333333336;1,5089089457290839;1,6968291587893332;2,219500107406758;3,655172413793104;1,9707225251379685
69;49;4;50;2;1;4;6;0,02;0,05;ED;3,2931441606898275;0,2036722776321723;-22,35924250815633;47,666666666666664;0,0;0,0;0,0;3,5172413793103448;0,5024630541871921
70;49;4;100;2;1;3;6;0,02;0,05;ED;6,858289390619461;0,576863135937897;-16,03715874500538;42,666666666666664;1,831723492404669;3,1065392900802316;4,702916807333622;2,482758620689655;2,6991320693425354
71;49;4;100;2;1;4;6;0,02;0,05;ED;6,096989056210585;0,4545794077703152;-19,482408886500483;39,333333333333336;1,440577657557489;2,0886172332144137;2,1400395341242024;1,7931034482758625;1,7760157745001943
72;56;2;50;2;1;3;6;0,02;0,05;ED;13,70688214350267;0,9518898501083797;-11,363057499744045;61,0;5,350437998073246;6,228360729355348;8,1799206132058;6,275862068965518;6,137688305014535
73;56;2;50;2;1;4;6;0,02;0,05;ED;12,15823987438125;0,8688553452956457;-17,407977188885454;57,0;4,554766505684543;5,537159576132573;3,6831825961068194;5,448275862068965;4,838582446784938
74;56;2;100;2;1;3;6;0,02;0,05;ED;7,603213524493114;0,5998656023429566;-11,546113366895073;50,333333333333336;2,2144554564830305;3,2980178969798915;8,043747707790747;4,06896551724138;3,6217307697772863
75;56;2;100;2;1;4;6;0,02;0,05;ED;8,505977378037754;0,6669107667408696;-13,413165040885383;42,666666666666664;2,678283337812881;3,856119556697878;6,654871978407319;2,482758620689655;3,554959960847339
76;56;3;50;2;1;3;6;0,02;0,05;ED;6,641796515142118;0,5102752382022979;-15,929507519845473;53,666666666666664;1,7204923754726065;2,55224403885513;4,782997169299953;4,758620689655173;2,829654723297601
77;56;3;50;2;1;4;6;0,02;0,05;ED;5,504886275997634;0,42164169042633454;-19,427841746484845;48,333333333333336;1,1363632420186336;1,8144349729115397;2,180631327830487;3,655172413793104;1,8391090590717956
78;56;3;100;2;1;3;6;0,02;0,05;ED;5,139500556476036;0,42753819880620364;-15,64310658032277;42,333333333333336;0,9486329917561207;1,8635190663416754;4,99604714500071;2,4137931034482767;1,9975396223429571
79;56;3;100;2;1;4;6;0,02;0,05;ED;7,3028559889002365;0,6102357788910185;-15,978735823312732;36,666666666666664;2,0601358092923596;3,3843419860475596;4,746376867442816;1,241379310344827;2,705263939679977
80;56;4;50;2;1;3;6;0,02;0,05;ED;6,216782960823374;0,4969201883337411;-14,479511535955766;45,333333333333336;1,5021261486214728;2,441073075755962;5,861630534290745;3,0344827586206904;2,612091127183968
81;56;4;50;2;1;4;6;0,02;0,05;ED;6,518455879398907;0,5216770145329694;-16,948810922259963;40,333333333333336;1,6571216218319684;2,6471554370301655;4,02475047682047;2,0000000000000004;2,3272037451966727
82;56;4;100;2;1;3;6;0,02;0,05;ED;6,496688770180763;0,5389990888308979;-12,637232239770958;37,666666666666664;1,6459379749550085;2,79134895944523;7,232078410405578;1,448275862068965;2,742980873747147
83;56;4;100;2;1;4;6;0,02;0,05;ED;6,878015468530678;0,5712030446029489;-14,57880911470936;33,333333333333336;1,8418584849484911;3,0594231945861288;5,787764342455434;0,5517241379310348;2,5691300463434574
84;63;2;50;2;1;3;6;0,02;0,05;ED;16,074878219665372;1,0334235834810068;-11,499706143392352;60,0;6,567082415870193;6,907069064653032;8,078269444542281;6,06896551724138;6,808945762671471
85;63;2;50;2;1;4;6;0,02;0,05;ED;13,19627605919993;0,9504263362271256;-13,218412481106105;51,333333333333336;5,08809548475001;6,216178053192447;6,799745903045218;4,275862068965518;5,538892933235094
86;63;2;100;2;1;3;6;0,02;0,05;ED;16,494631370286033;1,2055786808166882;-11,93248556143554;48,333333333333336;6,782745918312677;8,340133572955532;7,756330401145462;3,655172413793104;6,920001102255379
87;63;2;100;2;1;4;6;0,02;0,05;ED;12,238684218825258;0,9362633908010821;-14,107598602857268;42,0;4,596097723922766;6,09828195405161;6,138291782300203;2,3448275862068964;4,923996635482659
88;63;3;50;2;1;3;6;0,02;0,05;ED;17,510621861304816;1,219139063264495;-11,99639530784358;51,333333333333336;7,304748117503758;8,453013778686927;7,7087887626928575;4,275862068965518;7,257846105934786
89;63;3;50;2;1;4;6;0,02;0,05;ED;14,31134244761406;1,0498592727662945;-12,629242309102409;44,0;5,661001542574001;7,043884084067225;7,238022017076777;2,758620689655172;5,8667736432269155
90;63;3;100;2;1;3;6;0,02;0,05;ED;14,935144717501727;1,1649821076065257;-12,664283921934201;40,333333333333336;5,9815027279888655;8,002196973188468;7,211955011937862;2,0000000000000004;6,165836734611628
91;63;3;100;2;1;4;6;0,02;0,05;ED;9,882716466523116;0,7977481270517296;-14,507508547864234;34,666666666666664;3,385633296552206;4,9452443071308005;5,840803917182807;0,827586206896551;3,816539803999654
92;63;4;50;2;1;3;6;0,02;0,05;ED;15,562790797363617;1,1989564474403884;-11,11536003826897;42,333333333333336;6,3039788110799915;8,285008352940888;8,364179569326371;2,4137931034482767;6,608560830270915
93;63;4;50;2;1;4;6;0,02;0,05;ED;10,892562656671098;0,8630661891100236;-11,727225428399521;36,333333333333336;3,9044786368992304;5,488969110726496;7,909020774398204;1,1724137931034486;4,538972671378906
94;63;4;100;2;1;3;6;0,02;0,05;ED;13,463995576561809;1,1586492254955452;-13,027445846347026;35,666666666666664;5,225646158761871;7,949480389544045;6,94180352674883;1,034482758620689;5,650312220106175
95;63;4;100;2;1;4;6;0,02;0,05;ED;7,992104985135458;0,7077591326921743;-15,914903489760052;30,666666666666668;2,4142626392238604;4,196152145758105;4,793860919467873;0,0;2,9184218755222378
