;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
32;49;3;50;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;23,56119902314948;1,4981747525474047;-10,950418375114845;64,0
33;49;3;100;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;14,645610464063763;1,0590196030267773;-12,87778693951125;57,0
34;49;4;50;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;15,824233720668989;1,1177930066321986;-13,519039523920728;57,0
35;49;4;100;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;9,873752860521812;0,7446400761103908;-12,877789054161394;52,0
36;56;2;50;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;17,654078238133543;1,1476375464255628;-12,073374370522538;71,0
37;56;2;100;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;12,06907688196759;0,8291397010432516;-11,856519713488979;62,0
38;56;3;50;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;10,215028872882392;0,7248312214582149;-21,597781560424668;63,0
39;56;3;100;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;7,748357102069892;0,5849747825608519;-16,984949364964898;55,0
40;56;4;50;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;12,621368067435167;0,962157779916677;-13,69757507693169;50,0
41;56;4;100;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;10,709071590738152;0,7973394123863974;-15,540516522428005;49,0
42;63;2;50;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;26,227077804546074;1,4843865009242776;-12,316237057386758;78,0
43;63;2;100;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;22,50669124362179;1,3964377097877252;-18,31976612491195;67,0
44;63;3;50;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;22,90950354340049;1,408072907939845;-12,348151350015934;65,0
45;63;3;100;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;20,257720848857886;1,3498839868909904;-18,319761932541645;54,0
46;63;4;50;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;17,605654030281958;1,2535626953784604;-13,032318800234343;52,0
47;63;4;100;2;1;3;6;0,02;0,05;ED;in_sample_1_1x;15,186506887923667;1,0781641249500253;-21,285844294243837;48,0
48;14;2;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;23,065318828768167;1,3085606585050211;-15,838906776370143;89,0
49;14;2;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;8,292196395263707;0,5905169653771719;-23,825226283886046;69,0
50;14;3;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;17,169942995931265;1,085236680762467;-18,653983091137626;75,0
51;14;3;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;9,672185077909834;0,7089656236017049;-19,249826092127996;60,0
52;14;4;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;18,00858535308254;1,2560963888463696;-11,989561242864532;60,0
53;14;4;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;12,040400969703335;0,9657208504237912;-17,040792505107948;56,0
54;21;2;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;19,09486578326738;1,0919023918268536;-22,49900213419621;88,0
55;21;2;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;10,211215947118713;0,7681694566343733;-20,917020776103;69,0
56;21;3;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;15,908914789634876;0,9698287064714752;-16,814923940373426;76,0
57;21;3;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;9,962387871636192;0,7834044574455449;-25,842223544986574;63,0
58;21;4;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;14,11737195670626;0,9398233620951717;-15,806462817106103;67,0
59;21;4;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;6,39799385994948;0,5755428595173617;-24,57844137683044;53,0
60;28;2;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;18,59164914383813;1,0926109017556422;-17,613446940113676;86,0
61;28;2;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;12,149941020402299;0,8283962969195489;-16,54262119645025;58,0
62;28;3;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;14,85709505851407;0,9372574016623725;-12,8753715199176;71,0
63;28;3;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;5,546831769858707;0,42146585500447886;-16,54260449471645;51,0
64;28;4;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;10,325846701310493;0,72277469310766;-16,93693734047631;62,0
65;28;4;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;6,224836585199012;0,49117783050989;-16,542619678573857;50,0
66;35;2;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;13,57364750872665;0,7932986897439651;-17,670953403207402;84,0
67;35;2;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;16,569328552495776;1,0401193908973398;-12,334477099478647;67,0
68;35;3;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;13,63878671123684;0,8383858194308216;-11,905465604593534;67,0
69;35;3;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;14,376471657922885;0,9512727636188698;-12,334477099478647;54,0
70;35;4;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;12,056357802588025;0,8490755095762178;-14,32791174538599;59,0
71;35;4;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;9,175605904756301;0,7121482002092596;-12,334477099478647;49,0
72;42;2;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;23,664712111172783;1,3779932358264766;-8,946497483054827;87,0
73;42;2;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;16,989822328586946;1,1674248790331438;-12,07375105637476;64,0
74;42;3;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;13,056826051157056;0,962784485922302;-14,556731405731638;65,0
75;42;3;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;16,088036648668847;1,1564196134717015;-11,223507399490485;52,0
76;42;4;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;14,176113645557976;1,0233642554622593;-14,109512274964175;54,0
77;42;4;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;14,969498278710969;1,088074689584345;-12,543628713133238;48,0
78;49;2;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;18,182843859206365;1,1016024077641042;-11,686208411845978;76,0
79;49;2;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;16,701463744210464;1,1513805912724073;-13,489420849900169;60,0
80;49;3;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;18,151227494071144;1,1621919976250625;-10,581737769284615;64,0
81;49;3;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;16,103945401502507;1,1306109561058126;-14,807309410858737;53,0
82;49;4;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;10,893992747150039;0,83425087746036;-18,214484625620507;57,0
83;49;4;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;15,646656188799035;1,1427301064184703;-12,295225676580056;47,0
84;56;2;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;15,1622392852647;0,990471541508372;-27,680832716160573;65,0
85;56;2;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;9,1549933387026;0,6490329458905012;-16,065654846893686;54,0
86;56;3;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;8,799031271305857;0,6364050346791063;-30,97168533193264;55,0
87;56;3;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;8,027251877836704;0,6018942231773482;-23,001726053941475;44,0
88;56;4;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;9,00754592248052;0,6856889235850971;-28,4013912113096;46,0
89;56;4;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;10,78097029201588;0,8254067784993997;-18,87475801870673;41,0
90;63;2;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;20,565403141616034;1,3206469964639687;-15,249063908353488;64,0
91;63;2;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;23,358481554820788;1,5283108571899269;-15,798562560541773;56,0
92;63;3;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;22,021047305564558;1,458008995312093;-14,232710021520623;56,0
93;63;3;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;19,731009044436696;1,3877851946632234;-15,798557228245935;48,0
94;63;4;50;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;15,219982759132966;1,1296524529465835;-15,8351114628558;48,0
95;63;4;100;2;1;4;6;0,02;0,05;ED;in_sample_1_1x;15,21602090239349;1,1337429362962257;-23,312933854923156;46,0
96;14;2;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;25,07928240372397;1,5383796243330607;-8,026244847412201;94,0
97;14;2;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;13,769180579215966;0,9826247165666588;-10,976619893295247;73,0
98;14;3;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;17,824583126087656;1,2889961116783972;-12,551407668579895;77,0
99;14;3;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;6,0758505675595265;0,5463110226119273;-15,535493287840552;63,0
100;14;4;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;14,75569470859892;1,1319774992514844;-10,538421791845742;62,0
101;14;4;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;1,7682847376412791;0,1822266766930046;-20,312694569599763;55,0
102;21;2;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;22,9724388321759;1,3877637500961235;-12,309994694947136;91,0
103;21;2;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;24,053630523295144;1,5721696102967528;-9,18618581067776;67,0
104;21;3;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;18,606347299153647;1,2493191668818167;-11,172285387394787;72,0
105;21;3;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;16,168523057563135;1,198067577688179;-11,676814279070836;58,0
106;21;4;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;15,398432946376616;1,1606882065125728;-11,900068694995591;60,0
107;21;4;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;15,128916793063674;1,19033776320505;-8,14952619373267;52,0
108;28;2;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;9,478011517669515;0,6597048029298731;-21,563373742370405;90,0
109;28;2;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;17,77469872657211;1,1971519352004523;-10,187645343218122;64,0
110;28;3;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;5,199826664351193;0,38363945477759104;-20,048542351939414;77,0
111;28;3;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;13,89703560239064;1,008890489160373;-15,970931748110095;60,0
112;28;4;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;9,477011082378262;0,7545622667028785;-16,237226716316332;62,0
113;28;4;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;12,894377138039959;0,9843915832044611;-15,529513809224415;52,0
114;35;2;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;20,031262854234043;1,2939977981476034;-10,65262858176952;91,0
115;35;2;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;15,087192338079557;1,063569218800785;-9,798548924864004;71,0
116;35;3;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;14,78031919080478;1,0926527489536173;-15,814032165799297;74,0
117;35;3;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;14,380178261925213;1,0853495971280545;-8,433964227744728;64,0
118;35;4;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;15,793964337248623;1,1794376707870817;-15,562929118178314;60,0
119;35;4;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;11,400891386765611;0,9286247514060931;-8,601059713039428;55,0
120;42;2;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;16,448491381289077;1,1342247780225532;-11,582379867035431;80,0
121;42;2;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;13,672047362626905;1,020537973940655;-12,0314182609359;63,0
122;42;3;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;16,78853440085848;1,2089962346103238;-8,765327837588943;64,0
123;42;3;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;17,14475574980485;1,3306195508664949;-10,666209797761017;56,0
124;42;4;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;11,48949879532779;0,9344766280224065;-15,564560910852588;54,0
125;42;4;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;12,40787467484925;1,0675217160749755;-14,005219523969759;49,0
126;49;2;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;18,379089210346788;1,3296049010268811;-10,235910483039934;77,0
127;49;2;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;11,848860291686636;0,9262420927262784;-24,51053099014242;62,0
128;49;3;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;16,098566712084896;1,223213186002696;-13,571600735117595;56,0
129;49;3;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;12,304361326426694;0,9758701174165882;-21,564841194672535;50,0
130;49;4;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;8,655809372650136;0,6966184062318391;-19,1101558404443;51,0
131;49;4;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;7,355311000443243;0,6412725029158042;-21,168982128218804;46,0
132;56;2;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;19,761509867445646;1,3754447649331059;-9,14958096405899;73,0
133;56;2;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;7,248389242317965;0,6465557617267219;-13,522460982834028;62,0
134;56;3;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;7,4874217148467315;0,6093323814524787;-13,281674043324443;61,0
135;56;3;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;4,83669953865884;0,4385032094305862;-18,447707396457325;50,0
136;56;4;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;3,4573021714261243;0,29964804826516855;-17,698711519291045;54,0
137;56;4;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;4,660700746189028;0,4228562923489079;-11,97277804091449;43,0
138;63;2;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;19,749084938028606;1,413828575975489;-11,870920076322388;63,0
139;63;2;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;21,43284645883061;1,682143709700731;-9,768381222795753;48,0
140;63;3;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;19,100079000192416;1,3982967671222153;-12,375756091960078;55,0
141;63;3;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;16,408728312364463;1,3564211725712072;-8,47685742800065;41,0
142;63;4;50;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;19,726613065795064;1,4782775677474798;-10,261766768123637;45,0
143;63;4;100;2;1;3;6;0,02;0,05;ED;in_sample_2_1x;14,330997164631132;1,349275228880656;-8,933959680553372;35,0
144;14;2;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;23,064308670142243;1,4820329255822742;-9,040495056632414;90,0
145;14;2;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;15,281652766813036;1,1036442195447542;-13,111376478809078;70,0
146;14;3;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;19,377961864085492;1,3718257324692131;-10,501197660998384;77,0
147;14;3;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;8,864876384317522;0,7832625071497668;-18,5538356980801;61,0
148;14;4;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;17,089543583376955;1,262258959465401;-10,538415447086468;65,0
149;14;4;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;6,168394857364845;0,6061260265628552;-21,028726554886223;52,0
150;21;2;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;27,205358822094915;1,528897157029771;-12,54025909470654;89,0
151;21;2;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;22,798457731694242;1,4180421150785107;-12,189801282492363;71,0
152;21;3;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;24,594509804744757;1,4902745157688326;-10,170165875048664;66,0
153;21;3;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;14,73831021302252;1,0574269620102894;-17,70068340768447;62,0
154;21;4;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;19,47441155102194;1,4079346504331547;-9,053863954493568;58,0
155;21;4;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;15,716599224183536;1,188782019521448;-13,020203475130598;51,0
156;28;2;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;14,398598733334222;1,007749285100703;-9,27601497233267;86,0
157;28;2;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;22,635280409820545;1,4845347354998615;-9,737209811029635;63,0
158;28;3;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;12,008573777623099;0,8884687185672646;-11,742530098915715;69,0
159;28;3;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;18,68172868751006;1,3485805022600723;-11,753415027248003;58,0
160;28;4;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;9,72565242938439;0,755090713169678;-13,398693803856332;56,0
161;28;4;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;15,892056600888793;1,24311405930473;-10,799840036182417;46,0
162;35;2;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;20,650313675903973;1,3613325363896691;-13,254826736944691;91,0
163;35;2;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;13,447383885355357;0,9566701452629484;-15,037126252032529;69,0
164;35;3;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;18,93476363210702;1,3680410710777238;-12,121240262892307;71,0
165;35;3;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;11,188593327738783;0,888579767866709;-13,235870993014808;63,0
166;35;4;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;18,399623815713497;1,3705312664330287;-15,63437573988936;59,0
167;35;4;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;9,05137511840437;0,7681978324866824;-13,235864071823578;54,0
168;42;2;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;17,872309178622036;1,2349169531396595;-8,765331288965584;73,0
169;42;2;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;10,155693196409722;0,756175047996062;-14,37179666577537;57,0
170;42;3;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;13,805970071180873;0,9692706157221233;-12,149077117898255;60,0
171;42;3;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;14,14793495064357;1,0901022678690335;-13,99674284410466;50,0
172;42;4;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;4,33351548968135;0,3545590632191718;-25,219758163191496;51,0
173;42;4;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;7,609977080525154;0,6565140862468088;-14,605205354979244;46,0
174;49;2;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;11,339276298725887;0,8771323704031997;-14,084881320774267;71,0
175;49;2;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;7,070574075118841;0,5689411289922551;-23,632466091637717;58,0
176;49;3;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;9,063523516665327;0,7306541182306214;-20,090320631928194;60,0
177;49;3;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;5,667821374888771;0,47567480119844874;-22,664111154049227;49,0
178;49;4;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;5,516818701289816;0,4677756368756338;-23,27453407505683;52,0
179;49;4;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;3,456549798740327;0,3184958930700369;-27,933548651162155;47,0
180;56;2;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;18,261150258268422;1,3516135586462101;-10,921766115449183;67,0
181;56;2;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;9,028587865977688;0,7068717738223778;-12,824434429911435;49,0
182;56;3;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;7,616696717451976;0,619103486275378;-11,630716736479506;57,0
183;56;3;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;7,076291181805283;0,6026388983109499;-13,009753773928745;44,0
184;56;4;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;7,968496907567446;0,6447514601720868;-10,850859229757159;47,0
185;56;4;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;2,6057688880811503;0,2416704461839024;-14,570360599909138;39,0
186;63;2;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;14,773161428547565;1,1574365392789678;-13,163377890495887;59,0
187;63;2;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;9,53696625529834;0,87836432850165;-16,153407259883913;45,0
188;63;3;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;14,079625363866244;1,1099210726789666;-14,656675160451027;50,0
189;63;3;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;6,356032002339718;0,6166173922032319;-17,371488748589048;35,0
190;63;4;50;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;13,756152858128479;1,0747622831252517;-12,199952915110634;43,0
191;63;4;100;2;1;4;6;0,02;0,05;ED;in_sample_2_1x;5,026302048995213;0,5503163462668411;-15,14402842689928;28,0
192;14;2;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;8,739272923416985;0,685203964284786;-11,440995078136462;53,0
193;14;2;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;5,909469669294531;0,5230365556891715;-11,34550244653456;40,0
194;14;3;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;7,4753540356438775;0,6618538318399625;-16,43185637697202;40,0
195;14;3;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;13,264380960801425;1,092760021556146;-7,244837127924009;30,0
196;14;4;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;11,293442705472367;0,9379263657638093;-15,918979335284412;39,0
197;14;4;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;13,717228243184287;1,2172987443459051;-7,244818912627493;26,0
198;21;2;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;18,985571511571653;1,4064044239590243;-8,779185723157113;53,0
199;21;2;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;10,502077615724525;0,8428289107202611;-9,735064799824189;43,0
200;21;3;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;11,868629482765748;1,0203565553393399;-9,824446469407;39,0
201;21;3;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;10,391523496607281;0,9380076748270817;-13,195521164900114;35,0
202;21;4;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;7,3191090146880855;0,6712793638470682;-16,11068159852811;34,0
203;21;4;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;13,659578694180663;1,185443329418975;-8,888932324827149;34,0
204;28;2;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;10,118080758970894;0,8229933474889758;-12,073137864808281;44,0
205;28;2;100;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;15,527852523402231;1,2355006532256831;-8,028629370496464;34,0
206;28;3;50;2;1;3;6;0,02;0,05;ED;in_sample_3_1x;15,441882004962881;1,1832863468023962;-12,328780661500904;42,0
