;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
67;49;2;100;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;9,455566030389395;0,6122878941223575;-19,112042747048797;69,0
68;49;3;50;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;22,675087385885373;1,1846441165437842;-16,787143321846287;79,0
69;49;3;100;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;14,474341218778196;0,9444811287030334;-10,215381341492325;61,0
70;49;4;50;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;19,56023729193632;1,1890793079878408;-15,49223612234777;68,0
71;49;4;100;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;10,539093186205474;0,8117238104590366;-10,468286021931872;53,0
72;28;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;3,23716136818073;0,18058240251194954;-18,764661781452276;92,0
73;28;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;10,461036723736195;0,5867448971912363;-32,437031993845835;73,0
74;28;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;13,14656347726315;0,7676762564384073;-10,464378532970308;73,0
75;28;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;4,338294772454532;0,27725598442640687;-29,79593668766697;63,0
76;28;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;11,145456909552266;0,7410673476179208;-13,616983883726263;61,0
77;28;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;6,404768601773525;0,4417980762280403;-22,24945984547858;53,0
78;35;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;15,353983012559569;0,784506630171999;-20,705120876782434;90,0
79;35;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;2,6525048762684467;0,1710245059433035;-24,532112600993415;75,0
80;35;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;14,513356816121071;0,7988979047647576;-18,29691538102727;77,0
81;35;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;4,344504856912068;0,2984095020404412;-15,80308412580057;63,0
82;35;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;7,6100991762254155;0,5084832754038652;-18,786554964351687;64,0
83;35;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;-0,03283520830837938;-0,002468257695574206;-23,14182102333916;56,0
84;42;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;17,16720302231609;0,908991069151558;-11,550959072029055;83,0
85;42;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;6,1901644152392965;0,3967278819089884;-21,62195129573319;69,0
86;42;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;16,586540897940804;0,9677461349467983;-14,315650329103502;70,0
87;42;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;2,3581134845080953;0,17046419456370523;-30,60945886526605;59,0
88;42;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;13,80698468572492;0,8584146487282375;-22,518444700947292;63,0
89;42;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;5,264157079792753;0,4070630833314628;-16,54661505763164;52,0
90;49;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;22,276468948015804;1,1097650167979598;-19,33893813073919;85,0
91;49;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;4,998519214764885;0,33724608999645367;-28,059990587644855;66,0
92;49;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;12,243673090886741;0,7075826524124472;-22,493894004198488;72,0
93;49;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;4,743554681391271;0,3402219635212002;-21,011945138934905;57,0
94;49;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;13,127940176696073;0,8977144699570854;-18,877002287775724;57,0
95;49;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;2,237848320433611;0,18344881085884437;-22,665362944185574;49,0
96;28;2;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;19,749484937886553;1,1651546065011025;-14,413889345026886;50,0
97;28;2;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;2,9281138689766673;0,20254510841042836;-32,55811499662804;37,0
98;28;3;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;4,383826657741996;0,33430347898102053;-15,132571390687078;39,0
99;28;3;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;8,429030932059689;0,5772131268107782;-31,588032486684135;32,0
100;28;4;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;6,148674561267975;0,5484541981760829;-15,367374068668893;33,0
101;28;4;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;9,990642234015157;0,7997688800432181;-25,00653599572258;29,0
102;35;2;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;13,84315700547878;0,8439784487002298;-29,691100992613674;45,0
103;35;2;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;7,614287933847619;0,5633929883045172;-21,989820511381087;39,0
104;35;3;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;2,0134313384881697;0,1379287979834416;-37,194945260431425;38,0
105;35;3;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;9,223528527171965;0,6253373220681392;-22,987596356659168;34,0
106;35;4;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;-3,3592282294714115;-0,2484177471751583;-41,213303526738564;36,0
107;35;4;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;6,544881457548146;0,46489394650633664;-23,23140457440974;31,0
108;42;2;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;16,74421168573581;1,08208606917342;-14,717013200466234;50,0
109;42;2;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;16,435070368654657;1,140235036114374;-13,284954002545957;36,0
110;42;3;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;17,05538815453962;1,164502151643861;-14,42891109442883;40,0
111;42;3;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;16,20490816117308;1,1530031711183844;-11,104411507459977;31,0
112;42;4;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;10,51476624883534;0,8040349690364677;-11,395764970929623;29,0
113;42;4;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;11,534259442329176;0,8727345242544594;-10,986058903961615;26,0
114;49;2;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;19,31545680913347;1,2732729180851343;-9,78122876323101;44,0
115;49;2;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;12,144975693933691;0,9727408492123336;-9,894865576646428;31,0
116;49;3;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;12,647274085607707;0,7978726761244778;-12,3938453049523;33,0
117;49;3;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;10,503331672762805;0,7199821533496137;-11,861129942659932;27,0
118;49;4;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;11,254220458813213;0,7593882010146313;-11,20019955758914;31,0
119;49;4;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;10,162587699805648;0,7459075487731911;-9,80820909931328;25,0
120;28;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;22,15988669845985;1,2692563147073848;-13,98865200699656;46,0
121;28;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;5,509519291276144;0,37141476108421967;-29,884805841014096;36,0
122;28;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;4,819688411308287;0,35497801171539944;-15,448429951638598;38,0
123;28;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;12,771010279203043;0,7873646122648184;-24,80615980061397;33,0
124;28;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;8,147946855913247;0,6698113584565883;-12,586720275274732;34,0
125;28;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;15,625167898776615;1,0825736510155408;-18,824596966839113;29,0
126;35;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;11,356322314280742;0,6925180917311115;-29,784175677594316;41,0
127;35;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;1,1724925699612587;0,08780864684608997;-33,41027864962625;35,0
128;35;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;6,216287017390498;0,4080913833117722;-29,387878785810294;37,0
129;35;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;4,074142850516993;0,2949799494352621;-31,036098260952304;34,0
130;35;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;-0,7893292100686122;-0,05931997434703679;-35,42719773598092;34,0
131;35;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;6,708036476395085;0,5326695206306077;-19,73319546586392;29,0
132;42;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;18,849416389589415;1,1711673614749452;-10,212555784145882;47,0
133;42;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;6,018091086275379;0,4725566291534093;-19,29423838993547;38,0
134;42;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;12,166187215295787;0,9214552980884599;-13,446528307731064;40,0
135;42;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;10,819947523358175;0,9804309510156777;-11,156904368298814;31,0
136;42;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;6,291766212818128;0,5549946753854123;-11,759897428509802;26,0
137;42;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;5,8277400054082;0,5797292231784534;-10,631030365047856;23,0
138;49;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;14,986732768344924;0,9394027932926627;-13,134352518681814;38,0
139;49;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;4,010108985383631;0,3288214978917097;-19,5981790698743;31,0
140;49;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;9,447192783844205;0,6232614613092058;-17,62007160273088;32,0
141;49;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;3,5960889244736505;0,261325107858548;-22,894516213794912;27,0
142;49;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;10,194155610179179;0,708724866608873;-20,417310240396592;31,0
143;49;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;6,023068597655912;0,47634805223035337;-19,68955524744863;23,0
