;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;28;2;60;2;3;4;6;0,03;0,06;MU;in_sample_3_2x;0,7215431725750676;0,035010022226073356;-25,112701812304138;35,0;-6,31790576553014;-0,33237415492479316;-36,75527304375398;32,0;14,533335654647296;0,6781820707327934;-13,512983488288455;44,0;3,3760334918443933;3,6354649827801833;5,0092187362462495;2,5;3,5583213110485423
97;28;2;60;2;3;4;6;0,03;0,06;MU;out_of_sample_val_1;34,39625366968351;1,3205289314719901;-10,714084868086616;9,0;8,242784681378069;0,5959577623836289;-14,068963050429172;7,0;37,150113957300945;1,4062712111118256;-10,714072243498817;12,0;9,047348767043953;8,941862809084439;9,999962369601501;4,0;8,432247755557464
124;28;2;60;2;3;4;6;0,03;0,06;MU;out_of_sample_val_2;-6,333875202991868;-0,2594303273140427;-34,08527351883761;31,0;-7,582793457255576;-0,3375853569783816;-35,81818079964584;29,0;14,594315167536621;0,5276574636213426;-16,440479921339403;37,0;0,5631564850918032;0,903272790061031;0,8942790951780237;2,5;0,9843277329393565
17;28;2;60;2;3;4;6;0,03;0,07;MU;in_sample_1_2x;15,134197884678425;0,47356322904459897;-34,567482475259816;69,0;15,134197884678425;0,47356322904459897;-39,50648673032491;69,0;60,92685747589746;1,534228958905458;-14,950014170801374;82,0;0,0;0,0;2,0112840893956654;0,0;0,28732629848509506
44;28;2;60;2;3;4;6;0,03;0,07;MU;in_sample_2_2x;33,64727127687856;0,9250423186081157;-28,75651599915767;72,0;33,64727127687856;0,9250423186081157;-30,865767792261924;67,0;65,80822394203875;1,5073347384965108;-15,254178468204438;87,0;0,0;0,0;1,3510807575842982;2,5;0,550154393940614
71;28;2;60;2;3;4;6;0,03;0,07;MU;in_sample_3_2x;4,743387072965954;0,2147653000512477;-24,324446304910786;32,0;-6,31790576553014;-0,33237415492479316;-36,75527304375398;32,0;14,533335654647296;0,6781820707327934;-13,512983488288455;44,0;5,3048605670990145;5,414240604178235;5,34836583512059;0,0;4,584489820682015
98;28;2;60;2;3;4;6;0,03;0,07;MU;out_of_sample_val_1;34,7022306917262;1,3167680351071704;-10,714079643938968;8,0;8,242784681378069;0,5959577623836289;-14,068963050429172;7,0;37,150113957300945;1,4062712111118256;-10,714072243498817;12,0;9,15319632532999;8,895449950323147;9,999977941338253;2,0;8,178638116853502
125;28;2;60;2;3;4;6;0,03;0,07;MU;out_of_sample_val_2;-1,7980003473393347;-0,06963427749383597;-34,08527351883761;31,0;-7,582793457255576;-0,3375853569783816;-35,81818079964584;29,0;14,594315167536621;0,5276574636213426;-16,440479921339403;37,0;2,608452349576949;3,0968310063390208;0,8942790951780237;2,5;2,487614022369559
18;28;2;70;2;3;4;6;0,01;0,05;MU;in_sample_1_2x;45,60796025276619;1,4017440016998737;-14,950014170801374;74,0;15,134197884678425;0,47356322904459897;-39,50648673032491;69,0;60,92685747589746;1,534228958905458;-14,950014170801374;82,0;6,654726464922613;8,750926390136465;10,0;3,8461538461538463;7,330312288742087
45;28;2;70;2;3;4;6;0,01;0,05;MU;in_sample_2_2x;37,94813016552183;1,1642123546471903;-30,865766935017902;75,0;33,64727127687856;0,9250423186081157;-30,865767792261924;67,0;65,80822394203875;1,5073347384965108;-15,254178468204438;87,0;1,3372921298137943;4,107387076838731;5,491074635334866e-07;4,0;2,318093013175187
72;28;2;70;2;3;4;6;0,01;0,05;MU;in_sample_3_2x;3,690051463381794;0,20476814487373682;-18,297316040432886;35,0;-6,31790576553014;-0,33237415492479316;-36,75527304375398;32,0;14,533335654647296;0,6781820707327934;-13,512983488288455;44,0;4,799693709952148;5,315313350813332;7,941539906932545;2,5;5,067321105487951
99;28;2;70;2;3;4;6;0,01;0,05;MU;out_of_sample_val_1;10,536456523711223;0,7201377273391278;-10,714072243498817;10,0;8,242784681378069;0,5959577623836289;-14,068963050429172;7,0;37,150113957300945;1,4062712111118256;-10,714072243498817;12,0;0,793456849797456;1,5324929525778195;10,000000000000002;6,0;3,0636223506497156
126;28;2;70;2;3;4;6;0,01;0,05;MU;out_of_sample_val_2;2,4866814906752577;0,11096146566434924;-26,918860509108512;36,0;-7,582793457255576;-0,3375853569783816;-35,81818079964584;29,0;14,594315167536621;0,5276574636213426;-16,440479921339403;37,0;4,540481411843735;5,1840571451587465;4,5925573660290215;8,75;5,333159413125388
19;28;2;70;2;3;4;6;0,01;0,06;MU;in_sample_1_2x;48,12031464202817;1,3482666331889648;-25,131497511904556;72,0;15,134197884678425;0,47356322904459897;-39,50648673032491;69,0;60,92685747589746;1,534228958905458;-14,950014170801374;82,0;7,203363388763512;8,246739566659816;5,853849401039247;2,3076923076923075;6,609301572620246
46;28;2;70;2;3;4;6;0,01;0,06;MU;in_sample_2_2x;36,16801218266972;1,1221010716854494;-30,865767396739553;73,0;33,64727127687856;0,9250423186081157;-30,865767792261924;67,0;65,80822394203875;1,5073347384965108;-15,254178468204438;87,0;0,783789252773555;3,3841888773874627;2,533517646416509e-07;3,0;1,7313922523496221
73;28;2;70;2;3;4;6;0,01;0,06;MU;in_sample_3_2x;-0,5341753087456547;-0,028995728464595628;-20,088444366839152;34,0;-6,31790576553014;-0,33237415492479316;-36,75527304375398;32,0;14,533335654647296;0,6781820707327934;-13,512983488288455;44,0;2,7738062881894674;3,0020934882943684;7,17090656544013;1,6666666666666667;3,309025581894848
100;28;2;70;2;3;4;6;0,01;0,06;MU;out_of_sample_val_1;18,102995730447336;1,0854989336510448;-10,714072243498817;9,0;8,242784681378069;0,5959577623836289;-14,068963050429172;7,0;37,150113957300945;1,4062712111118256;-10,714072243498817;12,0;3,410972682724415;6,041380308271578;10,000000000000002;4,0;5,187954094959486
127;28;2;70;2;3;4;6;0,01;0,06;MU;out_of_sample_val_2;1,2739819452186385;0,05616766623487442;-25,452120655496003;34,0;-7,582793457255576;-0,3375853569783816;-35,81818079964584;29,0;14,594315167536621;0,5276574636213426;-16,440479921339403;37,0;3,9936565006373566;4,550780588278498;5,34947887226124;6,25;4,668858507247187
20;28;2;70;2;3;4;6;0,01;0,07;MU;in_sample_1_2x;43,42567420966426;1,2246961802311693;-34,67326755492157;71,0;15,134197884678425;0,47356322904459897;-39,50648673032491;69,0;60,92685747589746;1,534228958905458;-14,950014170801374;82,0;6,178168417719695;7,081712268436409;1,9682058014187012;1,5384615384615385;5,172085304273162
47;28;2;70;2;3;4;6;0,01;0,07;MU;in_sample_2_2x;43,247198676770026;1,2363205432724331;-30,865767650292298;72,0;33,64727127687856;0,9250423186081157;-30,865767792261924;67,0;65,80822394203875;1,5073347384965108;-15,254178468204438;87,0;2,984963629603864;5,345737193762174;9,093861133681148e-08;2,5;3,163766481039222
74;28;2;70;2;3;4;6;0,01;0,07;MU;in_sample_3_2x;3,8666948757538844;0,20050552305848954;-17,88964460572018;33,0;-6,31790576553014;-0,33237415492479316;-36,75527304375398;32,0;14,533335654647296;0,6781820707327934;-13,512983488288455;44,0;4,884409727004809;5,2731324042512195;8,11694062799311;0,8333333333333334;4,878538278691901
101;28;2;70;2;3;4;6;0,01;0,07;MU;out_of_sample_val_1;17,70671934132906;1,0503850942038209;-10,714072243498817;9,0;8,242784681378069;0,5959577623836289;-14,068963050429172;7,0;37,150113957300945;1,4062712111118256;-10,714072243498817;12,0;3,273887590796418;5,608043807410883;10,000000000000002;4,0;5,005392912458717
128;28;2;70;2;3;4;6;0,01;0,07;MU;out_of_sample_val_2;12,525482545661614;0,4935157877284836;-20,787849273929893;33,0;-7,582793457255576;-0,3375853569783816;-35,81818079964584;29,0;14,594315167536621;0,5276574636213426;-16,440479921339403;37,0;9,067131492713067;9,605409313085147;7,756509206178623;5,0;8,452674615784016
21;28;2;70;2;3;4;6;0,02;0,05;MU;in_sample_1_2x;41,196601514138685;1,2586394414623334;-17,554625454449134;72,0;15,134197884678425;0,47356322904459897;-39,50648673032491;69,0;60,92685747589746;1,534228958905458;-14,950014170801374;82,0;5,691393306725049;7,401730727368015;8,939338181681295;2,3076923076923075;6,16066740918354
48;28;2;70;2;3;4;6;0,02;0,05;MU;in_sample_2_2x;47,026053770587374;1,335451029848765;-27,82225429043509;71,0;33,64727127687856;0,9250423186081157;-30,865767792261924;67,0;65,80822394203875;1,5073347384965108;-15,254178468204438;87,0;4,159945954648907;7,048154796851214;1,949521883167125;2,0;4,360809905830896
75;28;2;70;2;3;4;6;0,02;0,05;MU;in_sample_3_2x;1,7450544086349495;0,09254848004354634;-30,030063282490172;35,0;-6,31790576553014;-0,33237415492479316;-36,75527304375398;32,0;14,533335654647296;0,6781820707327934;-13,512983488288455;44,0;3,866896944736673;4,20483911908845;2,8935229230385127;2,5;3,629127427917919
102;28;2;70;2;3;4;6;0,02;0,05;MU;out_of_sample_val_1;23,712613450384843;1,0379664502537231;-10,714072243498817;9,0;8,242784681378069;0,5959577623836289;-14,068963050429172;7,0;37,150113957300945;1,4062712111118256;-10,714072243498817;12,0;5,351524736632002;5,454786521979066;10,000000000000002;4,0;5,852021036264877
129;28;2;70;2;3;4;6;0,02;0,05;MU;out_of_sample_val_2;2,621023737677186;0,11703574801671458;-26,420037711680333;35,0;-7,582793457255576;-0,3375853569783816;-35,81818079964584;29,0;14,594315167536621;0,5276574636213426;-16,440479921339403;37,0;4,601058401060329;5,254260355260567;4,849978409196541;7,5;5,23738204612838
22;28;2;70;2;3;4;6;0,02;0,06;MU;in_sample_1_2x;45,288879884163634;1,2392674496555938;-28,061483085053098;71,0;15,134197884678425;0,47356322904459897;-39,50648673032491;69,0;60,92685747589746;1,534228958905458;-14,950014170801374;82,0;6,585047094593195;7,21909079415097;4,6606871640581735;1,5384615384615385;5,770353082085891
49;28;2;70;2;3;4;6;0,02;0,06;MU;in_sample_2_2x;47,21555824891013;1,3332658886492266;-27,822254704691563;69,0;33,64727127687856;0,9250423186081157;-30,865767792261924;67,0;65,80822394203875;1,5073347384965108;-15,254178468204438;87,0;4,2188697310356815;7,010628270231526;1,9495216178152355;1,0;4,232483907340762
76;28;2;70;2;3;4;6;0,02;0,06;MU;in_sample_3_2x;-2,3999388845129865;-0,12538905383933416;-30,030069604132493;34,0;-6,31790576553014;-0,33237415492479316;-36,75527304375398;32,0;14,533335654647296;0,6781820707327934;-13,512983488288455;44,0;1,8790089290442893;2,048229438701149;2,893520203150566;1,6666666666666667;2,0419532191931995
103;28;2;70;2;3;4;6;0,02;0,06;MU;out_of_sample_val_1;32,18108170463072;1,274667952860364;-10,714072243498817;8,0;8,242784681378069;0,5959577623836289;-14,068963050429172;7,0;37,150113957300945;1,4062712111118256;-10,714072243498817;12,0;8,28104761763344;8,375896901896228;10,000000000000002;2,0;7,656419522384683
130;28;2;70;2;3;4;6;0,02;0,06;MU;out_of_sample_val_2;1,4066993182780152;0,062055590653007135;-24,943326892202943;33,0;-7,582793457255576;-0,3375853569783816;-35,81818079964584;29,0;14,594315167536621;0,5276574636213426;-16,440479921339403;37,0;4,05350080915601;4,618829976010507;5,612045503095479;5,0;4,572886840369217
23;28;2;70;2;3;4;6;0,02;0,07;MU;in_sample_1_2x;43,03460537818597;1,1518896917764874;-37,22983626278037;70,0;15,134197884678425;0,47356322904459897;-39,50648673032491;69,0;60,92685747589746;1,534228958905458;-14,950014170801374;82,0;6,092768522852424;6,3952897094249765;0,9271081023652997;0,7692307692307693;4,680746265571899
50;28;2;70;2;3;4;6;0,02;0,07;MU;in_sample_2_2x;51,75919451393991;1,3824514879183192;-27,822255106448623;68,0;33,64727127687856;0,9250423186081157;-30,865767792261924;67,0;65,80822394203875;1,5073347384965108;-15,254178468204438;87,0;5,631650102418114;7,855317254479677;1,949521360469842;0,5;5,007872310954791
77;28;2;70;2;3;4;6;0,02;0,07;MU;in_sample_3_2x;1,9183964941429155;0,09576755869743402;-29,747785221110068;33,0;-6,31790576553014;-0,33237415492479316;-36,75527304375398;32,0;14,533335654647296;0,6781820707327934;-13,512983488288455;44,0;3,950029685859811;4,236693642094262;3,01497311868575;0,8333333333333334;3,4531118276838626
104;28;2;70;2;3;4;6;0,02;0,07;MU;out_of_sample_val_1;22,809984847656818;0,9304606274165932;-12,965477868848685;8,0;8,242784681378069;0,5959577623836289;-14,068963050429172;7,0;37,150113957300945;1,4062712111118256;-10,714072243498817;12,0;5,0392756893013555;4,12806754667559;3,2891835981694717;2,0;4,094735108489245
131;28;2;70;2;3;4;6;0,02;0,07;MU;out_of_sample_val_2;12,673002984795056;0,4996149233261155;-20,24721244772555;32,0;-7,582793457255576;-0,3375853569783816;-35,81818079964584;29,0;14,594315167536621;0,5276574636213426;-16,440479921339403;37,0;9,133650731820966;9,675899763308177;8,035508675516905;3,75;8,362608628228022
24;28;2;70;2;3;4;6;0,03;0,05;MU;in_sample_1_2x;26,191954745050804;0,8399098805550115;-30,69116889462764;71,0;15,134197884678425;0,47356322904459897;-39,50648673032491;69,0;60,92685747589746;1,534228958905458;-14,950014170801374;82,0;2,4147444064359953;3,4539312546514616;3,5898143816582064;1,5384615384615385;2,7543388069615227
51;28;2;70;2;3;4;6;0,03;0,05;MU;in_sample_2_2x;39,79831195543684;1,1625026489371568;-28,756517260941028;70,0;33,64727127687856;0,9250423186081157;-30,865767792261924;67,0;65,80822394203875;1,5073347384965108;-15,254178468204438;87,0;1,9125803711721725;4,078025442518277;1,3510799493492551;1,5;2,392124563986047
78;28;2;70;2;3;4;6;0,03;0,05;MU;in_sample_3_2x;-2,339330532039885;-0,12443414452758876;-35,17975666608796;34,0;-6,31790576553014;-0,33237415492479316;-36,75527304375398;32,0;14,533335654647296;0,6781820707327934;-13,512983488288455;44,0;1,9080759525618687;2,057678782414053;0,6778662549170119;1,6666666666666667;1,7405883348710558
105;28;2;70;2;3;4;6;0,03;0,05;MU;out_of_sample_val_1;21,228566477905186;0,9421855491890331;-10,714072243498817;9,0;8,242784681378069;0,5959577623836289;-14,068963050429172;7,0;37,150113957300945;1,4062712111118256;-10,714072243498817;12,0;4,492210841263385;4,272763673721764;10,000000000000002;4,0;5,146022838747669
132;28;2;70;2;3;4;6;0,03;0,05;MU;out_of_sample_val_2;4,370941050636401;0,17824933100971133;-22,486100180751468;33,0;-7,582793457255576;-0,3375853569783816;-35,81818079964584;29,0;14,594315167536621;0,5276574636213426;-16,440479921339403;37,0;5,390123081477212;5,96173323496118;6,880114778642182;5,0;5,710564356142311
25;28;2;70;2;3;4;6;0,03;0,06;MU;in_sample_1_2x;27,878498057531086;0,8285971471151601;-34,41846245322239;70,0;15,134197884678425;0,47356322904459897;-39,50648673032491;69,0;60,92685747589746;1,534228958905458;-14,950014170801374;82,0;2,783044332130568;3,347274339834996;2,0719687099885498;0,7692307692307693;2,554983022183002
52;28;2;70;2;3;4;6;0,03;0,06;MU;in_sample_2_2x;43,84344155484816;1,2268295453680285;-28,756518044238977;68,0;33,64727127687856;0,9250423186081157;-30,865767792261924;67,0;65,80822394203875;1,5073347384965108;-15,254178468204438;87,0;3,1703570426304766;5,182743522880733;1,3510794476079315;0,5;3,1039482316086895
79;28;2;70;2;3;4;6;0,03;0,06;MU;in_sample_3_2x;-6,31790576553014;-0,33237415492479316;-36,75527304375398;33,0;-6,31790576553014;-0,33237415492479316;-36,75527304375398;32,0;14,533335654647296;0,6781820707327934;-13,512983488288455;44,0;0,0;0,0;0,0;0,8333333333333334;0,11904761904761905
106;28;2;70;2;3;4;6;0,03;0,06;MU;out_of_sample_val_1;29,526998020990657;1,1861405765760462;-10,714072243498817;8,0;8,242784681378069;0,5959577623836289;-14,068963050429172;7,0;37,150113957300945;1,4062712111118256;-10,714072243498817;12,0;7,362912407594971;7,283389102312459;10,000000000000002;2,0;6,950787918201405
133;28;2;70;2;3;4;6;0,03;0,06;MU;out_of_sample_val_2;3,135903613868396;0,12672991154064972;-22,556027674076283;31,0;-7,582793457255576;-0,3375853569783816;-35,81818079964584;29,0;14,594315167536621;0,5276574636213426;-16,440479921339403;37,0;4,833225670879992;5,366300158344004;6,844028199659482;2,5;4,939472218426781
26;28;2;70;2;3;4;6;0,03;0,07;MU;in_sample_1_2x;26,044360911865816;0,7616155999667781;-39,50648673032491;69,0;15,134197884678425;0,47356322904459897;-39,50648673032491;69,0;60,92685747589746;1,534228958905458;-14,950014170801374;82,0;2,3825135129909487;2,715769566345531;0,0;0,0;1,7970113816662727
53;28;2;70;2;3;4;6;0,03;0,07;MU;in_sample_2_2x;42,312960802648725;1,1563274074312737;-28,756517569631534;67,0;33,64727127687856;0,9250423186081157;-30,865767792261924;67,0;65,80822394203875;1,5073347384965108;-15,254178468204438;87,0;2,694475383236288;3,9719749205646053;1,3510797516176216;0,0;2,482636534636528
80;28;2;70;2;3;4;6;0,03;0,07;MU;in_sample_3_2x;-3,3751704504535684;-0,17297455534188996;-35,8970046164344;32,0;-6,31790576553014;-0,33237415492479316;-36,75527304375398;32,0;14,533335654647296;0,6781820707327934;-13,512983488288455;44,0;1,4112998146138822;1,5773451841254957;0,36927017248941985;0,0;1,1082657120831512
107;28;2;70;2;3;4;6;0,03;0,07;MU;out_of_sample_val_1;28,646085376016316;1,1446771272637224;-10,714072243498817;7,0;8,242784681378069;0,5959577623836289;-14,068963050429172;7,0;37,150113957300945;1,4062712111118256;-10,714072243498817;12,0;7,05817562732518;6,7716926794355885;10,000000000000002;0,0;6,388273177263817
134;28;2;70;2;3;4;6;0,03;0,07;MU;out_of_sample_val_2;14,594315167536621;0,5276574636213426;-21,29544083835898;30,0;-7,582793457255576;-0,3375853569783816;-35,81818079964584;29,0;14,594315167536621;0,5276574636213426;-16,440479921339403;37,0;10,0;10,0;7,494562978596308;1,25;8,392080425513758
