;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
48;14;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;15,888193926389249;0,7803787941045863;-19,222475186405884;75,0
49;14;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;7,897520722426776;0,48522298533456043;-28,49999957581053;56,0
50;21;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;12,891731374406623;0,6501347211058512;-15,029527736875925;79,0
51;21;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;12,037544340050754;0,6802397640182705;-18,642143018098988;58,0
52;28;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;13,480428996909112;0,6310034840863433;-18,540927724961243;102,0
53;28;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;11,852344883708543;0,6596381463820027;-17,920272544988602;68,0
54;35;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;21,620157486389036;0,91094923509638;-20,388405191420233;103,0
55;35;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;17,845637113384562;0,8705626590011569;-23,353319613127454;82,0
56;42;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;16,15400270841929;0,7496444133234802;-15,635540475553789;99,0
57;42;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;26,492088613524057;1,225162040512265;-16,421191927489254;76,0
58;49;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;14,900507414817476;0,6638428044888249;-24,58765127996697;93,0
59;49;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;20,70492656962941;1,0008145533627273;-21,439569733555164;68,0
60;56;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;27,9264755904316;1,1631834847410851;-19,21975556727166;90,0
61;56;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;22,235229006089984;1,0318618830698336;-17,828980780414238;71,0
62;63;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;34,437274185586354;1,3868781991401982;-16,5666785394592;80,0
63;63;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;21,75313117450852;1,0095313443053704;-16,062865071573917;74,0
64;14;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;99,03516154358752;0,7101779194539798;-79,52415721471185;170,0
65;14;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;35,92964123266591;0,4848542322100091;-76,8200744046136;125,0
66;21;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;104,62596681448386;0,8503602690292578;-44,16337905494508;163,0
67;21;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;150,9592281092798;1,0278742878666765;-25,077789767296043;128,0
68;28;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;161,8865018305708;1,0222454537919474;-38,492871636712536;172,0
69;28;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;110,18328114006448;0,9293754461373961;-27,151347734865304;142,0
70;35;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;108,98328416049577;0,7326820699459045;-74,5156089964816;159,0
71;35;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;113,87553643909678;1,038567660871191;-40,61339061646157;130,0
72;42;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;157,930088754342;1,1680647556345538;-21,408526886834977;146,0
73;42;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;134,51650034926655;1,1468773942377317;-21,40852397527606;116,0
74;49;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;155,27612812231348;1,1399531009041477;-26,7154929268416;141,0
75;49;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;87,81161145555305;1,1855339746084608;-27,866294163512517;112,0
76;56;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;108,89962177976061;0,9624306196956486;-43,88047642955682;158,0
77;56;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;63,52007806181839;1,0389692215677158;-40,010860535923634;115,0
78;63;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;71,12392009789002;0,7055368269005617;-63,10690581754743;136,0
79;63;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;-42,407470799066395;-1,0451924254336555;-99,4675215441943;113,0
80;14;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;120,19221770831562;1,0112420631376966;-29,44943182356512;173,0
81;14;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;34,59243758510064;0,7344554956833689;-29,44941833964363;120,0
82;21;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;118,31982301452966;0,9038899578301602;-33,52783328854013;161,0
83;21;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;140,99378075829648;0,9783909111981008;-25,077789767296043;121,0
84;28;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;163,5768998368291;1,0772085071196253;-22,72540485707647;159,0
85;28;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;127,83600096434222;0,9857712140187029;-27,84219395413884;139,0
86;35;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;137,4727389615893;0,9737433608609807;-36,219096682675456;146,0
87;35;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;71,87709979779969;0,9608048468027277;-31,04316710555677;123,0
88;42;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;0,0;0,0;-100,0;10,0
89;42;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;142,43927420912374;1,1908859403856076;-35,73599508518552;110,0
90;49;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;122,82446839160421;1,0870850384284296;-35,85051351609383;140,0
91;49;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;90,99525991511246;1,3218299845284778;-29,943050789478477;99,0
92;56;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;102,89828689514731;0,9526229753247961;-49,17184088612901;141,0
93;56;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;0,0;0,0;-100,0;23,0
94;63;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;84,7351785889229;0,8509004702131311;-46,655049038072214;121,0
95;63;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_2_1x;-41,24828401276438;-1,0755048653121995;-99,36241798748104;98,0
96;14;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;15,751364507441746;0,31503715517605335;-76,00428877562734;72,0
97;14;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;0,9811219327876985;0,02418377134902134;-74,51539681472778;49,0
98;21;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;65,55281261625348;0,7255266575242388;-44,16337648018133;106,0
99;21;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;99,88538894968872;0,91525476868791;-25,07806952512549;84,0
100;28;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;95,87044425452049;0,8670601500404089;-43,12871988279644;118,0
101;28;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;81,91227757645446;0,8820938542803436;-27,151337421840726;86,0
102;35;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;56,91006133431866;0,568467388362716;-74,51564125204638;121,0
103;35;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;70,27109290095557;0,9386781458869254;-21,18913596948232;91,0
104;42;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;163,3414113099231;1,2939391827583973;-21,408525635752607;115,0
105;42;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;95,94859410762338;1,1523503730657885;-21,408524650136407;91,0
106;49;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;134,43767548328148;1,2118526885937082;-16,61072026938707;123,0
107;49;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;75,46037510553221;1,2711571683312588;-27,866437430778635;91,0
108;56;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;96,56136988441591;0,9281115171027385;-46,91218836620889;135,0
109;56;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;68,63085102246423;1,197655240633925;-25,077836893510742;99,0
110;63;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;64,41730898542444;0,6948741585433751;-61,36387636342208;113,0
111;63;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;-43,77921954226115;-1,140292139766542;-99,45725675440809;102,0
112;14;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;32,349515358115745;0,9287164852232198;-24,028570193882825;69,0
113;14;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;19,60091018947441;0,734521084723077;-18,46412492086431;47,0
114;21;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;57,7996057735636;0,6964230026529556;-33,527826343640854;101,0
115;21;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;54,42905964719864;0,7599150984888201;-29,96174853074034;82,0
116;28;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;95,65612254370191;0,93930285606503;-31,922352140711208;110,0
117;28;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;89,71248915016754;0,9156257216031513;-25,7636719477354;83,0
118;35;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;84,26732101223848;0,8892883793377904;-25,481308906563495;114,0
119;35;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;48,29645947525558;0,9327922631669201;-24,13104506387186;91,0
120;42;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;0,0;0,0;-100,0;8,0
121;42;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;77,36979770111046;1,0149168890202105;-36,86633579606381;92,0
122;49;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;112,59552555761458;1,0761149305021631;-35,141710579831155;119,0
123;49;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;84,07730894559798;1,3939912579942024;-24,09380294072595;82,0
124;56;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;118,86628294297475;1,0825608109195344;-42,88646873946662;118,0
125;56;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;0,0;0,0;-100,0;19,0
126;63;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;77,26095815307974;0,8275542894743393;-44,452223083041055;104,0
127;63;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;-42,98544054347651;-1,198135473469123;-99,36244417926969;90,0
128;14;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;21,042541515573564;1,2041929082219032;-17,113507333659495;68,0
129;14;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;6,5659426765752205;0,43154155025197316;-17,86073083333102;45,0
130;21;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;15,717765166488329;0,8743957512699637;-9,936591368025505;57,0
131;21;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;18,98437952827974;1,1327202133706786;-10,231047673706605;39,0
132;28;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;12,507841795299047;0,7843534073469888;-20,848995203883646;58,0
133;28;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;6,532042686534001;0,5115006654394878;-27,5605517301751;47,0
134;35;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;10,653651982728096;0,6459685015318172;-16,029486960899074;60,0
135;35;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;8,009718665417221;0,48567704571421033;-23,380218676745578;41,0
136;42;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;7,847814240855588;0,4772042902950143;-18,546373053827146;62,0
137;42;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;4,8814367493735356;0,3288111040559256;-20,77536851344729;51,0
138;49;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;8,037882411232822;0,4939725903648576;-24,11893632697043;57,0
139;49;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;2,301825998035678;0,14817872937435275;-16,125699777205572;43,0
140;56;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;10,867824860121011;0,6848894017618912;-14,173861984744562;52,0
141;56;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;4,5726466459186765;0,3446169494412591;-19,806834182167186;42,0
142;63;1;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;24,336373682803103;1,389946062151681;-18,277330541101954;51,0
143;63;1;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;12,871461472021718;0,7573391836653683;-19,936037786524118;40,0
144;14;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;19,67692350280965;1,1210750750534695;-21,740357162377766;66,0
145;14;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;11,429786947886832;0,7170977148771859;-20,450865699725462;43,0
146;21;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;19,159910348334307;1,0654404992618072;-10,543093301218597;54,0
147;21;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;16,250190102458717;1,0055774525183057;-10,305330669410463;41,0
148;28;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;14,078558931303142;0,8673447375302068;-21,968699884824105;55,0
149;28;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;10,465663702710604;0,7887314893829036;-21,189974711932436;46,0
150;35;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;12,976838471333485;0,7781585615802803;-13,019442768355738;56,0
151;35;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;4,035614327207115;0,26922041977367506;-22,778801154145214;41,0
152;42;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;1,5982667222193658;0,10228204731534178;-29,343350068128583;58,0
153;42;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;2,541105912022701;0,1785186985863467;-20,352662245224863;48,0
154;49;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;5,129884408964225;0,3367976693932556;-26,399919270157103;54,0
155;49;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;5,623379832617581;0,3515428905761969;-19,62262186648942;43,0
156;56;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;9,756487688458071;0,6282168983400775;-16,08499360073511;49,0
157;56;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;6,805405907186435;0,44286867696844606;-23,6143866117262;37,0
158;63;1;50;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;26,47870614670611;1,5885487353556185;-12,041805880079714;44,0
159;63;1;100;2;2;4;6;0,02;0,05;AIG;in_sample_3_1x;20,396459896637186;1,3872893316015549;-8,183435922609593;35,0
160;14;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;10,85149976305333;0,7900613368633969;-17,580463639780717;39,0
161;14;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;1,2791954005327622;0,10872717523875783;-18,32346789782199;28,0
162;21;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;14,839791430048788;0,9445716014830882;-14,293054449127585;35,0
163;21;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;11,575412466508972;0,8122814295988107;-13,161290944215498;29,0
164;28;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;8,575912960299604;0,557499775107413;-22,046708976316165;47,0
165;28;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;4,980765975248103;0,41114204088196493;-24,244659426393355;37,0
166;35;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;4,161522755196145;0,2758673173315924;-18,314239031214996;49,0
167;35;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,0906717807627215;0,21233362370959083;-17,934276427208083;36,0
168;42;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-3,832514238982865;-0,2930188526027127;-30,745415183274037;53,0
169;42;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-0,40241617536210805;-0,03001117672155785;-19,764751560631176;38,0
170;49;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;10,298567413072735;0,6568527126479348;-20,978189208054644;49,0
171;49;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;10,133637765157545;0,7181747737644428;-10,005383276139035;35,0
172;56;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;6,9063946858781256;0,47743439697064805;-14,551201697067462;47,0
173;56;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;0,3772091174297554;0,03302498451948474;-21,1892561695615;37,0
174;63;1;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;24,236649575217296;1,4496192821204066;-14,84073885694408;44,0
175;63;1;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;11,403774142819412;0,6693587149490453;-19,93604049887453;38,0
176;14;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;11,851112918626438;0,8402032950048383;-17,5804736631489;39,0
177;14;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;4,22221045046578;0,36463264570332315;-17,90774703945922;27,0
178;21;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;12,36975078831264;0,8242497183887658;-14,30790150593072;34,0
179;21;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;11,28394571801219;0,8612730600170381;-9,324226476435914;26,0
180;28;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;11,175985806544109;0,7189938008747717;-26,3778742483625;47,0
181;28;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;6,381438614334911;0,4750324931935867;-27,66132438576141;38,0
182;35;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;4,57770334808234;0,31158512299834806;-18,285509247795183;48,0
183;35;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;1,9783750408262302;0,14910656749420614;-17,290145382815048;35,0
184;42;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;1,4304898589392767;0,10338394887270953;-25,318987823473815;45,0
185;42;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;2,2580327555646207;0,1752974022864088;-18,478552255841862;37,0
186;49;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;10,192840292848837;0,6628407751803117;-22,779874108286315;47,0
187;49;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;9,626706807219998;0,642800857907454;-15,694920146731196;38,0
188;56;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;9,208375658754232;0,5915906249635048;-16,08499287501197;42,0
189;56;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;0,7521999865084839;0,05398282164897784;-26,99222920416289;33,0
190;63;1;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;27,32507432745963;1,642985486537962;-10,151637576723626;42,0
191;63;1;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;22,997604698064734;1,5574314261727729;-6,97454446597513;32,0
