;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;49;3;80;2;3;4;6;0,04;0,12;PHM;in_sample_1_2x;38,7852317560341;1,225229685829142;-16,337638893178298;40,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;5,4170641847820935;3,1509822880165657;6,763178035916177;1,25;4,366619309470798
29;49;3;80;2;3;4;6;0,04;0,12;PHM;in_sample_2_2x;57,921719422652785;1,1621123888650131;-23,096951275070687;55,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;2,8629231126311043;3,4429967890471587;7,602978113457218;4,285714285714286;3,909065045022733
56;49;3;80;2;3;4;6;0,04;0,12;PHM;in_sample_3_2x;28,710542773117396;1,5217950656529415;-7,367724297244937;18,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;10,0;10,0;10,0;4,0;9,142857142857142
83;49;3;80;2;3;4;6;0,04;0,12;PHM;out_of_sample_val_1;39,31142694992644;1,515799662872433;-11,493112534160499;10,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;9,02603259902126;8,294552381757367;1,8514348954342482e-05;6,666666666666667;7,1905553916563045
110;49;3;80;2;3;4;6;0,04;0,12;PHM;out_of_sample_val_2;7,930477070521524;0,433143329215126;-20,70445011828912;15,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;1,1890661474838633;1,6392848570430067;1,5604578865139938;2,0;1,4866037204359426
3;49;3;80;2;3;4;6;0,05;0,08;PHM;in_sample_1_2x;35,14215194961654;1,2402785399504732;-23,954495863478563;46,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;2,821623661019768;3,3962725559543623;0,007961319421640238;8,75;3,430768202055667
30;49;3;80;2;3;4;6;0,05;0,08;PHM;in_sample_2_2x;60,06130937932848;1,3003932339713757;-23,05353760617077;58,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;3,5926128553263044;6,353576343916468;7,6343619159362985;6,428571428571429;5,363989228331368
57;49;3;80;2;3;4;6;0,05;0,08;PHM;in_sample_3_2x;26,760122063404033;1,4488613483883814;-9,700233714493201;21,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;8,393347039550644;8,669928975955923;7,124267566436572;10,0;8,520595233857193
84;49;3;80;2;3;4;6;0,05;0,08;PHM;out_of_sample_val_1;33,167835143406485;1,5303560181091638;-9,620666245680475;11,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;6,772957584303795;8,514893968627563;5,418369885370141;10,0;7,538147225076664
111;49;3;80;2;3;4;6;0,05;0,08;PHM;out_of_sample_val_2;6,043607985389654;0,39686659903207955;-17,442477622616803;17,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;0,27532857278742967;1,1358052653717936;4,851936641963951;6,0;1,9927904130099754
4;49;3;80;2;3;4;6;0,05;0,1;PHM;in_sample_1_2x;34,646241451582505;1,124874142161409;-23,954500842878623;43,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;2,4683219846498576;1,515227299840492;0,007956903305300326;5,0;2,2061967795622652
31;49;3;80;2;3;4;6;0,05;0,1;PHM;in_sample_2_2x;61,723732128248734;1,222522767993116;-22,972037650573906;56,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;4,1595686050135035;4,714533813983015;7,693278348786109;5,0;4,943007398827521
58;49;3;80;2;3;4;6;0,05;0,1;PHM;in_sample_3_2x;26,535720407989505;1,4397961082332944;-8,313284422109424;19,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;8,208496877631232;8,504608823514701;8,834226392035324;6,0;8,066990667422631
85;49;3;80;2;3;4;6;0,05;0,1;PHM;out_of_sample_val_1;41,96720099445859;1,6197861333301615;-11,493112534160499;10,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;10,000000000000002;9,868610141482158;1,8514348954342482e-05;6,666666666666667;8,057700780568563
112;49;3;80;2;3;4;6;0,05;0,1;PHM;out_of_sample_val_2;8,839642786191382;0,5026392996226738;-17,283544292564645;16,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;1,629339870011499;2,6038095710134797;5,012307607719678;4,0;2,7297066228258764
5;49;3;80;2;3;4;6;0,05;0,12;PHM;in_sample_1_2x;34,74482582735274;1,0821743028237216;-23,954504054901328;39,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;2,538556483337795;0,819237097025253;0,00795405463562553;0,0;1,323156814099931
32;49;3;80;2;3;4;6;0,05;0,12;PHM;in_sample_2_2x;54,52508167563492;1,0965065962002096;-24,56100486878058;53,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;1,704527450921638;2,062105034557977;6,544611705639798;2,857142857142857;2,662792426380503
59;49;3;80;2;3;4;6;0,05;0,12;PHM;in_sample_3_2x;28,005785097343793;1,4531239924006785;-8,313289395377987;18,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;9,419458068435157;8,747665577067385;8,834220260531803;4,0;8,369703659996008
86;49;3;80;2;3;4;6;0,05;0,12;PHM;out_of_sample_val_1;39,31142694992644;1,515799662872433;-11,493112534160499;10,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;9,02603259902126;8,294552381757367;1,8514348954342482e-05;6,666666666666667;7,1905553916563045
113;49;3;80;2;3;4;6;0,05;0,12;PHM;out_of_sample_val_2;10,12642414092122;0,5021723391698779;-22,25091937562077;14,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;2,2524782125177887;2,597328693136284;0,0;0,0;1,707441717689419
6;49;3;80;2;3;4;6;0,06;0,08;PHM;in_sample_1_2x;36,98040965876572;1,2733314539207292;-23,954495863478563;46,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;4,131254194789479;3,9350217562936027;0,007961319421640238;8,75;4,1459667737681825
33;49;3;80;2;3;4;6;0,06;0,08;PHM;in_sample_2_2x;56,52648972116418;1,2177933202817603;-28,09557969505758;56,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;2,3870913773477094;4,61498688249075;3,989462578503444;5,0;3,6258157822182957
60;49;3;80;2;3;4;6;0,06;0,08;PHM;in_sample_3_2x;26,760122063404033;1,4488613483883814;-9,700233714493201;21,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;8,393347039550644;8,669928975955923;7,124267566436572;10,0;8,520595233857193
87;49;3;80;2;3;4;6;0,06;0,08;PHM;out_of_sample_val_1;32,58247954125948;1,4613081286116898;-10,121838952690098;11,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;6,558286733202869;7,4697063997283895;3,968112091140782;10,0;6,94034072717231
114;49;3;80;2;3;4;6;0,06;0,08;PHM;out_of_sample_val_2;6,043607985389654;0,39686659903207955;-17,442477622616803;17,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;0,27532857278742967;1,1358052653717936;4,851936641963951;6,0;1,9927904130099754
7;49;3;80;2;3;4;6;0,06;0,1;PHM;in_sample_1_2x;37,34177212800389;1,1860418355748543;-23,954500842878623;43,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;4,388699775524598;2,512236094367489;0,007956903305300326;5,0;3,314075488373439
34;49;3;80;2;3;4;6;0,06;0,1;PHM;in_sample_2_2x;59,62449201226416;1,1691368263432718;-25,909729311973862;55,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;3,4436398471181398;3,5908494008311798;5,569616903392907;4,285714285714286;3,9097070760177104
61;49;3;80;2;3;4;6;0,06;0,1;PHM;in_sample_3_2x;26,535720407989505;1,4397961082332944;-8,313284422109424;19,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;8,208496877631232;8,504608823514701;8,834226392035324;6,0;8,066990667422631
88;49;3;80;2;3;4;6;0,06;0,1;PHM;out_of_sample_val_1;41,601310417364324;1,5683549323034065;-11,493112534160499;10,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;9,865814828957753;9,090088852012691;1,8514348954342482e-05;6,666666666666667;7,777758195987751
115;49;3;80;2;3;4;6;0,06;0,1;PHM;out_of_sample_val_2;8,839642786191382;0,5026392996226738;-17,283544292564645;16,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;1,629339870011499;2,6038095710134797;5,012307607719678;4,0;2,7297066228258764
8;49;3;80;2;3;4;6;0,06;0,12;PHM;in_sample_1_2x;34,118231872375105;1,0660471573457366;-23,954504054901328;39,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;2,092151949506657;0,5563711137767656;0,00795405463562553;0,0;1,0567360186727326
35;49;3;80;2;3;4;6;0,06;0,12;PHM;in_sample_2_2x;49,527081016616;0,9985365453903234;-31,08075622871955;52,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;0,0;0,0;1,8314742519786102;2,142857142857143;0,567761627833679
62;49;3;80;2;3;4;6;0,06;0,12;PHM;in_sample_3_2x;28,005785097343793;1,4531239924006785;-8,313289395377987;18,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;9,419458068435157;8,747665577067385;8,834220260531803;4,0;8,369703659996008
89;49;3;80;2;3;4;6;0,06;0,12;PHM;out_of_sample_val_1;38,952371097995275;1,468463204037011;-11,493112534160499;10,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;8,894353966333512;7,578013778035082;1,8514348954342482e-05;6,666666666666667;6,929396376583759
116;49;3;80;2;3;4;6;0,06;0,12;PHM;out_of_sample_val_2;10,12642414092122;0,5021723391698779;-22,25091937562077;14,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;2,2524782125177887;2,597328693136284;0,0;0,0;1,707441717689419
9;49;3;90;2;3;4;6;0,04;0,08;PHM;in_sample_1_2x;38,79407646788604;1,4787332554714856;-12,687954364397303;45,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;5,4233654257049775;7,282988487253882;10,0;7,5;6,905153321660385
36;49;3;90;2;3;4;6;0,04;0,08;PHM;in_sample_2_2x;65,76815183128109;1,427572256718238;-24,220639518969712;63,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;5,538885031158234;9,030481182981877;6,790662297074792;10,0;7,352611393787606
63;49;3;90;2;3;4;6;0,04;0,08;PHM;in_sample_3_2x;22,07729885982137;1,316946656954514;-13,62541604224824;19,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;4,535886069295301;6,264239052248171;2,284941283719265;6,0;4,917296799443072
90;49;3;90;2;3;4;6;0,04;0,08;PHM;out_of_sample_val_1;26,973297309054978;1,536877159497685;-9,620652164264222;10,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;4,501198837655351;8,613605398678812;5,418410633167038;6,666666666666667;6,116554944308197
117;49;3;90;2;3;4;6;0,04;0,08;PHM;out_of_sample_val_2;9,79047690558148;0,5893983960390241;-16,925472606351065;18,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;2,089791985654385;3,8079267617596706;5,37361824098338;8,0;3,8941211030665537
10;49;3;90;2;3;4;6;0,04;0,1;PHM;in_sample_1_2x;32,59799543174111;1,1041220360446362;-18,9118217125973;43,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;1,009089410835106;1,1769763188278242;4,48019400708955;5,0;2,1230592681786455
37;49;3;90;2;3;4;6;0,04;0,1;PHM;in_sample_2_2x;78,8489945846052;1,4287095990405638;-24,010615939335132;61,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;10,0;9,054420328766694;6,942488639013236;8,571428571428571;9,088965409710742
64;49;3;90;2;3;4;6;0,04;0,1;PHM;in_sample_3_2x;18,41828345651333;1,1116852017657703;-13,62541604224824;17,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;1,5217835729581857;2,52094549558845;2,284941283719265;2,0;1,9845975705386747
91;49;3;90;2;3;4;6;0,04;0,1;PHM;out_of_sample_val_1;33,537703662310726;1,5124440623112119;-11,493098773346865;9,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;6,908601608991324;8,243758186332933;5,833440888129094e-05;3,3333333333333335;5,7923875524831505
118;49;3;90;2;3;4;6;0,04;0,1;PHM;out_of_sample_val_2;11,771176064205058;0,6733304172118862;-16,925472606351065;18,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;3,0489678286766306;4,9728073762755045;5,37361824098338;8,0;4,638019497080612
11;49;3;90;2;3;4;6;0,04;0,12;PHM;in_sample_1_2x;36,877558116155804;1,1761575062707437;-17,189829657744205;40,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;4,057979637050995;2,351125503232577;6,007389484170412;1,25;3,4476542002555073
38;49;3;90;2;3;4;6;0,04;0,12;PHM;in_sample_2_2x;70,92540950315855;1,2627877056487138;-24,615594594937818;56,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;7,2977257902782835;5,562043129017405;6,505148715606509;5,0;6,360344620639452
65;49;3;90;2;3;4;6;0,04;0,12;PHM;in_sample_3_2x;21,76140304906542;1,2379400856658347;-13,62541604224824;16,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;4,275667883025539;4,823419152736377;2,284941283719265;0,0;3,536969034038376
92;49;3;90;2;3;4;6;0,04;0,12;PHM;out_of_sample_val_1;37,54082399149601;1,6284660992061275;-11,493118932254976;9,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;8,376689118487487;10,0;0,0;3,3333333333333335;6,923342955542256
119;49;3;90;2;3;4;6;0,04;0,12;PHM;out_of_sample_val_2;10,31486481366306;0,5218843495078686;-16,925472606351065;18,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;2,343732727545926;2,8709088880963147;5,37361824098338;8,0;3,735233457116255
12;49;3;90;2;3;4;6;0,05;0,08;PHM;in_sample_1_2x;35,717227178654554;1,319741473090939;-14,905926019135595;43,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;3,2313246922812517;4,691486397752434;8,032931528421686;5,0;4,5871254858243296
39;49;3;90;2;3;4;6;0,05;0,08;PHM;in_sample_2_2x;65,31861892573852;1,4011601939931024;-24,010615590274863;60,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;5,3855754920313865;8,474551620137683;6,942488891349396;7,857142857142857;6,843637352123111
66;49;3;90;2;3;4;6;0,05;0,08;PHM;in_sample_3_2x;21,408859453598783;1,245758724533613;-13,62541604224824;19,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;3,9852611987019424;4,966005399475647;2,284941283719265;6,0;4,310390811253769
93;49;3;90;2;3;4;6;0,05;0,08;PHM;out_of_sample_val_1;26,026599205419785;1,4254824355166094;-9,620653769353982;10,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;4,154010757627442;6,9274078683367115;5,418405988472896;6,666666666666667;5,485988666385045
120;49;3;90;2;3;4;6;0,05;0,08;PHM;out_of_sample_val_2;6,483758875111589;0,37096624928119226;-19,71403705656195;17,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;0,488476591186857;0,7763379856329878;2,559829756178773;6,0;1,6539907858579028
13;49;3;90;2;3;4;6;0,05;0,1;PHM;in_sample_1_2x;31,181591078866866;1,0319131177079621;-18,911825058865805;41,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;0,0;0,0;4,480191039360336;2,5;0,997170148480048
40;49;3;90;2;3;4;6;0,05;0,1;PHM;in_sample_2_2x;76,20072847240928;1,3838303247676687;-24,01061605275281;59,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;9,096830394082113;8,109786977447593;6,942488557023437;7,142857142857143;8,227915833860301
67;49;3;90;2;3;4;6;0,05;0,1;PHM;in_sample_3_2x;17,31546880807997;1,0231752366232265;-13,62541604224824;17,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;0,6133434549321807;0,9068149618571956;2,284941283719265;2,0;1,1340859388900282
94;49;3;90;2;3;4;6;0,05;0,1;PHM;out_of_sample_val_1;33,537703662310726;1,5124440623112119;-11,493098773346865;9,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;6,908601608991324;8,243758186332933;5,833440888129094e-05;3,3333333333333335;5,7923875524831505
121;49;3;90;2;3;4;6;0,05;0,1;PHM;out_of_sample_val_2;8,404782285356571;0,45905860431066026;-19,71403705656195;17,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;1,4187537819277534;1,998959283522726;2,559829756178773;6,0;2,4020013812867833
14;49;3;90;2;3;4;6;0,05;0,12;PHM;in_sample_1_2x;33,65922520436746;1,0641517070708144;-18,589020169166936;39,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;1,7651416806880722;0,5254760368459969;4,766479333280343;0,0;1,587550921290936
41;49;3;90;2;3;4;6;0,05;0,12;PHM;in_sample_2_2x;66,41166151355264;1,1989528885167944;-27,334179131002003;54,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;5,758348771401327;4,218427435245246;4,539880120150721;3,5714285714285716;4,831887125181966
68;49;3;90;2;3;4;6;0,05;0,12;PHM;in_sample_3_2x;21,094694222222078;1,1738195027310137;-13,62541604224824;16,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;3,7264685717841224;3,6540707004004345;2,284941283719265;0,0;2,9674983428389288
95;49;3;90;2;3;4;6;0,05;0,12;PHM;out_of_sample_val_1;37,54082399149601;1,6284660992061275;-11,493118932254976;9,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;8,376689118487487;10,0;0,0;3,3333333333333335;6,923342955542256
122;49;3;90;2;3;4;6;0,05;0,12;PHM;out_of_sample_val_2;10,940106328100164;0,49344622144601674;-19,71403705656195;17,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;2,6465129625410615;2,476220143211413;2,559829756178773;6,0;3,0645441328892553
15;49;3;90;2;3;4;6;0,06;0,08;PHM;in_sample_1_2x;36,035626001485085;1,3185879320798275;-14,905926019135595;42,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;3,4581616685222993;4,67268414334745;8,032931528421686;3,75;4,500397831526212
42;49;3;90;2;3;4;6;0,06;0,08;PHM;in_sample_2_2x;66,09002215037798;1,4000804381547014;-26,908698814744202;59,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;5,648656284098654;8,451824573126341;4,847460440877709;7,142857142857143;6,5485622260405005
69;49;3;90;2;3;4;6;0,06;0,08;PHM;in_sample_3_2x;21,408859453598783;1,245758724533613;-13,62541604224824;19,0;16,570891225916682;0,9734505340744295;-15,478734174328546;16,0;28,710542773117396;1,5217950656529415;-7,367724297244937;21,0;3,9852611987019424;4,966005399475647;2,284941283719265;6,0;4,310390811253769
96;49;3;90;2;3;4;6;0,06;0,08;PHM;out_of_sample_val_1;25,472636207649792;1,3453109498534608;-10,121838730953547;10,0;14,69961440107408;0,967839322232521;-11,493118932254976;8,0;41,96720099445859;1,6284660992061275;-8,037369830241447;11,0;3,950852698195665;5,71384086715608;3,9681127327861803;6,666666666666667;4,845002746907428
123;49;3;90;2;3;4;6;0,06;0,08;PHM;out_of_sample_val_2;5,475054183255956;0,3150295159924099;-20,324152689727846;17,0;5,475054183255956;0,3150295159924099;-22,25091937562077;14,0;26,125065054908415;1,035549886294454;-12,340563763356172;19,0;0,0;0,0;1,944195305674448;6,0;1,1348850436677782
16;49;3;90;2;3;4;6;0,06;0,1;PHM;in_sample_1_2x;36,44763964184716;1,1586035047818648;-15,307050669748035;41,0;31,181591078866866;1,0319131177079621;-23,96347266376114;39,0;45,218051452601756;1,6454251925183414;-12,687954364397303;47,0;3,75169267946936;2,065002341038836;7,6771832249179175;2,5;3,65175227791481
43;49;3;90;2;3;4;6;0,06;0,1;PHM;in_sample_2_2x;75,85525167904447;1,3679946615611025;-26,908698829516887;58,0;49,527081016616;0,9985365453903234;-33,614261110007305;49,0;78,8489945846052;1,4736338327158771;-19,781116152873924;63,0;8,979008345202613;7,776472862022745;4,847460430198514;6,428571428571429;7,680857516917611
