;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
30;28;3;60;2;3;4;6;0,04;0,05;AES;18,2681909799743;0,9415405428154082;-16,32060918401627;31,4;6,4965823345923805;9,252858811285554;7,944278704311491;7,966101694915255;7,700835003653571
31;28;3;60;2;3;4;6;0,04;0,07;AES;19,16181871386316;0,9296263224866269;-16,080228414492574;28,6;7,217792842103575;9,01482121109802;8,137133306076022;5,593220338983054;7,63048208479512
32;28;3;60;2;3;4;6;0,04;0,09;AES;21,19980995259859;0,9457713222324383;-18,356672995502404;26,2;8,862572474440443;9,337386757853727;6,310769183939379;3,5593220338983054;7,876083165266637
33;28;3;60;2;3;4;6;0,04;0,11;AES;19,31046084195469;0,8665083939144006;-17,987348141185706;24,6;7,337755842996483;7,753770145100336;6,607074074892683;2,2033898305084763;6,618753103513041
34;28;3;60;2;3;4;6;0,04;0,13;AES;15,792465087661833;0,6923607152440694;-19,478527689815742;23,6;4,498524911415602;4,274424089297139;5,410718648540201;1,355932203389832;4,115867680681588
35;28;3;60;2;3;4;6;0,05;0,05;AES;18,794751098163907;0,9405917175260905;-16,412125661331334;30,2;6,921547536178114;9,233901960678986;7,870856134683891;6,949152542372883;7,721779315278441
36;28;3;60;2;3;4;6;0,05;0,07;AES;20,431138712646952;0,9464935158594038;-17,45502952902065;27,6;8,242209258247192;9,351815669951172;7,034146898414949;4,745762711864409;7,887166960703325
37;28;3;60;2;3;4;6;0,05;0,09;AES;20,668802462241285;0,8951036314955658;-17,78473222761929;25,4;8,434017980113987;8,325082538423283;6,769630386695137;2,8813559322033893;7,371886476583865
38;28;3;60;2;3;4;6;0,05;0,11;AES;17,662701234896364;0,76609158742586;-20,626524030950055;24,0;6,007916249398126;5,747514177407211;4,489694984146065;1,6949152542372885;5,100483905913165
39;28;3;60;2;3;4;6;0,05;0,13;AES;15,016594717407179;0,61761308340031;-21,304295882830967;22,8;3,8723515706899754;2,781019870406903;3,9459267748974587;0,677966101694916;3,1147124756394438
40;28;3;70;2;3;4;6;0,02;0,05;AES;12,769128570838761;0,7663551975921219;-15,314088976198065;31,6;2,0585132813084748;5,752780919974531;8,75179776763489;8,135593220338986;4,938356095978337
41;28;3;70;2;3;4;6;0,02;0,07;AES;13,965621441080852;0,7391812048838592;-15,27077722312065;30,0;3,0241538914376873;5,209863982626768;8,786546266477037;6,779661016949154;5,0083424175703986
42;28;3;70;2;3;4;6;0,02;0,09;AES;15,977256747583061;0,8176863659303863;-16,645622982678205;28,2;4,647662725498036;6,7783409473097525;7,6835240406454925;5,254237288135594;5,776775914270671
43;28;3;70;2;3;4;6;0,02;0,11;AES;13,293873241979432;0,6591763672873111;-17,754123357852144;26,8;2,4820133096035066;3,6114245531602376;6,794187514959191;4,067796610169493;3,6472675943228117
44;28;3;70;2;3;4;6;0,02;0,13;AES;11,859588021150671;0,5944880915048802;-17,754123572909513;25,4;1,3244601889901229;2,318999073137718;6,794187342421249;2,8813559322033893;2,612417426838635
45;28;3;70;2;3;4;6;0,03;0,05;AES;13,880364053675175;0,7674611381155743;-16,578833748476207;30,6;2,955346130321833;5,774876820578013;7,737108240370399;7,288135593220342;5,063005123673181
46;28;3;70;2;3;4;6;0,03;0,07;AES;16,334590609151295;0,7867299025997773;-16,900459109337326;28,6;4,936052315345539;6,159852952446111;7,479072079619485;5,593220338983054;5,742879324218769
47;28;3;70;2;3;4;6;0,03;0,09;AES;16,537625076175082;0,7928550994842191;-18,917456087588228;26,8;5,099913155213678;6,282230004977741;5,860859650349035;4,067796610169493;5,398979390873578
48;28;3;70;2;3;4;6;0,03;0,11;AES;13,87388347977716;0,6607214700596622;-19,514602600323496;25,2;2,9501159233657304;3,642294601373554;5,381776181497396;2,711864406779661;3,46122536587448
49;28;3;70;2;3;4;6;0,03;0,13;AES;11,729100396521778;0,5630236902071357;-19,633443031760972;24,0;1,2191489476156039;1,6903628410076414;5,286431931939445;1,6949152542372885;2,002788530148404
50;28;3;70;2;3;4;6;0,04;0,05;AES;13,660439868268512;0,7499436462745228;-18,79706751711886;29,8;2,7778542874032106;5,424889863473022;5,957445953242045;6,610169491525426;4,5358511477033066
51;28;3;70;2;3;4;6;0,04;0,07;AES;14,976206105703099;0,7340808252524884;-19,237460957910468;27,4;3,839755568976812;5,107962045782103;5,604123589677499;4,576271186440678;4,559369367801831
52;28;3;70;2;3;4;6;0,04;0,09;AES;15,604893220068007;0,7571277725713376;-20,654616578258747;25,4;4,34714330507997;5,56842356823479;4,467156671141643;2,8813559322033893;4,5038270935792175
53;28;3;70;2;3;4;6;0,04;0,11;AES;13,0618938019891;0,6351452339562534;-20,95683945509898;23,8;2,2947921622477585;3,131299698150379;4,224686890082853;1,5254237288135604;2,6995837859914924
54;28;3;70;2;3;4;6;0,04;0,13;AES;11,030246702248228;0,5350529943521438;-21,299036112777266;23,0;0,6551326258193677;1,1315283446525843;3,950146625183692;0,8474576271186443;1,2894369741522296
55;28;3;70;2;3;4;6;0,05;0,05;AES;15,10744327737739;0,7882921536569811;-16,680185374971124;28,8;3,9456717392098644;6,191065611124992;7,655795048784422;5,762711864406781;5,376807621867255
56;28;3;70;2;3;4;6;0,05;0,07;AES;16,895939448360842;0,7803709229584708;-18,38431765759209;26,8;5,389094075201538;6,032805087652022;6,288590203862125;4,067796610169493;5,512754173562897
57;28;3;70;2;3;4;6;0,05;0,09;AES;16,915411869681655;0,7681397259544982;-18,936498096699932;24,8;5,404809472486872;5,788434520220657;5,845582475343269;2,3728813559322046;5,14425161273963
58;28;3;70;2;3;4;6;0,05;0,11;AES;12,23121983482752;0,5591708635232493;-22,52571046335075;23,4;1,6243890730040567;1,6133861197063466;2,9660005396071827;1,1864406779661008;1,7503400965711637
59;28;3;70;2;3;4;6;0,05;0,13;AES;11,073726189210046;0,49339855419516876;-22,479822725480545;22,2;0,6902231469266268;0,29930242482725977;3,0028157200825967;0,16949152542372825;0,8345116479915321
60;28;3;80;2;3;4;6;0,02;0,05;AES;14,228305464616392;0,8568493547292306;-13,758285742093943;32,4;3,236155456233248;7,560789451080351;10,0;8,8135593220339;6,2348006561277645
61;28;3;80;2;3;4;6;0,02;0,07;AES;15,808250416035936;0,8504963107178923;-15,363874174783888;30,4;4,511264606320072;7,433860175927402;8,711855701278827;7,118644067796611;6,318859134270065
62;28;3;80;2;3;4;6;0,02;0,09;AES;17,98310616500752;0,9240896576912728;-17,64831160900217;28,4;6,26650200439585;8,904202608742217;6,879079009095366;5,423728813559322;6,987245579046667
63;28;3;80;2;3;4;6;0,02;0,11;AES;15,37579301935337;0,7605266237225297;-18,66946679048815;26,8;4,162245874346392;5,636330183111633;6,059818482325761;4,067796610169493;4,841001868822528
64;28;3;80;2;3;4;6;0,02;0,13;AES;10,893557301634047;0,5275953160052373;-20,690009403712406;25,6;0,544816183916486;0,9825292655957897;4,438761432738372;3,0508474576271207;1,5841594247580757
65;28;3;80;2;3;4;6;0,03;0,05;AES;14,945394522300557;0,8507726555953781;-15,144687715281256;31,4;3,814888796314926;7,439381348916112;8,887706362890885;7,966101694915255;6,16817673494045
66;28;3;80;2;3;4;6;0,03;0,07;AES;16,422732793007203;0,8302917000690183;-16,987447886178494;29,0;5,007188278052546;7,0301865070794936;7,409282029654472;5,9322033898305095;6,060489038257373
67;28;3;80;2;3;4;6;0,03;0,09;AES;19,079452705375797;0,9097557324351027;-17,64434666613868;27,0;7,151318595020471;8,617821034867525;6,88226003509205;4,2372881355932215;7,115592289354534
68;28;3;80;2;3;4;6;0,03;0,11;AES;16,814818854832993;0,7676546369186176;-19,021484182880794;25,4;5,323624951752079;5,778742788257353;5,777399160020615;2,8813559322033893;5,169587931999279
69;28;3;80;2;3;4;6;0,03;0,13;AES;13,52652753917232;0,6168030383690375;-21,283604212605976;24,2;2,669779106691013;2,7648357500895933;3,96252745318379;1,8644067796610169;2,766563293299576
70;28;3;80;2;3;4;6;0,04;0,05;AES;15,407180557711726;0,8427833947840824;-16,040169901718304;30,6;4,1875774767693;7,279761632450144;8,169271769330253;7,288135593220342;6,082809008251254
71;28;3;80;2;3;4;6;0,04;0,07;AES;15,420541546767646;0,782915065783739;-17,421641200459945;27,4;4,198360586259354;6,083635241531101;7,060933953057119;4,576271186440678;5,199936768762579
72;28;3;80;2;3;4;6;0,04;0,09;AES;17,652401004292148;0,8649256169489306;-18,127255424275027;25,8;5,999603353255992;7,722147393456028;6,494828143499703;3,2203389830508486;6,165467424747226
73;28;3;80;2;3;4;6;0,04;0,11;AES;14,932413819163804;0,7040549615746038;-20,04465524489377;23,8;3,8044126000845675;4,508066766342296;4,956521316537159;1,5254237288135604;3,8444737683270023
74;28;3;80;2;3;4;6;0,04;0,13;AES;11,107896585103655;0,5324713004822523;-21,763253435376782;23,0;0,7178006801988351;1,0799479477613763;3,5777106476322458;0,8474576271186443;1,2483523158385925
75;28;3;80;2;3;4;6;0,05;0,05;AES;15,9447610446454;0,8406879222086445;-16,098906370502437;29,2;4,621436768627143;7,237895589238651;8,122148206497569;6,101694915254239;6,080563515158649
76;28;3;80;2;3;4;6;0,05;0,07;AES;17,190713501116438;0,8183667019521967;-18,679773035070486;26,4;5,626994194151332;6,7919335743960305;6,051549906189024;3,7288135593220337;5,749316170965302
77;28;3;80;2;3;4;6;0,05;0,09;AES;18,558229549794518;0,8620062819903737;-18,68696795216487;24,6;6,730660638348199;7,66382116912058;6,045777510694511;2,2033898305084763;6,252684513498393
78;28;3;80;2;3;4;6;0,05;0,11;AES;13,463157601539558;0,6254405167677144;-21,45723250637858;23,0;2,6186358138545343;2,9374063902955587;3,8232275602808765;0,8474576271186443;2,6287722013648915
79;28;3;80;2;3;4;6;0,05;0,13;AES;10,2184938537936;0,47841791655001903;-22,283465848949994;22,2;0,0;0,0;3,1603504817112458;0,16949152542372825;0,4756917153049963
