;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
69;21;5;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;22,89219663561699;0,9052507678292075;-20,789468164608305;22,0
70;21;5;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;15,870720254414694;0,7173004136023524;-19,913405091690038;24,0
71;21;5;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;20,424645747031313;0,785223717800958;-24,683247496732207;22,0
72;28;3;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;7,3886863876093445;0,3739369594282736;-31,682376087738895;52,0
73;28;3;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;14,939986760924517;0,522753320708471;-29,83087436097056;47,0
74;28;3;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;5,017301720207312;0,23265510459384425;-46,29617279723395;48,0
75;28;3;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;7,239484381417527;0,25006786240988993;-52,209180426498136;42,0
76;28;3;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;23,690303853508542;1,1505415296215322;-19,352751321991725;48,0
77;28;3;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;24,70593308188831;0,949125395629214;-23,9355980288247;43,0
78;28;3;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;22,33757401745533;0,9284145862322402;-26,59078884688081;47,0
79;28;3;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;17,3935775381576;0,6456575943471428;-26,590789083666756;40,0
80;28;4;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;6,928213894212298;0,4702732471565091;-22,70664165764853;32,0
81;28;4;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;9,211603721460149;0,4134061522756701;-30,578860047348023;30,0
82;28;4;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;5,789075991628279;0,33127838239557733;-24,206788535734503;30,0
83;28;4;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;4,220603652265575;0,17777525895462903;-41,91965972416028;28,0
84;28;4;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;26,054081913453885;1,372282312617436;-14,840106796244157;40,0
85;28;4;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;22,58994522183011;0,9258689229231293;-28,181439737049008;37,0
86;28;4;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;23,869107410220014;1,0639789493456464;-20,30178245765373;39,0
87;28;4;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;19,543790045127896;0,7355231304312707;-21,995357742134935;33,0
88;28;5;50;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;7,954883809084956;0,46935170957326455;-21,74535990595723;20,0
89;28;5;50;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;5,000888224545785;0,27298925834258597;-36,20017801206451;19,0
90;28;5;50;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;9,832723091070994;0,5247256435142003;-26,59688517687604;20,0
91;28;5;50;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;6,475673800426063;0,3165949198510091;-35,65491932891036;19,0
92;28;5;100;2;3;4;6;0,02;0,05;AES;in_sample_1_1x;12,357373902774981;0,7337171001921581;-32,01526820346381;31,0
93;28;5;100;2;3;4;6;0,02;0,1;AES;in_sample_1_1x;14,421610681496432;0,6621044094345783;-39,66244463417505;30,0
94;28;5;100;2;3;4;6;0,05;0,05;AES;in_sample_1_1x;15,175079158395643;0,8153715796907017;-33,61634083392544;31,0
95;28;5;100;2;3;4;6;0,05;0,1;AES;in_sample_1_1x;16,029418058646662;0,6916609542643779;-41,75666209241707;28,0
96;21;3;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;26,90368777312262;1,3273055497085036;-24,572100038742704;53,0
97;21;3;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;28,513576613545588;1,1415473632674347;-24,572104133394934;46,0
98;21;3;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;27,419817887127106;1,1104079472616821;-28,4111044945237;49,0
99;21;3;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;31,236029000361643;1,044012739688034;-28,4111077676082;43,0
100;21;3;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;17,918693818166687;0,9228804070239935;-15,216675498899324;58,0
101;21;3;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;19,833560054662858;0,8676375135801828;-20,882713940587305;48,0
102;21;3;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;25,81361787976737;1,0528493261738356;-14,6991920232861;51,0
103;21;3;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;27,27256140598737;0,9527511659924455;-25,82339937544682;40,0
104;21;4;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;19,324916277812033;1,213601136770207;-10,383566342577277;39,0
105;21;4;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;22,91927497693431;1,1313820507580223;-14,08517471800338;34,0
106;21;4;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;14,951246195634194;0,8578514610265835;-19,920772830367984;39,0
107;21;4;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;17,77228342265227;0,875339376725726;-19,920774304823585;32,0
108;21;4;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;8,92172365087578;0,6730637312521097;-12,90025778323317;42,0
109;21;4;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;13,212518140262075;0,7397873433622307;-18,719306667169413;37,0
110;21;4;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;12,067226963283906;0,7930989085278191;-17,915691885528695;38,0
111;21;4;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;13,746747299668538;0,6543176821967179;-24,872355680243054;31,0
112;21;5;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;14,020842474559059;0,976999476934001;-12,006608866636903;32,0
113;21;5;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;13,925347292371848;0,8101935662305728;-19,821874886672543;28,0
114;21;5;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;11,70222941846195;0,7216345820293919;-15,866131595841193;31,0
115;21;5;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;14,793340456077386;0,7867714199832546;-25,255802564971795;26,0
116;21;5;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;5,827631418181012;0,4667840620809208;-15,383547877708125;36,0
117;21;5;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;9,045001450294098;0,5614819931666019;-29,120764485424544;33,0
118;21;5;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;8,514703464840778;0,6066372684142725;-17,915684675233322;32,0
119;21;5;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;7,403336512239522;0,40668401016341416;-46,96052438528976;27,0
120;28;3;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;18,615471440554;0,887127833965762;-15,608997851345762;53,0
121;28;3;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;17,13403749502063;0,6625839258659925;-30,41701192111883;46,0
122;28;3;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;21,02623018609;0,8797190545551806;-17,446335209250297;49,0
123;28;3;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;20,989418162442664;0,7033970279235573;-31,070517520087126;39,0
124;28;3;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;21,98671880216896;0,8711138796250373;-15,933295580011375;53,0
125;28;3;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;16,078093237256084;0,5900278078626554;-28,362057424104847;46,0
126;28;3;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;25,16260644170545;0,8947192867905134;-15,790034842539702;51,0
127;28;3;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;18,937726747428464;0,6229657406196907;-26,84788343736485;43,0
128;28;4;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;10,224268605096176;0,81913223016646;-13,719529793165385;31,0
129;28;4;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;6,008750422264608;0,39208747765007074;-24,074908737975854;28,0
130;28;4;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;12,187186063353582;0,8004938365794033;-14,724446220914512;29,0
131;28;4;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;5,0955940666235655;0,2698682724568265;-41,781753183668236;23,0
132;28;4;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;22,492095829662606;1,1089131371365404;-11,43142901733677;37,0
133;28;4;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;14,356254984872784;0,6475847672477774;-19,73257943719071;33,0
134;28;4;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;23,901790341868455;1,09510477712609;-16,176188541163693;37,0
135;28;4;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;16,2643261544525;0,6479180478475258;-26,808378220931882;33,0
136;28;5;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;8,308725911671822;0,8048905682929787;-10,917758538246892;21,0
137;28;5;50;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;6,045784919702468;0,466991898641944;-19,414975696973592;19,0
138;28;5;50;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;8,053330487894716;0,6501874522014435;-17,569380024761628;20,0
139;28;5;50;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;1,96639832565364;0,12251367677398384;-37,85870976043384;18,0
140;28;5;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;17,11219661773482;1,0550195800184938;-13,344113307268913;34,0
141;28;5;100;2;3;3;6;0,02;0,1;AES;in_sample_2_1x;10,677200330132152;0,5509419561811634;-33,41776500500647;30,0
142;28;5;100;2;3;3;6;0,05;0,05;AES;in_sample_2_1x;15,09208170049341;0,8617031666026613;-18,004207977770527;34,0
143;28;5;100;2;3;3;6;0,05;0,1;AES;in_sample_2_1x;9,26585025291522;0,4347709867652903;-35,7356239735213;30,0
144;21;3;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;28,585336098773027;1,403108920355462;-24,572100492546532;51,0
145;21;3;50;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;33,47173393666416;1,3010381046094541;-24,572104374938718;43,0
146;21;3;50;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;30,93333318877578;1,2387888464743886;-28,411106022367573;48,0
147;21;3;50;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;33,88297257567421;1,1186926700272561;-28,411105294257133;41,0
148;21;3;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;20,534109154388002;1,0804130494654702;-14,698824434323077;54,0
149;21;3;100;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;24,734482361488762;1,0596286651747426;-14,69883003187864;45,0
150;21;3;100;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;22,015583148817708;0,9995768698152292;-13,945830113845393;49,0
151;21;3;100;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;22,794485890626206;0,8528121164186557;-19,71139477566064;38,0
152;21;4;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;20,78960301375492;1,2747592692016871;-10,383565714883447;39,0
153;21;4;50;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;23,576018248021647;1,1125109869163143;-14,085174118674237;35,0
154;21;4;50;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;16,362246470274798;0,9189384586520933;-19,920772830367984;39,0
155;21;4;50;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;16,663280486505847;0,7867240962386581;-19,920774304823585;33,0
156;21;4;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;12,083978728597366;0,8865173608167853;-12,649136842971021;41,0
157;21;4;100;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;15,743688010156308;0,8463506498673525;-18,719308836457305;36,0
158;21;4;100;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;10,83625052199797;0,7449153364025748;-17,91568721455069;38,0
159;21;4;100;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;12,381618322676168;0,5845373091337014;-24,872351190108823;31,0
160;21;5;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;16,96216610231922;1,143804938432291;-12,006608714957768;32,0
161;21;5;50;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;14,865899201329412;0,819790778141984;-19,821873753595465;28,0
162;21;5;50;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;13,387760855857378;0,8129595125487221;-14,633080428453127;32,0
163;21;5;50;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;11,803870908254876;0,5983788564608943;-25,255799132743228;27,0
164;21;5;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;9,23258789565895;0,7141963215877692;-14,479151051463345;35,0
165;21;5;100;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;11,023840915384376;0,6601317328563947;-28,986023251318503;32,0
166;21;5;100;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;7,650460890005495;0,5685643764330973;-17,91569000344203;32,0
167;21;5;100;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;6,143453742367666;0,3331299233672112;-49,16544059322984;27,0
168;28;3;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;24,085673190296596;1,0903702842914382;-14,91499935273234;51,0
169;28;3;50;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;29,84651096129378;1,0546704226212216;-15,62872191247726;43,0
170;28;3;50;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;27,219399728405016;1,1159675406941028;-17,446337273179545;47,0
171;28;3;50;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;34,40210211953445;1,082732601520198;-20,824178511259884;38,0
172;28;3;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;20,35528248107554;0,9125051873822266;-13,808984226834731;50,0
173;28;3;100;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;17,36054120581978;0,712419732557893;-16,812411936232717;41,0
174;28;3;100;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;24,56790654878287;0,9461197680908477;-15,59032746348299;49,0
175;28;3;100;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;21,47811792446057;0,7682400789832402;-20,07680978307783;37,0
176;28;4;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;11,895297569199537;0,9134215373065603;-13,719535991597109;31,0
177;28;4;50;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;9,29360137869486;0,5919597671110216;-18,706500588980866;28,0
178;28;4;50;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;12,784844545117213;0,8357492285694071;-16,580044055468534;29,0
179;28;4;50;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;8,777370520070193;0,4692983769463815;-30,03968750463224;23,0
180;28;4;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;21,650019719780623;1,232651914490304;-10,072112345708872;35,0
181;28;4;100;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;13,800600607589853;0,6801239154405683;-19,04370247327244;32,0
182;28;4;100;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;23,45487340756529;1,2128204529018676;-16,04700629758794;35,0
183;28;4;100;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;15,344036737190958;0,6449520833394832;-26,80837851686394;31,0
184;28;5;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;10,65459933752473;1,0252001289108086;-6,80038360489319;20,0
185;28;5;50;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;8,91060647499684;0,6602931043361218;-12,487965048320737;18,0
186;28;5;50;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;10,57430540646842;0,9296775226682007;-11,818929049874694;19,0
187;28;5;50;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;6,708042306764783;0,4434263313452527;-17,481040555584038;16,0
188;28;5;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;16,866557538125647;1,2894583621165394;-13,344110433211965;31,0
189;28;5;100;2;3;4;6;0,02;0,1;AES;in_sample_2_1x;11,2466404017741;0,6546781962925399;-28,971980213394367;27,0
190;28;5;100;2;3;4;6;0,05;0,05;AES;in_sample_2_1x;16,322175669223714;1,1354328723475862;-16,08292986440849;31,0
191;28;5;100;2;3;4;6;0,05;0,1;AES;in_sample_2_1x;11,13390692196723;0,5574701584687575;-29,13468869266732;27,0
192;21;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;2,7890363398994866;0,24697473308517265;-22,37618701726921;27,0
193;21;3;50;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;4,862076918258018;0,3636805262954772;-22,376193184571093;23,0
194;21;3;50;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;7,014288330425633;0,49638574725447765;-13,58901300576999;23,0
195;21;3;50;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;8,940471272365036;0,5627770887693282;-11,692346172126767;19,0
196;21;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;7,579906452295249;0,6990021921195537;-15,89933578804782;26,0
197;21;3;100;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;-0,4607696155701779;-0,03562480909231643;-17,295383783031028;20,0
198;21;3;100;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;7,579162101696935;0,6233432472074666;-13,85872738122169;22,0
199;21;3;100;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;-1,0209515195975905;-0,07221374210477108;-16,71643227428069;15,0
200;21;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;0,6497219175164215;0,061826725998228645;-23,004492003654843;24,0
201;21;4;50;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;-1,9204716128384147;-0,1478590589059287;-28,737193781428882;23,0
202;21;4;50;2;3;3;6;0,05;0,05;AES;in_sample_3_1x;8,19804748601236;0,5879122678314924;-13,589015158382157;19,0
203;21;4;50;2;3;3;6;0,05;0,1;AES;in_sample_3_1x;4,46591704367274;0,27915507586550575;-16,689894459548395;18,0
204;21;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;5,8502955265170575;0,6541468171004747;-12,442585072432234;18,0
205;21;4;100;2;3;3;6;0,02;0,1;AES;in_sample_3_1x;2,6531038479493896;0,22388999999227222;-17,137004984852688;16,0
