;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;21;4;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;23651955,333526477;136,5195533352648;13,898339990237908;0,5432129313872541;1,1414722332453155;25,585436552006236;-32,28703903929274;26;57,692307692307686;2,256262220594262;3,3664291418969317
12;21;4;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;33664358,89165991;236,64358891659907;20,141269911019812;0,8694223125696264;2,64226020351086;23,16626755470671;-13,353494325078385;32;65,625;4,330800645893019;3,8661608808494563
13;21;4;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;54694782,659801945;446,9478265980195;29,287074744250408;1,0327962775918083;3,0609472460635314;28,35706845549411;-17,94298506002294;31;61,29032258064516;4,999474803721003;5,634241931420192
14;21;4;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;27744722,322837297;177,44722322837296;16,679745925521527;0,6847248668954982;1,6227727548696058;24,359778258304686;-19,91341369927283;30;73,33333333333333;2,9808103674276656;3,460050911696655
15;21;4;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;42861248,16918509;328,6124816918509;24,60890798113966;0,8400049698688299;2,056485074705463;29,296145694212306;-21,976683053602063;29;68,96551724137932;3,369154057429606;5,146627557815031
16;21;5;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;11820917,704943849;18,209177049438487;2,5610985441545386;0,21062453282949226;0,3111288236090408;12,159545280643234;-31,22218967629582;20;55,00000000000001;1,4192975356820985;0,8399318442914527
17;21;5;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;14198774,554329626;41,98774554329626;5,4425080380197555;0,2778454327332001;0,5276312123944832;19,588258063057314;-26,848793559028817;17;41,17647058823529;1,8708792316984268;2,0835888378545775
18;21;5;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;11408165,941032134;14,08165941032134;2,011539935340778;0,14074495796543357;0,20173432294106275;14,292092337935152;-36,347862807405505;20;65,0;1,3074623075035978;0,6608944829974872
19;21;5;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;11582600,165887758;15,826001658877582;2,2458166081532838;0,1109691753806374;0,18850978740359106;20,238202189480702;-38,5284701076556;17;47,05882352941176;1,3647397685401943;0,8679703539241856
20;21;5;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;26499832,861820154;164,99832861820153;15,872817101635949;0,7699912598842084;2,326859046701882;20,614282172531297;-15,277197515747398;23;65,21739130434783;4,791594856050659;4,328240284327456
21;21;5;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;34694271,4440931;246,94271444093098;20,689820397537062;0,8439979054227604;2,3087857532251195;24,51406604756144;-20,789468164608305;22;59,09090909090909;4,917089430570445;5,817426308266915
22;21;5;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;22035943,433356054;120,35943433356053;12,686303063378435;0,5924477116631591;1,3895659766923685;21,41337170121662;-19,913416400158436;22;72,72727272727273;2,9581705629498165;3,6565852550401345
23;21;5;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;27431842,060887024;174,31842060887024;16,479876509200864;0,6565608061961963;1,4967391206218976;25,100305034468168;-24,683247496732207;21;66,66666666666666;3,0225633568090724;4,922663184505471
24;28;3;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;18056034,055437874;80,56034055437874;9,343643939415447;0,4011541645252434;0,755532016973321;23,291903127749983;-35,02330730415086;52;51,92307692307693;1,5518326148796018;1,142817793352302
25;28;3;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;20684740,344762195;106,84740344762196;11,613505327009577;0,43444618497468174;0,8231879995608363;26,731746597536304;-38,935464543056995;46;39,130434782608695;1,6902592919675175;1,5925715540647367
26;28;3;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;15773389,15315833;57,73389153158329;7,13226297362608;0,28793367252226504;0,509022895880312;24,770506732152224;-50,23855492854321;49;57,14285714285714;1,4088073440340696;0,9344178437539652
27;28;3;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;12924215,698200284;29,242156982002836;3,9539381164381604;0,14853773719082186;0,2465772253439437;26,619081394505546;-48,70204452631397;42;45,23809523809524;1,2824587474077211;0,612622379078398
28;28;3;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;30058941,187514316;200,58941187514313;18,101433535042432;0,9256821197665616;1,649283504714266;19,554697177911624;-28,55356264997151;50;60,0;2,44957581115851;2,225554760458004
29;28;3;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;21064488,212523956;110,64488212523955;11,920879852920073;0,5176276410144212;0,8163106314552755;23,02983633091564;-45,94194369527026;44;43,18181818181818;1,7672300880993852;1,7076042530586255
30;28;3;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;24575649,59571993;145,75649595719932;14,559880098259391;0,6555703765256697;1,0817932657197142;22,209484472776936;-36,57781140077131;48;66,66666666666666;1,8796154630556023;1,890930303629057
31;28;3;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;19527846,297863644;95,27846297863644;10,646619500428201;0,4241355567664029;0,6600554200982423;25,101926331283604;-44,35498106617657;39;56,41025641025641;1,6034355102563171;1,7308517376734667
32;28;4;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;20976869,075985573;109,76869075985573;11,850379368430207;0,6159202932695604;1,2464765342620607;19,240118401560498;-22,70663960200747;33;57,57575757575758;2,280718454965152;2,2703440361634186
33;28;4;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;17444452,531844575;74,44452531844576;8,775549077532041;0,4173042523103831;0,7494453631432423;21,029138881156072;-32,28110904326604;30;36,666666666666664;1,8581027699052417;1,8720957343351108
34;28;4;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;19542070,057412993;95,42070057412994;10,658798985503948;0,4942452944081027;0,9200233877566814;21,565807719562997;-24,046796657879867;31;64,51612903225806;1,8959770482909806;2,184765860960014
35;28;4;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;13858756,895217597;38,58756895217598;5,056862303296694;0,22330605624814404;0,3661130540270013;22,645432856856175;-41,91971013998752;27;48,148148148148145;1,4371832412243826;1,2159700847272914
36;28;4;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;32099989,788629185;220,99989788629185;19,280163671084406;1,0839445600043036;2,0744585877580586;17,787038546517415;-21,251735171621313;41;63,41463414634146;3,211343385277979;2,8854089453322684
37;28;4;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;21754468,707815096;117,54468707815096;12,467521618634647;0,573306988756201;0,9179583918885184;21,746676498193647;-30,908271702744738;37;45,94594594594595;1,954656809369038;2,122852455338986
38;28;4;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;26267776,38615036;162,67776386150362;15,718853916428577;0,7661583500770698;1,305966166556644;20,516455788607377;-30,096068015414957;39;69,23076923076923;2,295557535868941;2,5072197923077466
39;28;4;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;18945110,165009543;89,45110165009544;10,141041018593544;0,4183938018892477;0,6485251405406357;24,238028796798385;-38,668065402262286;32;59,375;1,7240579011640367;2,016823853539318
40;28;5;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;16961580,251401387;69,61580251401386;8,314941284301902;0,486414414377953;0,9722371369218887;17,094356249568374;-24,241615030869703;20;55,00000000000001;2,330271283051651;2,677033469888701
41;28;5;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;14619792,21995949;46,1979221995949;5,909306111889201;0,32341426969121767;0,5765572087579071;18,27163074013759;-36,407332640027526;18;33,33333333333333;1,9047743999440283;2,1323650651758896
42;28;5;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;19011196,68914805;90,1119668914805;10,199035654670507;0,5400620739463661;1,080826270117871;18,88493220815091;-26,596902532389922;20;65,0;2,406898160538778;3,264363627801048
43;28;5;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;16989818,389841903;69,89818389841903;8,34218186768123;0,40850128193308993;0,7413871670786361;20,421433754637835;-35,65494392393403;18;50,0;2,024971385190632;2,9883899573446504
44;28;5;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;16002468,192450825;60,02468192450825;7,366030515629163;0,4824460524705988;0,7126216245295313;15,268091588495405;-32,182680298408194;30;56,666666666666664;1,860648705651788;1,5795396298294184
45;28;5;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;16943590,7609841;69,43590760984101;8,297567219595026;0,43450886384831633;0,6513157670722669;19,096427967213213;-39,66244604240562;28;50,0;1,7341588698677048;1,9010758271358341
46;28;5;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;17851285,938079;78,51285938078999;9,155298198362626;0,5404290981353227;0,8392882637411324;16,940794324272584;-33,61633998233317;30;63,33333333333333;1,952053430460417;1,9504134420369468
47;28;5;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;22623214,86755625;126,23214867556251;13,135237699529;0,6071434866534119;0,988400302149202;21,634486720644432;-41,756664949885824;25;64,0;2,235529477266575;3,319471917784611
48;21;3;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;32480500,86428695;224,8050086428695;19,492840922231224;0,9446963533895503;2,082346933768018;20,633974982851715;-18,468366079790364;51;60,78431372549019;2,5616705910906004;2,3367970833617635
49;21;3;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;41522424,91504068;315,22424915040676;24,012554181155267;0,7731415384526035;1,876297612958818;31,058419431473;-22,5411825893555;43;51,162790697674424;2,491589562306854;3,3662298828581516
50;21;3;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;26000678,51570733;160,0067851570733;15,54020591835612;0,6833623643718201;1,2821842636774317;22,74079862832574;-23,921546665926584;48;68,75;2,004447634921938;2,0106511382056436
51;21;3;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;37139174,30451289;271,39174304512886;21,93865686364507;0,6686166238296355;1,4930528738840139;32,812012267937675;-32,42890985346588;41;56,09756097560976;2,247786572672949;3,251969578219094
52;21;3;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;55792995,4242026;457,929954242026;29,67619993131183;1,0942864051220687;3,570514091981157;27,119225636364753;-9,043838714718555;42;69,04761904761905;4,866953457270044;4,177929160278371
53;21;3;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;83657049,36499703;736,5704936499702;37,86514869038389;1,2325419845252417;3,9993539403843608;30,721183672269813;-13,016020979389232;38;63,1578947368421;5,5846358672139855;5,7490334586452585
54;21;3;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;40780651,01025286;307,80651010252865;23,67508334536439;0,8362699767561367;2,0888728511335652;28,31033518290259;-19,913415262585833;41;73,17073170731707;2,8985118861151165;3,4877947799458076
55;21;3;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;62457185,34564872;524,5718534564872;31,90704963858679;0,9995392089831777;2,6089183865127104;31,921758898328306;-19,913410408454567;37;67,56756756756756;3,3599378827001893;5,075687729046008
56;21;4;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;22808436,442113895;128,08436442113896;13,274776817694223;0,8159110803602972;1,70102902226742;16,26988177661741;-16,33945078375636;31;64,51612903225806;2,8971006048192547;2,695514550327638
57;21;4;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;24878256,585996788;148,78256585996786;14,772015452530596;0,6172064261546258;1,404409494419398;23,933670853954837;-21,108938490633932;27;51,85185185185185;2,4712482304358736;3,43321274161712
58;21;4;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;21250081,31067632;112,5008131067632;12,069394305274361;0,6935543621123061;1,2723153212704317;17,402232564027884;-19,913408535300892;29;72,41379310344827;2,523875203753164;2,6333019298899085
59;21;4;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;25722748,50849504;157,2274850849504;15,35265134003354;0,593981612119944;1,2711090489872028;25,847014498040295;-26,358590547133577;25;60,0;2,497964938677427;3,8514840229623593
60;21;4;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;38963526,256158315;289,63526256158315;22,82581940408224;0,9486382778857663;3,029851898646279;24,061668115431974;-13,353494325078385;33;69,6969696969697;4,9103431964286095;4,207443707771508
61;21;4;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;63049843,2905774;530,4984329057739;32,09550664588576;1,0969739926026754;3,3796020392847357;29,258220215172205;-17,94298506002294;31;64,51612903225806;5,517204379200915;6,119764195245381
62;21;4;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;32818798,683369186;228,18798683369184;19,680155491288897;0,7845952651299788;1,9859790020762385;25,083194311692175;-19,913406389617506;32;75,0;3,227406470188093;3,783626618321767
63;21;4;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;52557089,969904125;425,5708996990412;28,510219878631982;0,9419759367334346;2,4470169232533867;30,266399349328555;-21,976683053602063;30;70,0;3,628454137937169;5,686875673045999
64;21;5;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;11332140,183274452;13,321401832744517;1,9084797694454814;0,1603092464220047;0,23309563069671296;11,904988714259938;-35,65760895069439;18;55,55555555555556;1,3480191637650107;0,6971835996299802
65;21;5;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;12117158,494312188;21,171584943121875;2,945573578056826;0,1579126741430643;0,28759432090958964;18,653180272206786;-39,080087285718676;16;37,5;1,5360245447355452;1,207463891482563
66;21;5;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;11606873,375555903;16,068733755559027;2,278179377904821;0,1614131678956511;0,23124727511145776;14,113962371258317;-38,051467582250666;18;66,66666666666666;1,3698943239667192;0,8312794144984093
67;21;5;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;12136522,583592027;21,365225835920274;2,970426333022669;0,1467352730235091;0,25274856946378255;20,243437530843476;-40,7740614820138;16;50,0;1,4541108815665453;1,2175605081640395
68;21;5;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;29987840,184146397;199,87840184146398;18,059160973130627;0,8424096036437829;2,6591824565051208;21,437506048146897;-15,277197515747398;24;70,83333333333334;5,22268582269937;4,682170637141025
69;21;5;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;39103028,68097693;291,0302868097693;22,89219663561699;0,9052507678292075;2,5612343837823452;25,288237744898584;-20,789468164608305;22;63,63636363636363;5,260610883429593;6,394373324263114
70;21;5;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;26496660,802118078;164,96660802118078;15,870720254414694;0,7173004136023524;1,8238554503318247;22,125625405275308;-19,913405091690038;24;75,0;3,3787446559500034;4,143690269824973
71;21;5;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;34193111,908252835;241,93111908252837;20,424645747031313;0,785223717800958;1,916314816803071;26,01124403657996;-24,683247496732207;22;68,18181818181817;3,4337863475408676;5,747463855963031
72;28;3;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;16024818,999778956;60,24818999778956;7,3886863876093445;0,3739369594282736;0,6142583982927242;19,75917651709579;-31,682376087738895;52;53,84615384615385;1,46135984519915;0,9109585601598358
73;28;3;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;25120102,591844182;151,20102591844181;14,939986760924517;0,522753320708471;1,0651646947941065;28,579420099477943;-29,83087436097056;47;40,42553191489361;1,889585565210404;1,9790798957074918
74;28;3;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;13824271,240644421;38,24271240644421;5,017301720207312;0,23265510459384425;0,3638338621404164;21,565405706297422;-46,29617279723395;48;58,333333333333336;1,3116980310017734;0,676949256128978
75;28;3;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;15878112,082325993;58,78112082325993;7,239484381417527;0,25006786240988993;0,44405654162124597;28,95007903715025;-52,209180426498136;42;47,61904761904761;1,4324187687032826;1,1069275648274202
76;28;3;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;40813862,33607926;308,1386233607926;23,690303853508542;1,1505415296215322;2,3379787568234103;20,59056821816889;-19,352751321991725;48;64,58333333333334;3,2776135977489345;2,9734262014847523
77;28;3;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;43082498,72784935;330,8249872784935;24,70593308188831;0,949125395629214;1,7881110051365579;26,03020970217506;-23,9355980288247;43;53,48837209302325;2,7813443004095233;3,454930587299776
78;28;3;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;37950320,68833728;279,5032068833728;22,33757401745533;0,9284145862322402;1,7318833376131626;24,059912832808138;-26,59078884688081;47;72,3404255319149;2,492578658049104;2,8782905874395137
79;28;3;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;28887025,319294836;188,87025319294835;17,3935775381576;0,6456575943471428;1,099948045054254;26,939321538911244;-26,590789083666756;40;60,0;1,9700483157855107;2,687498007251432
80;28;4;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;15575713,71838258;55,7571371838258;6,928213894212298;0,4702732471565091;0,7304551344702737;14,732315597588219;-22,70664165764853;32;56,25;1,7650750315317183;1,3944079945661603
81;28;4;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;17912287,32886159;79,1228732886159;9,211603721460149;0,4134061522756701;0,7827940211326965;22,2822124701173;-30,578860047348023;30;36,666666666666664;1,9065230072448833;1,9620051005260875
82;28;4;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;14510353,38515367;45,103533851536696;5,789075991628279;0,33127838239557733;0,5004796929724197;17,474958522091494;-24,206788535734503;30;63,33333333333333;1,5169768310775966;1,248657825988575
83;28;4;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;13145114,852949183;31,451148529491835;4,220603652265575;0,17777525895462903;0,29801539645023434;23,74123191879438;-41,91965972416028;28;46,42857142857143;1,382230235158711;0,9814416802479631
84;28;4;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;46258544,58650516;362,5854458650516;26,054081913453885;1,372282312617436;3,1500323122009046;18,985948936235562;-14,840106796244157;40;70,0;5,071648886024113;3,9034124476122534
85;28;4;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;38471211,19523773;284,71211195237737;22,58994522183011;0,9258689229231293;1,7327426377498272;24,398642899158688;-28,181439737049008;37;54,054054054054056;2,9607133933982994;3,708533465873276
86;28;4;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;41205736,09321783;312,05736093217826;23,869107410220014;1,0639789493456464;2,0884237692801375;22,43381546683763;-20,30178245765373;39;76,92307692307693;3,38329164901351;3,697469029581102
87;28;4;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;32572222,65271346;225,72222652713458;19,543790045127896;0,7355231304312707;1,2987970172931425;26,571278640371897;-21,995357742134935;33;66,66666666666666;2,4237182202857173;3,6432050004729932
88;28;5;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;16592064,035924641;65,92064035924642;7,954883809084956;0,46935170957326455;0,9376217364509551;16,948662691177905;-21,74535990595723;20;55,00000000000001;2,2874257045093263;2,564016596940366
89;28;5;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;13809984,703635952;38,09984703635951;5,000888224545785;0,27298925834258597;0,4712736216962032;18,31899267725016;-36,20017801206451;19;31,57894736842105;1,7535810376205494;1,7134944197053192
90;28;5;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;18597037,51136338;85,9703751136338;9,832723091070994;0,5247256435142003;1,0488795829144522;18,738788951153857;-26,59688517687604;20;65,0;2,362797769139659;3,1507002790480465
91;28;5;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;15144799,888824876;51,44799888824877;6,475673800426063;0,3165949198510091;0,5498540664085622;20,454130481542602;-35,65491932891036;19;47,368421052631575;1,7482731541214982;2,208623089628503
92;28;5;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;21613916,41985973;116,13916419859729;12,357373902774981;0,7337171001921581;1,2429975022930304;16,842150604829335;-32,01526820346381;31;64,51612903225806;2,4570311134813263;2,517465076537717
93;28;5;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;24380097,606575053;143,80097606575052;14,421610681496432;0,6621044094345783;1,1093635778698236;21,78147506042461;-39,66244463417505;30;56,666666666666664;2,191252515738687;3,0151716880236323
94;28;5;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;25461939,132977013;154,6193913297701;15,175079158395643;0,8153715796907017;1,4539739242633278;18,611243678804783;-33,61634083392544;31;70,96774193548387;2,692482679200164;3,0607456227902397
95;28;5;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;26737647,842798997;167,37647842798998;16,029418058646662;0,6916609542643779;1,1843497900709545;23,175253655448703;-41,75666209241707;28;64,28571428571429;2,3438434781781647;3,5748746916291374
