;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;50749473,79675764;407,4947379675764;26,90368777312262;1,3273055497085036;3,6357300337288465;20,269400500156937;-24,572100038742704;53;73,58490566037736;4,092847998070699;3,1121953649917433
1;21;3;50;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;55303874,11712007;453,0387411712007;28,513576613545588;1,1415473632674347;2,6251347246206147;24,978005758719977;-24,572104133394934;46;60,86956521739131;3,4297994466202217;3,7879338456794143
2;21;3;50;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;52173375,479379915;421,73375479379916;27,419817887127106;1,1104079472616821;2,8295172283393253;24,693463294049415;-28,4111044945237;49;79,59183673469387;3,910077712494307;3,4288795661573834
3;21;3;50;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;63800222,59170777;538,0022259170778;31,236029000361643;1,044012739688034;2,461184839750563;29,919202910967748;-28,4111077676082;43;69,76744186046511;3,392139360348891;4,403918948227403
4;21;3;100;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;30761814,086770672;207,61814086770673;17,918693818166687;0,9228804070239935;2,08008523974327;19,41605183270602;-15,216675498899324;58;60,3448275862069;2,5440197923650207;1,956284867029856
5;21;3;100;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;34332509,13252336;243,32509132523356;19,833560054662858;0,8676375135801828;1,8645237687153897;22,859269849712344;-20,882713940587305;48;50,0;2,555795614459355;2,603112358485049
6;21;3;100;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;47850811,08095689;378,5081108095689;25,81361787976737;1,0528493261738356;2,765174350727719;24,51786522348526;-14,6991920232861;51;74,50980392156863;3,661850862170901;3,117212781497214
7;21;3;100;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;51763691,16018776;417,6369116018776;27,27256140598737;0,9527511659924455;2,323190285267554;28,62506221924017;-25,82339937544682;40;65,0;3,314351801755086;4,19590148870983
8;21;4;50;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;33351201,986985523;233,5120198698552;19,324916277812033;1,213601136770207;2,8635349542070245;15,923614186158403;-10,383566342577277;39;71,7948717948718;5,101641172543992;3,136673474487628
9;21;4;50;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;40830126,478315294;308,30126478315293;22,91927497693431;1,1313820507580223;2,5281166909022748;20,25776788802551;-14,08517471800338;34;61,76470588235294;4,684483540484889;4,224549901046504
10;21;4;50;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;25855303,3965289;158,553033965289;14,951246195634194;0,8578514610265835;1,6020546045545687;17,428712166255643;-19,920772830367984;39;71,7948717948718;2,857620856277182;2,4656268797125014
11;21;4;50;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;30502362,91366656;205,02362913666562;17,77228342265227;0,875339376725726;1,6866186071797649;20,303306232070646;-19,920774304823585;32;62,5;2,9514451303801708;3,546500767282512
12;21;4;100;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;17907158,06154391;79,07158061543912;8,92172365087578;0,6730637312521097;1,2206375215892058;13,255392077476191;-12,90025778323317;42;59,523809523809526;2,100632804632318;1,3968462526227077
13;21;4;100;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;23303613,917903773;133,03613917903775;13,212518140262075;0,7397873433622307;1,4085978344186698;17,85988670773011;-18,719306667169413;37;45,94594594594595;2,387531958202199;2,312892563576341
14;21;4;100;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;21742955,015201356;117,42955015201358;12,067226963283906;0,7930989085278191;1,4780118528774697;15,21528630733279;-17,915691885528695;38;71,05263157894737;2,5937511692210626;2,06499238012936
15;21;4;100;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;24063667,615691114;140,63667615691114;13,746747299668538;0,6543176821967179;1,2421664230930236;21,009285968731675;-24,872355680243054;31;54,83870967741935;2,2656913985330744;2,8731407650310903
16;21;5;50;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;24461767,440746173;144,61767440746175;14,020842474559059;0,976999476934001;2,2493547126653293;14,350921167899669;-12,006608866636903;32;65,625;3,5672105686165105;2,834833724188135
17;21;5;50;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;24322435,78313595;143,22435783135953;13,925347292371848;0,8101935662305728;1,7211500358151068;17,187679429694256;-19,821874886672543;28;57,14285714285714;3,084589466067996;3,225257079311983
18;21;5;50;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;21264721,270149946;112,64721270149947;11,70222941846195;0,7216345820293919;1,3131255591255644;16,21628135607465;-15,866131595841193;31;70,96774193548387;2,5365677320457554;2,463614801685865
19;21;5;50;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;25614134,3526401;156,141343526401;14,793340456077386;0,7867714199832546;1,5178099796767426;18,802590028489142;-25,255802564971795;26;65,38461538461539;2,8586001197388855;3,6837662288444983
20;21;5;100;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;14713067,41676503;47,130674167650305;5,827631418181012;0,4667840620809208;0,803962312806498;12,484640954109407;-15,383547877708125;36;52,77777777777778;1,797144497011726;1,0784160387622643
21;21;5;100;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;18045785,641499482;80,45785641499482;9,045001450294098;0,5614819931666019;1,021818323726036;16,10915676793625;-29,120764485424544;33;45,45454545454545;2,0303076826298194;1,8049666611252624
22;21;5;100;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;17455891,754837558;74,55891754837558;8,514703464840778;0,6066372684142725;1,0666571012788664;14,03590565264462;-17,915684675233322;32;65,625;2,2091936181856493;1,756155881560395
23;21;5;100;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;16272805,622550767;62,728056225507665;7,403336512239522;0,40668401016341416;0,703024515040136;18,204149480243167;-46,96052438528976;27;51,85185185185185;1,7338285891776313;1,8197315603987185
24;28;3;50;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;32022529,809707653;220,22529809707652;18,615471440554;0,887127833965762;2,3096453110943416;20,983978551700417;-15,608997851345762;53;56,60377358490566;2,650012329422924;2,220241301162984
25;28;3;50;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;29393032,783574592;193,93032783574594;17,13403749502063;0,6625839258659925;1,607101482964735;25,859422219798894;-30,41701192111883;46;43,47826086956522;2,4255251091161623;2,3715382673789254
26;28;3;50;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;36730576,24143372;267,30576241433715;21,02623018609;0,8797190545551806;2,1467523549243124;23,9010739590285;-17,446335209250297;49;67,3469387755102;2,71982509795051;2,690716153816064
27;28;3;50;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;36654477,70069493;266,54477700694935;20,989418162442664;0,7033970279235573;1,6361795158312;29,8400722908993;-31,070517520087126;39;58,97435897435898;2,6284226235611787;3,3867302609514205
28;28;3;100;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;38764339,03353127;287,6433903353127;21,98671880216896;0,8711138796250373;2,6473669683579644;25,23977555223082;-15,933295580011375;53;54,71698113207547;2,857733859549717;2,5894023840461466
29;28;3;100;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;27633275,428621747;176,33275428621747;16,078093237256084;0,5900278078626554;1,3857979277144346;27,249721153818374;-28,362057424104847;46;45,65217391304348;2,1438691273060377;2,234236364182496
30;28;3;100;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;46188005,334246784;361,8800533424678;25,16260644170545;0,8947192867905134;2,534653941870075;28,12346488245194;-15,790034842539702;51;66,66666666666666;2,906437538562167;3,0457271356581384
31;28;3;100;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;32620349,745901626;226,20349745901626;18,937726747428464;0,6229657406196907;1,4227837877271803;30,39930691628451;-26,84788343736485;43;58,139534883720934;2,1800593347008705;2,787806876924104
32;28;4;50;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;19418841,13558723;94,1884113558723;10,224268605096176;0,81913223016646;1,6911013331902514;12,48182921946369;-13,719529793165385;31;58,06451612903226;2,854136284232129;2,163915848585063
33;28;4;50;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;14885592,931785492;48,85592931785492;6,008750422264608;0,39208747765007074;0,6830116615050026;15,32502506399167;-24,074908737975854;28;39,285714285714285;1,8776100307713472;1,4308871234127052
34;28;4;50;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;21902120,23833121;119,0212023833121;12,187186063353582;0,8004938365794033;1,557052310521872;15,224584508271477;-14,724446220914512;29;72,41379310344827;3,140209421342969;2,7403189036404596
35;28;4;50;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;14033032,679075537;40,33032679075537;5,0955940666235655;0,2698682724568265;0,4341324263302159;18,881782657273128;-41,781753183668236;23;56,52173913043478;1,6012077252754615;1,484075484540126
36;28;4;100;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;39872479,171048276;298,72479171048275;22,492095829662606;1,1089131371365404;3,4749914186678414;20,283009621242456;-11,43142901733677;37;72,97297297297297;4,912440584395723;3,80885862822824
