;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;11380946,425650647;13,809464256506468;2,7890363398994866;0,24697473308517265;0,35711822736472487;11,292800300092434;-22,37618701726921;27;48,148148148148145;1,342615033380273;0,48024417260872365
1;21;3;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;12501318,814956645;25,013188149566446;4,862076918258018;0,3636805262954772;0,5422192136565133;13,369087885414457;-22,376193184571093;23;43,47826086956522;1,6122842473590242;0,9753743305968232
2;21;3;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;13754550,669137163;37,545506691371635;7,014288330425633;0,49638574725447765;0,7967933149909749;14,130720652681594;-13,58901300576999;23;65,21739130434783;2,051776567956559;1,395670374668101
3;21;3;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;14958154,66131478;49,5815466131478;8,940471272365036;0,5627770887693282;0,9211626664993311;15,886345501228405;-11,692346172126767;19;63,1578947368421;2,643466878056015;2,1419414598651265
4;21;3;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;14099769,507470233;40,997695074702335;7,579906452295249;0,6990021921195537;1,1432145029892227;10,843895108985324;-15,89933578804782;26;57,692307692307686;2,0446581932821704;1,3302059963584911
5;21;3;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;9785169,065075602;-2,148309349243976;-0,4607696155701779;-0,03562480909231643;-0,050445247328034674;12,933953256455677;-17,295383783031028;20;35,0;1,007829327096465;-0,10852767107789596
6;21;3;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;14099310,76321503;40,99310763215029;7,579162101696935;0,6233432472074666;1,0151462968048541;12,15889020319229;-13,85872738122169;22;63,63636363636363;2,1401501943424077;1,5738054267370627
7;21;3;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;9528900,207489653;-4,710997925103475;-1,0209515195975905;-0,07221374210477108;-0,10193508360360708;14,13791184116101;-16,71643227428069;15;53,333333333333336;0,9462533543643512;-0,32118937127451064
8;21;4;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;10309220,280750625;3,0922028075062484;0,6497219175164215;0,061826725998228645;0,08436938123533487;10,508755025052373;-23,004492003654843;24;41,66666666666667;1,1182042787230988;0,12697067714297905
9;21;4;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;9128476,087909782;-8,715239120902178;-1,9204716128384147;-0,1478590589059287;-0,19780146711268018;12,988528582886913;-28,737193781428882;23;30,434782608695656;0,8837912873109055;-0,3956774123029083
10;21;4;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;14484808,773907762;44,84808773907762;8,19804748601236;0,5879122678314924;0,9869461595092692;13,944338185441788;-13,589015158382157;19;68,42105263157895;2,4990082403338962;1,9692204338939368
11;21;4;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;12280778,447381377;22,807784473813772;4,46591704367274;0,27915507586550575;0,4410422452147561;15,997979007999039;-16,689894459548395;18;55,55555555555556;1,7151311658801744;1,1479300763571176
12;21;4;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;13065064,032727407;30,65064032727407;5,8502955265170575;0,6541468171004747;0,9923760580366036;8,943398291607787;-12,442585072432234;18;61,111111111111114;2,517491294288027;1,4964021053614163
13;21;4;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;11310345,65438136;13,103456543813607;2,6531038479493896;0,22388999999227222;0,32139190307903215;11,850032819871204;-17,137004984852688;16;43,75;1,5589794666765056;0,7725486457735187
14;21;4;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;12318195,536978057;23,181955369780567;4,533522327756234;0,39498236299648193;0,6156775149310975;11,477784206270025;-14,478320703188096;15;66,66666666666666;2,125992502803206;1,3996547929945757
