;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
27;35;3;100;2;3;4;6;0,02;0,05;MMC;5,178958885508348;0,2918156957054654;-21,231119718828865;36,666666666666664;4,913903512219037;5,388643727688687;1,2822080090358328;8,142857142857142;4,992009020561066
28;35;4;50;2;3;3;6;0,02;0,05;MMC;8,225449613919643;0,5119129164020851;-15,228096262581515;34,666666666666664;7,818622579769204;8,591042330595569;6,99837850547744;7,285714285714285;7,846006455955782
29;35;4;50;2;3;4;6;0,02;0,05;MMC;6,49667104947423;0,41260438593346443;-17,848808708652786;31,666666666666668;6,17029455011677;7,146110412678213;4,50289614178623;6,0;6,186571516784709
30;35;4;100;2;3;3;6;0,02;0,05;MMC;7,858908640770057;0,4835694981276289;-20,874742705300992;32,666666666666664;7,469138977598116;8,178647649752069;1,6215556369745463;6,428571428571428;6,687834185406352
31;35;4;100;2;3;4;6;0,02;0,05;MMC;6,000865637861589;0,38626474956225815;-17,582993968646353;29,666666666666668;5,6975619665330255;6,762870613242064;4,756008991572413;5,142857142857143;5,788184751501824
32;42;3;50;2;3;3;6;0,02;0,05;MMC;5,817952756025476;0,34443348600334583;-16,429268459447158;40,333333333333336;5,523161128672285;6,154228761450849;5,8546040186854915;9,714285714285715;6,34954723455568
33;42;3;50;2;3;4;6;0,02;0,05;MMC;4,51841774732263;0,2846350408433525;-16,383776028210953;39,0;4,284101352935948;5,284165720080934;5,897922605584093;9,142857142857142;5,494487892487277
34;42;3;100;2;3;3;6;0,02;0,05;MMC;9,616746295852678;0,5610748067186072;-17,565931826292022;34,333333333333336;9,1451738024403;9,306344270200249;4,77225582376335;7,142857142857144;8,280474702048844
35;42;3;100;2;3;4;6;0,02;0,05;MMC;5,426091685710318;0,29116764817597235;-13,987525069567896;35,333333333333336;5,1495357267763024;5,379214683121485;8,179669317336568;7,571428571428573;5,994019205048145
36;42;4;50;2;3;3;6;0,02;0,05;MMC;4,940811226335758;0,23577240022377968;-18,240037434349077;31,333333333333332;4,686838305671765;4,573217841869656;4,1303621819433385;5,857142857142856;4,742065091405829
37;42;4;50;2;3;4;6;0,02;0,05;MMC;3,5313987212362714;0,20141918787467653;-15,44319803581733;29,666666666666668;3,3430142987820197;4,073381092982345;6,793555316152194;5,142857142857143;4,301745363045726
38;42;4;100;2;3;3;6;0,02;0,05;MMC;6,962561956296749;0,4997578203590856;-17,59160174737281;28,333333333333332;6,614504731958134;8,41418656447958;4,747812533378523;4,57142857142857;6,570161204234379
39;42;4;100;2;3;4;6;0,02;0,05;MMC;4,999215254885403;0,35413096867252;-14,133277281483016;26,666666666666668;4,742524441121902;6,2953264311678305;8,040881838058395;3,857142857142857;5,530892982986089
40;49;3;50;2;3;3;6;0,02;0,05;MMC;8,710658086946415;0,3497560247203611;-19,18666433937935;41,0;8,281251364486609;6,231671313870819;3,228969604501287;10,0;7,219438046528965
41;49;3;50;2;3;4;6;0,02;0,05;MMC;3,8714046440491074;0,1753552673702333;-19,12306315853269;38,666666666666664;3,667197687184934;3,6941529394167203;3,2895316189835353;9,0;4,382775794195968
42;49;3;100;2;3;3;6;0,02;0,05;MMC;5,079749005105897;0,2373925508960235;-16,00392580938509;33,666666666666664;4,8193104682925085;4,596790916681191;6,259621777633741;6,857142857142856;5,252611124716643
43;49;3;100;2;3;4;6;0,02;0,05;MMC;5,695877252055351;0,32205848411796806;-16,082310463481026;31,333333333333332;5,406766537099792;5,8286741063262415;6,184982714437901;5,857142857142856;5,702824770790373
44;49;4;50;2;3;3;6;0,02;0,05;MMC;6,036865800625587;0,17226711280085275;-18,727613887552028;32,666666666666664;5,731886823733568;3,649220514340002;3,666084446420275;6,428571428571428;4,941251053553201
45;49;4;50;2;3;4;6;0,02;0,05;MMC;3,023477780364814;0,01591844325283524;-19,066835413281705;30,666666666666668;2,8587299948784506;1,3743587085334257;3,3430725356279027;5,571428571428572;2,891344072679811
46;49;4;100;2;3;3;6;0,02;0,05;MMC;5,003037797999466;0,24215752340412278;-13,881558687095486;28,666666666666668;4,746169098158407;4,666120921187973;8,280572122984122;4,714285714285714;5,223658139160143
47;49;4;100;2;3;4;6;0,02;0,05;MMC;7,016822142949008;0,4086766907855888;-12,838254081123631;24,333333333333332;6,666239863566376;7,0889627330555856;9,274022681844011;2,8571428571428563;6,615401513685309
