;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
19;42;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;10,863068876927207;0,7073685403068645;-10,93887483539281;33,0
20;49;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;22,330315761608155;1,1524284355988894;-12,044681729224072;56,0
21;49;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;14,801674556026212;0,6912801060910229;-16,13113820289923;51,0
22;49;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;17,688416887502957;0,8253011969142378;-14,087961381191372;45,0
23;49;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;15,852730208742049;0,8230695692877752;-9,617356314383297;39,0
24;14;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;7,463997539162137;0,4486340343744241;-16,573939076845136;31,0
25;14;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;4,3397385974940805;0,25507294196076735;-23,23795478042705;32,0
26;14;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;8,34187755079503;0,5195751998755173;-13,05840314880079;25,0
27;14;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;1,7489551343684573;0,11576818036390037;-27,06991637333157;24,0
28;21;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;16,725078449397035;0,994776751834619;-11,495536802772655;41,0
29;21;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;8,4378029478684;0,5727698350622898;-13,299482743469104;32,0
30;21;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;12,14000309388994;0,8740079334764931;-7,425256171483497;29,0
31;21;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;6,631783826697513;0,4983906458365771;-12,871462971598147;29,0
32;28;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;5,635863627464555;0,29195723844455723;-25,18174865354734;55,0
33;28;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;12,74441065354166;0,6520139775903403;-16,723099138479867;38,0
34;28;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;3,0668740278594564;0,22145121638302948;-16,34352248064943;44,0
35;28;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;11,110942735577645;0,6342551942129522;-11,871761027616657;32,0
36;35;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;14,747547002580031;0,7155518052434289;-18,285122185664104;42,0
37;35;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;11,78065748721091;0,6376126575990642;-16,331392578765502;36,0
38;35;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;13,025730734685448;0,6952760233811424;-12,253510293885729;36,0
39;35;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;13,103400296848378;0,7240012667024653;-13,413725486508177;31,0
40;42;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;6,6358321028999745;0,4332548922390333;-16,611615910923494;48,0
41;42;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;10,532004645619741;0,6682745464035776;-12,099263689343932;42,0
42;42;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;5,489430373238502;0,39968654262777525;-17,170180273675285;39,0
43;42;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;10,619697788192383;0,7377194244963262;-11,942071393364163;34,0
44;49;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;10,680624825828344;0,6002979742733481;-14,738013619676572;54,0
45;49;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;14,288049446334107;0,6932809517703702;-19,482434846324093;45,0
46;49;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;13,010034419509786;0,6360179815809148;-13,498949132161442;42,0
47;49;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;17,47508561438007;0,9549396723448822;-9,892846387928888;32,0
48;14;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;1,9493886910185942;0,1522529589969335;-27,741941151175887;34,0
49;14;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;1,6066354081026413;0,147502167702538;-21,98963828816638;26,0
50;14;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;-0,5131940594547579;-0,044027367600624846;-34,73795240925451;29,0
51;14;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;0,9397335551869723;0,0957695719816575;-22,644157853979998;21,0
52;21;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;9,972420575118068;0,5876990324065292;-23,67082496796291;46,0
53;21;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;2,2851529217751354;0,16273722715754305;-29,11612378101125;40,0
54;21;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;3,681224372202885;0,2884690323874945;-26,28748600830262;37,0
55;21;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;-4,8600688416337245;-0,565210406642656;-31,68562786794692;29,0
56;28;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;3,455114644898294;0,2471904583458052;-27,0702965254187;42,0
57;28;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;4,693352896221925;0,33884606409651624;-15,604641481523974;36,0
58;28;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;6,580297602359719;0,42071045127347567;-19,727750853612335;41,0
59;28;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;2,143739065172423;0,17717393617247137;-15,341836327071833;32,0
60;35;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;3,2056069078205907;0,24704512013080931;-23,64668391543584;45,0
61;35;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;2,9925380144592895;0,18445748416176846;-35,39107372195777;58,0
62;35;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;1,9416202249472825;0,1595202473208334;-25,444410406533002;42,0
63;35;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;0,41632735239856;0,03086612704172281;-36,66982546295189;47,0
64;42;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;7,035227554373336;0,45273780928011464;-20,61196635269661;51,0
65;42;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;13,4402443821235;0,825777504628439;-24,4145156301952;47,0
66;42;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;9,824568819342305;0,7142878420444578;-18,43384342282658;39,0
67;42;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;8,988814911926912;0,6861558845098031;-28,900260966412073;40,0
68;49;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;9,32281455826911;0,5452220986348707;-21,92642865125287;49,0
69;49;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;1,4540514646211422;0,1209837487332205;-15,122301830291974;34,0
70;49;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;7,365237119813028;0,5025888916442858;-18,386297245956307;37,0
71;49;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;0,016263210190547994;0,001487681583969802;-17,989158697356046;32,0
72;14;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;4,071748966474198;0,3210173312992561;-24,18086571680257;32,0
73;14;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;1,4030436524442136;0,12995585190855988;-23,99960745756511;27,0
74;14;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;0,9748036870771859;0,08235131721219767;-28,884501338337067;27,0
75;14;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;1,337807664178925;0,13807701718062335;-21,970780854443127;21,0
76;21;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;10,598313617744815;0,6138225789543232;-20,992650172062987;45,0
77;21;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;1,2780649029047852;0,09991092991450849;-25,481776528999667;38,0
78;21;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;4,1236208766626925;0,3190612236065882;-19,393680601006793;35,0
79;21;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;-5,709107663053603;-0,6948160323664495;-31,648071763333963;29,0
80;28;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;5,333715534529815;0,3750427299041029;-24,982260159476166;42,0
81;28;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;5,9094212844390315;0,45573312681213496;-19,153468346581715;33,0
82;28;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;7,569392259940777;0,5178151510901796;-20,76462376787601;41,0
83;28;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;5,083070126478018;0,41647621411572383;-16,28137129531244;29,0
84;35;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;2,7438239527966646;0,21214111731909513;-27,256065895035796;42,0
85;35;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;4,114808370115575;0,27148282876000085;-33,77700048266329;54,0
86;35;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;3,00957536102775;0,24746758225002963;-26,922169625215965;36,0
87;35;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;3,399803563654369;0,27234096589271056;-29,054817628700146;42,0
88;42;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;7,344457986445718;0,4641027582980597;-15,237074951703566;47,0
89;42;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;7,8020830719712775;0,45083426889473427;-15,860408720556885;50,0
90;42;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;9,868412110418934;0,7410745634241893;-9,407447087311082;36,0
91;42;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;4,64621505433942;0,35631539392138895;-16,079940731977672;36,0
92;49;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;4,121605584843779;0,26357702311869124;-25,280997697572836;46,0
93;49;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;0,5735656969216851;0,04609673176485557;-16,104251443549778;36,0
94;49;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;2,558139748157151;0,18199418630789807;-20,364800235717507;35,0
95;49;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;4,310424729201845;0,348958658085507;-16,68069699431065;27,0
96;14;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-3,785350915512342;-0,37313506819419295;-15,072827557361123;16,0
97;14;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-3,954913793815207;-0,5258012223443717;-18,076446050651786;12,0
98;14;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-4,569795480436268;-0,6299891355642139;-15,276497822044998;11,0
99;14;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-2,5840384797201743;-0,3931623757567769;-14,055432773421506;8,0
100;21;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;0,9693031818428732;0,11035839560237826;-12,257025724203618;13,0
101;21;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;3,2986001433000123;0,34605860465560795;-13,218408215707644;12,0
102;21;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;0,48075724689644606;0,058052710247658006;-7,809383719164142;11,0
103;21;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;2,4364507591370987;0,2693787854011317;-9,419819967152943;9,0
104;28;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-2,7005690807020866;-0,2977550205603913;-12,547928671120012;16,0
105;28;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-6,049093590246701;-0,6758827181860274;-26,552362516655982;17,0
106;28;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-3,4217410994397346;-0,4749286381825278;-15,246057679421565;10,0
107;28;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-5,154437463719253;-0,6116785737375837;-24,16075820487984;14,0
108;35;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;4,0414180158163004;0,35787862798075315;-21,08999285655786;28,0
109;35;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;1,2922308964134377;0,11837118008841875;-9,56348968495455;20,0
110;35;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;5,398883914700869;0,4648834602417005;-8,86615924647609;23,0
111;35;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;4,608271447574119;0,46268262943225036;-9,483911757244112;17,0
112;42;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,7739499085218324;-0,19004695910201252;-14,475877793306802;24,0
113;42;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,0864082494909222;-0,11743245126438627;-14,458165499146192;16,0
114;42;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-6,997481573699115;-0,8503279203000403;-22,086305678471085;17,0
115;42;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;1,03580208003613;0,10574903626058933;-12,935669440313546;12,0
116;49;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-5,521156059038024;-0,6483824600726767;-23,58888263766111;18,0
117;49;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,0164790053296624;-0,1000862021361728;-16,758337394964062;16,0
118;49;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-6,943056605439224;-0,8110887501559653;-23,70858303550841;16,0
119;49;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,8598800249342009;-0,0980846806593767;-14,038161049547115;15,0
120;14;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-3,6968588079421494;-0,3687240647540833;-18,735849717937192;16,0
121;14;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-4,375957987253454;-0,5863501755254573;-18,985549618260467;12,0
122;14;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-4,481903036526413;-0,6453136885090839;-17,12837857013184;11,0
123;14;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-3,0111006093912596;-0,462269097633257;-15,009176366632337;8,0
124;21;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,8349465074314333;-0,10030656197671138;-15,258430250954335;15,0
125;21;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;3,70955412818863;0,3847987737631349;-13,218427441215386;13,0
126;21;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,6374067965977837;-0,07562875960872137;-9,408598975988491;11,0
127;21;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;3,0641015206740008;0,3340488594472876;-9,184295061233383;10,0
128;28;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,23288542293372627;-0,025000821106105024;-12,087209800904187;16,0
129;28;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-5,251868260335457;-0,5869588228524623;-24,423847104827566;17,0
130;28;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-2,764242820865137;-0,3859578847407151;-14,734028529383458;9,0
131;28;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-4,711477428109534;-0,5603271256520743;-22,956562963968807;14,0
132;35;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;1,9631540231266786;0,16717803994790698;-22,19182914345028;28,0
133;35;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,3585892008014402;-0,03364839924266878;-13,584966095057805;20,0
134;35;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;3,4547070527094936;0,29506955216922126;-14,370746206856666;23,0
135;35;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;1,499393053082021;0,1624520160915984;-10,28043879073074;16,0
136;42;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,4250368473778021;-0,043452528007035376;-17,3026372220058;22,0
137;42;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-2,0558126604600657;-0,24560587077039492;-14,002902798802875;14,0
138;42;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-4,763646319948622;-0,536503542427935;-19,75196674646562;14,0
139;42;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,2682670778755947;-0,031641912400155195;-14,37781971910721;10,0
140;49;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-3,188016478524802;-0,33780919528133946;-17,350178158348672;16,0
141;49;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;2,2260166129102643;0,22679776881867847;-12,6602451005692;13,0
142;49;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-6,497740826572496;-0,7702568381303072;-23,33675687196616;15,0
143;49;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,7350439147348897;-0,07786825807362273;-11,941218861131354;14,0
