;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;13070585,15424561;30,70585154245609;5,8598063427737435;0,5116948264856072;0,9018361623629016;11,451759993392404;-10,703033937888417;24;50,0;1,847639796920134;1,1220078812377965
1;28;3;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;14646170,631256655;46,46170631256655;8,453255045102193;0,6790493032089205;1,2315002502275991;12,448661687973798;-15,043840068412484;20;50,0;2,336381758721675;1,9262950671301349
2;28;3;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;15931069,447375521;59,31069447375521;10,41016237586243;0,741922411612191;1,4088369172968278;14,031335639586946;-14,172349744966384;20;70,0;2,836534458877847;2,355779522766177
3;28;3;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;16103206,433989624;61,03206433989623;10,662790139520627;0,7581009893591553;1,4208404638067103;14,065131544722284;-12,491507356246057;17;64,70588235294117;2,637392188484914;2,842215238809942
4;28;3;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;13432059,930009682;34,320599300096816;6,47571930306956;0,6601971626517162;1,2224996558699808;9,808765728497676;-8,036250613680085;18;61,111111111111114;2,600556972030415;1,6527451621513256
5;28;3;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;12061306,640003974;20,613066400039738;4,066076264379026;0,3249017583912116;0,5250617891791493;12,51478688361882;-19,938641768233044;16;37,5;1,7213623539294878;1,1782683041579256
6;28;3;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;13064910,952684179;30,64910952684179;5,850031782083831;0,5411617335208206;0,9725922435842058;10,810135713076537;-11,823262070960737;16;62,5;2,3544337951667096;1,6849736771291202
7;28;3;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;10979567,995657537;9,795679956575372;2,0071908715644016;0,1521533654348117;0,2318056994573028;13,191892705287275;-27,15782361685436;14;35,714285714285715;1,3335483998993527;0,6697612714395396
8;28;4;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;14110463,108371371;41,10463108371371;7,597252306168367;0,8054933945314705;1,545118181063;9,431799637025508;-8,71136078660859;14;64,28571428571429;4,1600630883794585;2,4900388477055335
9;28;4;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;14520491,557014802;45,204915570148025;8,254674909977023;0,8554649169856259;1,7507080850791008;9,649343586249866;-8,71138387380922;11;63,63636363636363;5,581521850519754;3,4488647066767353
10;28;4;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;16799528,809196044;67,99528809196043;11,663511796609537;1,0335640231291825;2,1695873714446594;11,284750180542753;-7,650616625092677;13;84,61538461538461;9,41666612469277;4,071251703088419
11;28;4;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;16529668,814989684;65,29668814989684;11,279628677589448;1,0370976696044525;2,257685596172544;10,876148899159595;-7,650578570104926;10;80,0;9,278439609843721;5,15421983281974
12;28;4;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;13595991,191324523;35,95991191324523;6,750746366813676;0,810687116805183;1,7372735020657841;8,327190881504972;-6,740937983824402;11;63,63636363636363;6,073051091044523;2,8320174284751642
13;28;4;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;14691186,832720554;46,91186832720554;8,524056909449662;0,7141201984036404;1,3993852273726854;11,936445613083794;-10,220920758339236;10;50,0;4,766268157057237;3,9216106326381395
14;28;4;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;13642957,742840242;36,42957742840242;6,8290606756264305;0,8027385708485743;1,698070974739626;8,507203868885279;-8,904552000255539;10;70,0;6,495401388881848;3,1551684246044376
15;28;4;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;14220721,699234677;42,20721699234677;7,775499516520523;0,6436989037200154;1,2362352817034434;12,079404627823587;-12,921060955441089;9;55,55555555555556;3,761816682584823;3,9899923677931604
16;28;5;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;12005419,044804323;20,054190448043236;3,9633441776487643;0,5593257194503829;1,0136478009614291;7,085932292803045;-8,24203736556507;10;60,0;3,212663136745073;1,8445528188390847
17;28;5;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;11181476,495701538;11,814764957015383;2,4032509946681158;0,27975930667918614;0,4592006264558896;8,590423758177392;-14,396729408237585;9;44,44444444444444;1,837315126859738;1,2485792816443908
18;28;5;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;12433603,987956423;24,336039879564233;4,741029182792689;0,5414441813079784;0,9579951624614644;8,756265828436241;-9,991264602607309;10;70,0;2,8672387205237784;2,202104224832624
