Date;Open;High;Low;Close;Volume;Evento
1999-02-09;29,87196922302246;29,928438186645508;28,968469619750977;29,250812530517578;1170559;0
1999-02-10;29,19434356689453;29,222578048706055;28,460250854492188;28,65789031982422;662092;0
1999-02-11;28,714359283447266;28,714359283447266;27,52851676940918;28,177906036376953;2054898;0
1999-02-12;28,234375;28,40378189086914;27,55674934387207;27,669687271118164;318760;0
1999-02-16;27,782625198364258;28,177906036376953;27,161468505859375;27,500280380249023;703486;0
1999-02-17;27,500280380249023;27,500280380249023;27,020296096801758;27,217937469482422;469286;0
1999-02-18;27,387344360351562;27,613218307495117;27,27440643310547;27,500280380249023;440509;0
1999-02-19;27,613218307495117;28,008499145507812;27,44381332397461;27,782625198364258;544770;0
1999-02-22;28,008499145507812;28,008499145507812;27,246171951293945;27,839094161987305;670061;0
1999-02-23;27,952030181884766;28,121437072753906;27,04853057861328;28,06496810913086;751965;0
1999-02-24;28,460250854492188;28,65789031982422;28,262609481811523;28,347312927246094;499391;0
1999-02-25;28,14967155456543;28,31907844543457;27,472047805786133;28,206140518188477;382955;0
1999-02-26;28,31907844543457;28,516719818115234;28,093202590942383;28,14967155456543;274267;0
1999-03-01;28,036733627319336;28,121437072753906;27,64145278930664;27,89556312561035;414610;0
1999-03-02;27,839094161987305;28,234375;27,472047805786133;27,584983825683594;1026895;0
1999-03-03;27,584983825683594;27,980266571044922;27,161468505859375;27,246171951293945;1057222;0
1999-03-04;27,415578842163086;28,74259376525879;27,415578842163086;28,375547409057617;1879137;0
1999-03-05;28,31907844543457;28,40378189086914;27,246171951293945;28,008499145507812;813946;0
1999-03-08;28,06496810913086;28,121437072753906;27,669687271118164;27,839094161987305;416602;0
1999-03-09;27,867328643798828;27,980266571044922;27,64145278930664;27,72615623474121;249032;0
1999-03-10;27,72615623474121;27,754390716552734;27,387344360351562;27,472047805786133;627338;0
1999-03-11;27,584983825683594;27,72615623474121;27,387344360351562;27,55674934387207;611400;0
1999-03-12;27,782625198364258;28,686124801635742;27,782625198364258;28,544952392578125;720310;0
1999-03-15;28,629655838012695;29,33551597595215;28,629655838012695;29,33551597595215;597897;0
1999-03-16;29,50492286682129;30,097843170166016;29,363750457763672;29,646093368530273;861538;0
1999-03-17;29,646093368530273;29,815500259399414;29,476688385009766;29,70256233215332;566242;0
1999-03-18;29,476688385009766;29,78726577758789;29,363750457763672;29,70256233215332;239292;0
1999-03-19;29,70256233215332;29,70256233215332;28,91200065612793;29,024938583374023;475484;0
1999-03-22;29,024938583374023;29,024938583374023;28,234375;28,460250854492188;278251;0
1999-03-23;28,40378189086914;28,516719818115234;27,782625198364258;27,867328643798828;294632;0
1999-03-24;27,89556312561035;28,290843963623047;27,839094161987305;27,923797607421875;308578;0
1999-03-25;27,923797607421875;28,121437072753906;27,613218307495117;27,81085968017578;415274;0
1999-03-26;27,839094161987305;27,839094161987305;26,879125595092773;27,076765060424805;711898;0
1999-03-29;27,302640914916992;27,500280380249023;27,217937469482422;27,472047805786133;703929;0
1999-03-30;27,246171951293945;27,246171951293945;26,59678077697754;26,879125595092773;769231;0
1999-03-31;26,992063522338867;27,500280380249023;26,879125595092773;27,04853057861328;656115;0
1999-04-01;27,04853057861328;27,27440643310547;26,96382713317871;27,13323402404785;385169;0
1999-04-05;27,104999542236328;27,330875396728516;26,96382713317871;27,076765060424805;428777;0
1999-04-06;27,104999542236328;27,1897029876709;26,540313720703125;26,568546295166016;440066;0
1999-04-07;26,483844757080078;26,540313720703125;25,89092254638672;26,201499938964844;887880;0
1999-04-08;26,25796890258789;26,286203384399414;26,032093048095703;26,088563919067383;138129;0
1999-04-09;26,145030975341797;26,51207733154297;26,088563919067383;26,201499938964844;359934;0
1999-04-12;26,088563919067383;27,415578842163086;26,060327529907227;27,387344360351562;497178;0
1999-04-13;27,387344360351562;27,839094161987305;26,794422149658203;26,879125595092773;416381;0
1999-04-14;26,653249740600586;28,121437072753906;26,540313720703125;27,72615623474121;715661;0
1999-04-15;28,008499145507812;29,024938583374023;28,008499145507812;28,516719818115234;621140;0
1999-04-16;28,91200065612793;29,928438186645508;28,855531692504883;29,61785888671875;665412;0
1999-04-19;29,730796813964844;30,831937789916992;29,674327850341797;30,351953506469727;1489762;0
1999-04-20;30,351953506469727;30,351953506469727;29,137874603271484;29,19434356689453;506475;0
1999-04-21;29,42021942138672;30,097843170166016;29,19434356689453;29,2790470123291;551411;0
1999-04-22;29,222578048706055;29,2790470123291;28,883766174316406;29,024938583374023;340897;0
1999-04-23;29,024938583374023;29,222578048706055;28,770828247070312;28,968469619750977;489873;0
1999-04-26;29,081405639648438;29,250812530517578;28,91200065612793;28,94023323059082;815938;0
1999-04-27;30,04137420654297;30,04137420654297;28,460250854492188;28,516719818115234;1179635;0
1999-04-28;28,516719818115234;29,476688385009766;28,516719818115234;29,222578048706055;1043276;0
1999-04-29;29,2790470123291;29,61785888671875;28,94023323059082;28,968469619750977;432097;0
1999-04-30;29,250812530517578;29,476688385009766;28,65789031982422;28,883766174316406;649032;0
1999-05-03;29,2790470123291;29,646093368530273;29,19434356689453;29,53315544128418;548755;0
1999-05-04;29,646093368530273;30,493125915527344;29,589624404907227;29,87196922302246;1056558;0
1999-05-05;29,759031295776367;29,984905242919922;29,476688385009766;29,815500259399414;394687;0
1999-05-06;29,815500259399414;30,12607765197754;29,589624404907227;29,87196922302246;521970;0
1999-05-07;29,87196922302246;30,775468826293945;29,87196922302246;30,097843170166016;729828;0
1999-05-10;30,097843170166016;30,46489143371582;30,097843170166016;30,38018798828125;764582;0
1999-05-11;30,493125915527344;30,521358489990234;29,928438186645508;30,069608688354492;615827;0
1999-05-12;30,154312133789062;30,831937789916992;29,928438186645508;30,46489143371582;1007637;0
1999-05-13;30,38018798828125;31,114280700683594;30,38018798828125;31,029577255249023;644604;0
1999-05-14;31,029577255249023;31,05781364440918;30,493125915527344;30,606063842773438;1591146;0
1999-05-17;30,606063842773438;30,690765380859375;30,04137420654297;30,239015579223633;485003;0
1999-05-18;30,351953506469727;30,831937789916992;30,323719024658203;30,690765380859375;509131;0
1999-05-19;30,80370330810547;31,142515182495117;30,606063842773438;31,029577255249023;1316215;0
1999-05-20;31,17074966430664;31,84837532043457;31,17074966430664;31,453094482421875;1638517;0
1999-05-21;31,566030502319336;33,37303161621094;31,566030502319336;33,11892318725586;1552407;0
1999-05-24;32,92127990722656;32,94951629638672;31,791906356811523;32,074249267578125;1423132;0
1999-05-25;32,13071823120117;32,46953201293945;31,67896842956543;31,735437393188477;455119;0
1999-05-26;31,84837532043457;31,961313247680664;31,283687591552734;31,791906356811523;485003;0
1999-05-27;31,453094482421875;31,67896842956543;30,775468826293945;30,88840675354004;708356;0
1999-05-28;30,916641235351562;31,142515182495117;30,436656951904297;30,521358489990234;796458;0
1999-06-01;30,493125915527344;30,916641235351562;30,436656951904297;30,493125915527344;557609;0
1999-06-02;30,493125915527344;30,973108291625977;30,436656951904297;30,66253089904785;598118;0
1999-06-03;30,66253089904785;30,831937789916992;29,928438186645508;30,013141632080078;645490;0
1999-06-04;30,21078109741211;30,521358489990234;30,21078109741211;30,38018798828125;540122;0
1999-06-07;30,493125915527344;31,001344680786133;30,46489143371582;30,46489143371582;479690;0
1999-06-08;30,493125915527344;30,775468826293945;30,351953506469727;30,521358489990234;338240;0
1999-06-09;30,04137420654297;30,04137420654297;29,250812530517578;29,561391830444336;567571;0
1999-06-10;29,674327850341797;29,674327850341797;29,081405639648438;29,137874603271484;587272;0
1999-06-11;29,19434356689453;29,50492286682129;28,968469619750977;29,081405639648438;312341;0
1999-06-14;29,081405639648438;29,589624404907227;29,081405639648438;29,307281494140625;349751;0
1999-06-15;29,250812530517578;30,04137420654297;29,250812530517578;29,561391830444336;394687;0
1999-06-16;29,730796813964844;30,493125915527344;29,730796813964844;30,436656951904297;895407;0
1999-06-17;30,54959487915039;31,142515182495117;30,54959487915039;30,606063842773438;821915;0
1999-06-18;30,606063842773438;30,634296417236328;29,928438186645508;29,928438186645508;471500;0
1999-06-21;30,04137420654297;30,04137420654297;29,024938583374023;29,448453903198242;361704;0
1999-06-22;29,674327850341797;29,70256233215332;29,024938583374023;29,137874603271484;339790;0
1999-06-23;29,166109085083008;29,759031295776367;29,10964012145996;29,363750457763672;391810;0
1999-06-24;29,363750457763672;29,363750457763672;28,516719818115234;28,57318878173828;471057;0
1999-06-25;28,544952392578125;29,646093368530273;28,544952392578125;29,589624404907227;781406;0
1999-06-28;29,646093368530273;30,351953506469727;29,2790470123291;29,53315544128418;881240;0
1999-06-29;29,589624404907227;30,29548454284668;29,42021942138672;30,29548454284668;783177;0
1999-06-30;30,29548454284668;30,38018798828125;29,87196922302246;29,95667266845703;341561;0
1999-07-01;30,069608688354492;30,351953506469727;29,843734741210938;30,351953506469727;508246;0
1999-07-02;30,46489143371582;30,606063842773438;30,408422470092773;30,606063842773438;251688;0
1999-07-06;30,606063842773438;31,396625518798828;30,323719024658203;31,08604621887207;497620;0
1999-07-07;32,30012512207031;33,71184539794922;31,735437393188477;33,57067108154297;3019148;0
1999-07-08;33,457733154296875;33,457733154296875;32,58246994018555;33,11892318725586;1511677;0
1999-07-09;33,34479522705078;33,34479522705078;32,3283576965332;32,46953201293945;602767;0
1999-07-12;32,5260009765625;33,175392150878906;32,18718719482422;33,14715576171875;413282;0
1999-07-13;33,034217834472656;33,06245422363281;32,55423355102539;32,72364044189453;226674;0
1999-07-14;32,72364044189453;33,2036247253418;32,55423355102539;32,94951629638672;377421;0
1999-07-15;33,2036247253418;33,71184539794922;33,175392150878906;33,51420211791992;375872;0
1999-07-16;33,598907470703125;34,30476760864258;33,598907470703125;34,191829681396484;621583;0
1999-07-19;34,13536071777344;34,27653121948242;33,2036247253418;33,429500579833984;633094;0
1999-07-20;33,429500579833984;33,429500579833984;32,75187683105469;32,94951629638672;432097;0
1999-07-21;33,34479522705078;33,768314361572266;33,34479522705078;33,768314361572266;1080465;0
1999-07-22;33,429500579833984;34,10712432861328;33,2036247253418;33,796546936035156;587272;0
1999-07-23;33,796546936035156;33,99418640136719;33,598907470703125;33,768314361572266;313005;0
1999-07-26;33,429500579833984;33,627140045166016;32,97774887084961;33,034217834472656;276702;0
1999-07-27;33,034217834472656;33,288326263427734;32,78010940551758;33,14715576171875;223132;0
1999-07-28;32,92127990722656;33,14715576171875;32,55423355102539;32,69540786743164;399557;0
1999-07-29;32,5260009765625;32,97774887084961;32,30012512207031;32,667171478271484;410625;0
1999-07-30;32,55423355102539;32,808345794677734;32,413063049316406;32,58246994018555;361262;0
1999-08-02;32,46953201293945;32,58246994018555;31,93307876586914;31,989547729492188;442059;0
1999-08-03;31,93307876586914;32,18718719482422;31,594266891479492;32,18718719482422;572883;0
1999-08-04;32,30012512207031;32,30012512207031;31,622499465942383;31,622499465942383;299281;0
1999-08-05;31,622499465942383;31,622499465942383;31,34015655517578;31,368391036987305;232429;0
1999-08-06;31,311922073364258;31,311922073364258;31,142515182495117;31,198984146118164;215606;0
1999-08-09;31,227218627929688;31,311922073364258;30,973108291625977;31,198984146118164;420365;0
1999-08-10;31,17074966430664;31,283687591552734;30,88840675354004;31,25545310974121;450692;0
1999-08-11;31,25545310974121;31,622499465942383;31,25545310974121;31,537797927856445;211843;0
1999-08-12;31,763671875;31,820140838623047;31,34015655517578;31,34015655517578;403763;0
1999-08-13;31,42485809326172;31,509563446044922;31,08604621887207;31,396625518798828;281129;0
1999-08-16;31,396625518798828;31,509563446044922;31,08604621887207;31,142515182495117;115772;0
1999-08-17;31,08604621887207;31,84837532043457;31,08604621887207;31,707202911376953;496292;0
1999-08-18;31,707202911376953;31,84837532043457;31,227218627929688;31,453094482421875;181074;0
1999-08-19;31,34015655517578;31,34015655517578;30,66253089904785;31,142515182495117;188600;0
1999-08-20;31,25545310974121;31,368391036987305;31,114280700683594;31,227218627929688;102933;0
1999-08-23;31,622499465942383;32,78010940551758;31,509563446044922;32,497764587402344;594577;0
1999-08-24;32,808345794677734;33,93771743774414;32,667171478271484;33,68360900878906;952739;0
1999-08-25;33,68360900878906;33,82477951049805;33,260093688964844;33,429500579833984;626231;0
1999-08-26;33,34479522705078;33,34479522705078;33,005985260009766;33,06245422363281;207637;0
1999-08-27;33,034217834472656;33,06245422363281;32,497764587402344;32,75187683105469;247703;0
1999-08-30;32,69540786743164;33,06245422363281;32,69540786743164;32,72364044189453;376536;0
1999-08-31;32,69540786743164;32,89304733276367;32,58246994018555;32,75187683105469;306143;0
1999-09-01;32,667171478271484;32,94951629638672;32,55423355102539;32,836578369140625;206087;0
1999-09-02;32,75187683105469;32,75187683105469;31,84837532043457;32,13071823120117;538129;0
1999-09-03;32,30012512207031;32,46953201293945;32,18718719482422;32,30012512207031;486774;0
1999-09-07;32,35659408569336;32,35659408569336;31,763671875;31,791906356811523;740232;0
1999-09-08;31,763671875;31,791906356811523;31,396625518798828;31,622499465942383;390703;0
1999-09-09;31,509563446044922;31,566030502319336;31,05781364440918;31,368391036987305;500277;0
1999-09-10;31,42485809326172;32,01778030395508;31,396625518798828;31,650733947753906;926176;0
1999-09-13;31,594266891479492;31,622499465942383;31,42485809326172;31,594266891479492;338019;0
1999-09-14;31,594266891479492;31,594266891479492;31,001344680786133;31,001344680786133;142778;0
1999-09-15;31,05781364440918;31,198984146118164;30,606063842773438;30,634296417236328;278251;2
1999-09-16;30,54959487915039;30,54959487915039;29,250812530517578;29,674327850341797;668290;0
1999-09-17;29,674327850341797;30,436656951904297;29,674327850341797;29,674327850341797;1480022;0
1999-09-20;29,759031295776367;29,759031295776367;28,94023323059082;28,996702194213867;325844;0
1999-09-21;28,601421356201172;28,74259376525879;28,234375;28,686124801635742;1741229;0
1999-09-22;28,74259376525879;28,74259376525879;28,121437072753906;28,262609481811523;643940;0
1999-09-23;28,290843963623047;28,290843963623047;27,27440643310547;27,415578842163086;438738;0
1999-09-24;27,387344360351562;27,44381332397461;26,907358169555664;27,076765060424805;833647;0
1999-09-27;27,04853057861328;27,952030181884766;27,04853057861328;27,584983825683594;368124;0
1999-09-28;27,697921752929688;27,980266571044922;27,472047805786133;27,55674934387207;649474;0
1999-09-29;27,44381332397461;27,867328643798828;27,104999542236328;27,104999542236328;560487;0
1999-09-30;27,217937469482422;29,10964012145996;27,217937469482422;28,714359283447266;584394;0
1999-10-01;28,601421356201172;28,601421356201172;27,04853057861328;27,217937469482422;582623;0
1999-10-04;27,217937469482422;27,89556312561035;27,1897029876709;27,81085968017578;356613;0
1999-10-05;27,72615623474121;27,72615623474121;26,314437866210938;26,483844757080078;629330;2
1999-10-06;26,59678077697754;26,76618766784668;26,370906829833984;26,653249740600586;525733;0
1999-10-07;26,76618766784668;27,387344360351562;26,653249740600586;27,161468505859375;631765;0
1999-10-08;26,992063522338867;27,697921752929688;26,992063522338867;27,697921752929688;427227;0
1999-10-11;27,923797607421875;28,488483428955078;27,613218307495117;28,14967155456543;415274;0
1999-10-12;28,14967155456543;28,14967155456543;25,38270378112793;26,653249740600586;2040730;0
1999-10-13;26,201499938964844;26,314437866210938;25,241531372070312;25,326234817504883;865302;0
1999-10-14;25,185062408447266;25,862688064575195;25,072124481201172;25,495641708374023;703929;0
1999-10-15;25,495641708374023;25,495641708374023;24,62037467956543;25,156827926635742;548091;0
1999-10-18;25,156827926635742;25,636812210083008;24,78978157043457;25,38270378112793;381848;0
1999-10-19;25,29800033569336;25,7497501373291;24,563905715942383;24,592140197753906;498506;0
1999-10-20;25,04389190673828;25,467405319213867;24,50743865966797;24,78978157043457;888766;0
1999-10-21;24,62037467956543;25,12859344482422;24,563905715942383;24,846250534057617;1246929;0
1999-10-22;25,410938262939453;25,80621910095215;24,055688858032227;24,705078125;1075816;0
1999-10-25;24,846250534057617;24,846250534057617;24,055688858032227;24,36626625061035;684449;0
1999-10-26;24,394500732421875;24,874483108520508;24,225093841552734;24,733312606811523;1003210;0
1999-10-27;24,733312606811523;24,95918846130371;24,563905715942383;24,761547088623047;1901937;0
1999-10-28;24,78978157043457;25,12859344482422;24,78978157043457;25,04389190673828;1009851;0
1999-10-29;24,930952072143555;24,930952072143555;23,801578521728516;24,78978157043457;1373326;0
1999-11-01;24,818016052246094;24,846250534057617;24,676843643188477;24,761547088623047;668733;0
1999-11-02;24,78978157043457;24,846250534057617;24,563905715942383;24,733312606811523;308578;0
1999-11-03;24,846250534057617;24,95918846130371;24,563905715942383;24,846250534057617;682900;0
1999-11-04;24,874483108520508;24,95918846130371;24,62037467956543;24,846250534057617;858218;0
1999-11-05;24,95918846130371;25,015655517578125;24,648609161376953;24,705078125;224239;0
1999-11-08;24,705078125;24,705078125;24,168624877929688;24,19685935974121;488102;0
1999-11-09;24,28156280517578;24,36626625061035;23,60393714904785;24,28156280517578;402214;0
1999-11-10;24,28156280517578;24,95918846130371;24,28156280517578;24,78978157043457;585058;0
1999-11-11;24,818016052246094;25,29800033569336;23,490999221801758;23,74510955810547;1076702;0
1999-11-12;23,547468185424805;24,11215591430664;22,869844436645508;24,083921432495117;1687438;0
1999-11-15;24,083921432495117;24,422733306884766;23,942750930786133;24,338031768798828;470614;0
1999-11-16;24,394500732421875;24,450969696044922;23,716875076293945;24,168624877929688;1572773;0
1999-11-17;24,28156280517578;25,072124481201172;23,942750930786133;25,015655517578125;590592;0
1999-11-18;24,930952072143555;26,032093048095703;24,930952072143555;25,80621910095215;653016;0
1999-11-19;25,354469299316406;26,625015258789062;25,354469299316406;26,116796493530273;819037;0
1999-11-22;26,032093048095703;26,17326545715332;25,453289031982422;25,523874282836914;522634;0
1999-11-23;25,467405319213867;25,552108764648438;24,987422943115234;25,156827926635742;401550;0
1999-11-24;24,930952072143555;25,015655517578125;24,394500732421875;24,50743865966797;189928;0
1999-11-26;24,50743865966797;24,62037467956543;24,394500732421875;24,422733306884766;77476;0
1999-11-29;24,309797286987305;24,309797286987305;23,490999221801758;24,055688858032227;453791;0
1999-11-30;23,942750930786133;25,38270378112793;23,942750930786133;24,754487991333008;617820;0
1999-12-01;25,241531372070312;25,269765853881836;24,50743865966797;25,015655517578125;865302;1
1999-12-02;25,185062408447266;25,354469299316406;25,072124481201172;25,185062408447266;675595;0
1999-12-03;25,29800033569336;26,42737579345703;25,29800033569336;26,286203384399414;763475;0
1999-12-06;26,116796493530273;26,201499938964844;24,95918846130371;25,89092254638672;697952;0
1999-12-07;25,721515655517578;25,80621910095215;23,716875076293945;24,168624877929688;2153625;0
1999-12-08;24,055688858032227;24,168624877929688;23,32159423828125;23,32159423828125;2141229;0
1999-12-09;23,378063201904297;23,378063201904297;21,232250213623047;22,81337547302246;2252131;0
1999-12-10;23,039249420166016;23,6604061126709;22,98278045654297;23,32159423828125;935030;0
1999-12-13;23,265125274658203;23,293359756469727;22,531030654907227;22,869844436645508;1281240;0
1999-12-14;22,98278045654297;23,293359756469727;22,72867202758789;22,98278045654297;991699;0
1999-12-15;23,011016845703125;23,039249420166016;22,81337547302246;22,89807891845703;1078473;0
1999-12-16;23,011016845703125;24,055688858032227;22,81337547302246;23,095718383789062;1058771;0
1999-12-17;23,123952865600586;23,349828720092773;22,615734100341797;22,700437545776367;913558;0
1999-12-20;22,64396858215332;22,700437545776367;21,740468978881836;22,13574981689453;643498;0
1999-12-21;22,079280853271484;22,926313400268555;21,712234497070312;22,418094635009766;940564;0
1999-12-22;22,418094635009766;22,531030654907227;22,333391189575195;22,531030654907227;563807;0
1999-12-23;22,587499618530273;23,43453025817871;22,587499618530273;23,208656311035156;423686;0
1999-12-27;23,32159423828125;23,6604061126709;23,123952865600586;23,547468185424805;457111;0
1999-12-28;23,490999221801758;23,60393714904785;23,265125274658203;23,40629768371582;323409;0
1999-12-29;23,490999221801758;23,82981300354004;23,378063201904297;23,74510955810547;257222;0
1999-12-30;23,858047485351562;24,592140197753906;23,801578521728516;24,338031768798828;562258;0
1999-12-31;24,28156280517578;24,53567123413086;24,140390396118164;24,422733306884766;337355;0
2000-01-03;24,53567123413086;24,53567123413086;23,547468185424805;23,886280059814453;336691;0
2000-01-04;24,225093841552734;24,846250534057617;24,11215591430664;24,19685935974121;664527;0
2000-01-05;24,19685935974121;24,761547088623047;24,11215591430664;24,168624877929688;613614;0
2000-01-06;23,942750930786133;23,942750930786133;23,490999221801758;23,716875076293945;654123;0
2000-01-07;23,82981300354004;24,62037467956543;23,82981300354004;24,28156280517578;944770;0
2000-01-10;24,394500732421875;24,50743865966797;23,942750930786133;23,99921989440918;660985;0
2000-01-11;23,942750930786133;25,015655517578125;23,91451644897461;24,422733306884766;516215;0
2000-01-12;24,53567123413086;24,62037467956543;24,168624877929688;24,168624877929688;305700;0
2000-01-13;24,225093841552734;24,479202270507812;24,083921432495117;24,168624877929688;277809;0
2000-01-14;24,168624877929688;24,394500732421875;24,055688858032227;24,055688858032227;370338;0
2000-01-18;23,43453025817871;23,716875076293945;23,011016845703125;23,547468185424805;435639;2
2000-01-19;23,378063201904297;23,462766647338867;22,672203063964844;22,81337547302246;709685;2
2000-01-20;22,926313400268555;23,23689079284668;22,192218780517578;22,926313400268555;741339;0
2000-01-21;23,15218734741211;23,575702667236328;22,72867202758789;23,575702667236328;592806;0
2000-01-24;23,575702667236328;23,82981300354004;21,966344833374023;22,02281379699707;677144;0
2000-01-25;22,192218780517578;22,27692222595215;21,00637435913086;21,571062088012695;646818;0
2000-01-26;21,740468978881836;21,796937942504883;20,441688537597656;21,627531051635742;1039734;0
2000-01-27;21,68400001525879;22,756906509399414;21,68400001525879;22,587499618530273;1344106;0
2000-01-28;22,64396858215332;23,011016845703125;22,36162567138672;22,615734100341797;656779;0
2000-01-31;22,64396858215332;22,700437545776367;22,02281379699707;22,700437545776367;526619;0
2000-02-01;22,926313400268555;22,926313400268555;22,192218780517578;22,700437545776367;978860;0
2000-02-02;22,81337547302246;22,84160804748535;22,248687744140625;22,587499618530273;778528;0
2000-02-03;22,869844436645508;22,954547882080078;22,333391189575195;22,55926513671875;667626;0
2000-02-04;22,64396858215332;23,378063201904297;22,64396858215332;23,378063201904297;679579;0
2000-02-07;23,716875076293945;24,450969696044922;22,36162567138672;22,531030654907227;1189375;0
2000-02-08;22,418094635009766;22,587499618530273;22,13574981689453;22,333391189575195;437631;0
2000-02-09;22,333391189575195;22,36162567138672;21,627531051635742;21,85340690612793;477255;0
2000-02-10;21,825172424316406;21,909875869750977;21,288719177246094;21,373422622680664;857554;0
2000-02-11;21,373422622680664;21,486358642578125;21,00637435913086;21,17578125;1274156;0
2000-02-14;21,204015731811523;21,316953659057617;21,034608840942383;21,034608840942383;907360;0
2000-02-15;20,949905395507812;21,00637435913086;20,21581268310547;20,4134521484375;1578749;0
2000-02-16;20,328750610351562;21,09107780456543;20,328750610351562;20,8934383392334;699059;0
2000-02-17;20,780500411987305;21,034608840942383;20,724031448364258;20,921672821044922;238849;0
2000-02-18;20,780500411987305;20,808734893798828;20,159343719482422;20,328750610351562;843830;0
2000-02-22;20,328750610351562;21,00637435913086;20,328750610351562;20,75226593017578;555838;0
2000-02-23;20,66756248474121;20,83696937561035;20,611093521118164;20,639328002929688;373658;0
2000-02-24;20,724031448364258;20,780500411987305;20,4134521484375;20,75226593017578;817930;0
2000-02-25;20,75226593017578;20,8934383392334;20,187578201293945;20,49815559387207;738462;0
2000-02-28;20,49815559387207;20,780500411987305;20,244047164916992;20,272281646728516;418152;2
2000-02-29;20,328750610351562;20,75226593017578;20,328750610351562;20,469921112060547;365689;0
2000-03-01;20,4134521484375;20,4134521484375;19,679359436035156;19,79229736328125;491865;0
2000-03-02;19,45348358154297;19,820531845092773;19,255844116210938;19,679359436035156;1441505;0
2000-03-03;19,79229736328125;20,046405792236328;19,79229736328125;20,046405792236328;617156;0
2000-03-06;20,328750610351562;21,85340690612793;20,328750610351562;21,68400001525879;1262424;0
2000-03-07;21,68400001525879;22,05104637145996;21,034608840942383;21,09107780456543;1596680;0
2000-03-08;21,232250213623047;21,627531051635742;21,034608840942383;21,34518814086914;706143;0
2000-03-09;21,288719177246094;21,4581241607666;21,232250213623047;21,4581241607666;667626;0
2000-03-10;21,4581241607666;21,4581241607666;21,119312286376953;21,26048469543457;584837;0
2000-03-13;21,232250213623047;21,401655197143555;21,119312286376953;21,232250213623047;424350;1
2000-03-14;21,34518814086914;22,36162567138672;21,232250213623047;22,05104637145996;857997;0
2000-03-15;21,938108444213867;23,716875076293945;21,68400001525879;23,716875076293945;952075;0
2000-03-16;23,74510955810547;24,733312606811523;23,6604061126709;24,676843643188477;1105257;0
2000-03-17;24,394500732421875;25,12859344482422;24,394500732421875;24,930952072143555;1068511;0
2000-03-20;24,846250534057617;24,902719497680664;23,039249420166016;23,773344039916992;669840;0
2000-03-21;23,886280059814453;24,733312606811523;23,886280059814453;24,394500732421875;1257554;0
2000-03-22;24,563905715942383;24,62037467956543;24,02745246887207;24,19685935974121;882346;0
2000-03-23;23,91451644897461;24,11215591430664;23,378063201904297;23,51923370361328;438296;0
2000-03-24;23,490999221801758;24,168624877929688;23,490999221801758;24,168624877929688;754178;0
2000-03-27;24,338031768798828;24,338031768798828;23,858047485351562;24,055688858032227;595905;0
2000-03-28;24,168624877929688;24,253328323364258;23,716875076293945;23,773344039916992;628002;0
2000-03-29;23,99921989440918;24,055688858032227;23,575702667236328;23,632171630859375;829441;0
2000-03-30;23,716875076293945;24,479202270507812;23,6604061126709;23,942750930786133;1228777;0
2000-03-31;24,055688858032227;24,309797286987305;23,716875076293945;23,91451644897461;1878030;0
2000-04-03;23,91451644897461;23,91451644897461;23,123952865600586;23,688640594482422;919535;0
