;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;15372556,311921192;53,72556311921193;6,510476000874599;0,5733599734066701;1,0522428828302173;11,354953786173835;-14,4036867282468;42;47,61904761904761;1,7896686109067335;1,0290673276020845
1;28;3;50;2;3;3;6;0,02;0,1;NOC;2008-01-15;2013-10-29;19118187,246952835;91,18187246952836;9,972277559595334;0,6830025744493128;1,2690100559472666;14,600644174197619;-10,624187979024802;38;44,73684210526316;2,2108631669279695;1,7200356343823442
2;28;3;50;2;3;3;6;0,05;0,05;NOC;2008-01-15;2013-10-29;14585097,53432033;45,8509753432033;5,692112992453935;0,45810576217256477;0,7745976786440283;12,425325028567883;-11,703066949982531;39;56,41025641025641;1,5979865755580742;0,9724297374361646
3;28;3;50;2;3;3;6;0,05;0,1;NOC;2008-01-15;2013-10-29;13956504,25504578;39,565042550457804;5,011329331483405;0,3319995462275386;0,5532309480299487;15,094386087048594;-22,13611663143964;35;45,714285714285715;1,485702254219835;0,9570107663473326
4;28;3;100;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;14353206,795522736;43,53206795522737;5,4439373270688485;0,4718545997652051;0,8405256079431068;11,537319610273487;-13,407665237057277;39;46,15384615384615;1,6761582291591757;0,9309437245184515
5;28;3;100;2;3;3;6;0,02;0,1;NOC;2008-01-15;2013-10-29;15729354,00966051;57,2935400966051;6,869550669013846;0,48401441600035255;0,8573617266437156;14,192863770009781;-19,157086153018355;33;39,39393939393939;2,0114945674837177;1,3820204852983187
6;28;3;100;2;3;3;6;0,05;0,05;NOC;2008-01-15;2013-10-29;12446993,028417908;24,469930284179075;3,2628865849619215;0,26129804053202516;0,4247824756711739;12,487221788262955;-17,384685509304255;36;55,55555555555556;1,3711185746022319;0,6098923396570255
7;28;3;100;2;3;3;6;0,05;0,1;NOC;2008-01-15;2013-10-29;12109458,206425501;21,09458206425501;2,847304717087251;0,1908326143098617;0,30511938578154896;14,92043028066461;-25,99683085827814;30;43,333333333333336;1,3514435479587381;0,6400484431291042
8;28;4;50;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;14538246,617839962;45,382466178399625;5,642244676254404;0,5475529275297869;0,9643632522192525;10,304473581592651;-20,316275691542195;33;54,54545454545454;1,8688709074330792;1,1403886273526176
9;28;4;50;2;3;3;6;0,02;0,1;NOC;2008-01-15;2013-10-29;15871878,961926267;58,718789619262665;7,01104483181465;0,565602081247951;0,9816396109231639;12,395719648600656;-21,690505402601655;28;46,42857142857143;2,08244452957591;1,6635590095456454
10;28;4;50;2;3;3;6;0,05;0,05;NOC;2008-01-15;2013-10-29;11788590,722713148;17,885907227131483;2,442976016729115;0,22308516781842022;0,356129753552498;10,950867063997597;-30,109660286735917;31;54,83870967741935;1,3053087513884714;0,5322089566841992
11;28;4;50;2;3;3;6;0,05;0,1;NOC;2008-01-15;2013-10-29;11091509,203001218;10,915092030012179;1,5311548701057331;0,11476889962056902;0,17842007510017924;13,341200230792468;-41,51289545357181;25;44,0;1,2272141744254152;0,4152394462286102
12;28;4;100;2;3;3;6;0,02;0,05;NOC;2008-01-15;2013-10-29;14301577,87360134;43,0157787360134;5,388217392763273;0,5275021100950982;0,9547280427395894;10,214589268262612;-10,811913215743651;30;53,333333333333336;1,9102388319801376;1,1997574908455988
13;28;4;100;2;3;3;6;0,02;0,1;NOC;2008-01-15;2013-10-29;14360564,562070733;43,60564562070733;5,451864185298638;0,42026890020814256;0,724171494427733;12,972323630415064;-15,686185813579867;26;42,30769230769231;1,969798444362745;1,4016613676475442
14;28;4;100;2;3;3;6;0,05;0,05;NOC;2008-01-15;2013-10-29;11896874,738187235;18,968747381872348;2,580464489412093;0,2419147521398593;0,3965328043552459;10,666833942893392;-13,537025737908015;29;58,620689655172406;1,3541729579398902;0,6007308870709993
