;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;NOC;2000-01-01;2005-08-19;30488322,830206588;204,8832283020659;18,354930060785833;1,0914418236608705;2,144896736869214;16,817140101174115;-11,819973055780164;47;70,2127659574468;3,09698050681288;2,4001815910296598
11;28;3;50;2;3;4;6;0,04;0,07;NOC;2000-01-01;2005-08-19;34886892,16599859;248,86892165998594;20,790875852895585;1,0237145085761739;2,162839368859191;20,309251923968947;-17,29552504222367;43;65,11627906976744;3,211600668959737;2,9485108326484877
12;28;3;50;2;3;4;6;0,04;0,09;NOC;2000-01-01;2005-08-19;33760382,228256285;237,60382228256285;20,193011344415446;0,9526746103854887;1,9582259188326323;21,196126278881913;-23,81801570312325;39;61,53846153846154;3,2377418711834833;3,1689284074624124
13;28;3;50;2;3;4;6;0,04;0,11;NOC;2000-01-01;2005-08-19;41363852,151912615;313,63852151912613;23,94084389033997;1,0580107110136683;2,32792436066855;22,628167788020328;-18,01997778097434;35;62,857142857142854;4,2524365172833525;4,140045520922353
14;28;3;50;2;3;4;6;0,04;0,13;NOC;2000-01-01;2005-08-19;41055728,131750286;310,5572813175029;23,800833215709872;1,067085334725589;2,215817120188442;22,304526583931057;-18,019973661524258;32;62,5;4,404908415620332;4,512430618971952
15;28;3;50;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;32933845,486714352;229,3384548671435;19,743483194128174;1,146078251017688;2,362892258172259;17,226994035177327;-12,081624350054998;46;73,91304347826086;3,61625262841998;2,62498561841098
16;28;3;50;2;3;4;6;0,05;0,07;NOC;2000-01-01;2005-08-19;37273504,44358929;272,7350444358929;22,005227370278323;1,0557113746645135;2,3059221104584036;20,843980559810863;-20,31454743932497;42;69,04761904761905;3,600030770056201;3,1821994026637768
17;28;3;50;2;3;4;6;0,05;0,09;NOC;2000-01-01;2005-08-19;32957103,06423422;229,57103064234218;19,75626254318412;0,9167852654890316;1,8877737451620433;21,549498325156584;-26,775324464822504;39;64,1025641025641;3,122915782290442;3,105245757982944
18;28;3;50;2;3;4;6;0,05;0,11;NOC;2000-01-01;2005-08-19;40964713,93460016;309,6471393460016;23,759305994607004;1,032552938098259;2,2805483753905387;23,010254600956877;-20,0607091519297;35;65,71428571428571;4,179097583793237;4,111198845664643
19;28;3;50;2;3;4;6;0,05;0,13;NOC;2000-01-01;2005-08-19;40659557,73962813;306,59557739628127;23,61949791340465;1,0408868388904027;2,1729586312204447;22,691705794439006;-20,06070989089216;32;65,625;4,325669594902782;4,480767158488441
20;28;3;60;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;26006640,33223564;160,06640332235642;15,544210431687834;0,9388363194678101;1,9352565037045804;16,556890811914098;-11,851632576344517;54;59,25925925925925;2,514580814713244;1,7856978506908705
21;28;3;60;2;3;4;6;0,02;0,07;NOC;2000-01-01;2005-08-19;31732807,6075168;217,32807607516798;19,07289766643705;1,0062901285304289;2,1209725304427605;18,953676604470747;-12,303782864654266;51;56,86274509803921;2,804962585270045;2,2900782419929655
22;28;3;60;2;3;4;6;0,02;0,09;NOC;2000-01-01;2005-08-19;28902988,758200303;189,02988758200303;17,403382165128978;0,9161718490976659;1,829972672546449;18,995761747394337;-10,076528049584265;46;54,347826086956516;2,8234593999852486;2,334130532838774
23;28;3;60;2;3;4;6;0,02;0,11;NOC;2000-01-01;2005-08-19;33513138,6694731;235,13138669473102;20,05953150584192;0,9621148340259511;1,9600394358750768;20,849415055688514;-14,596246623798436;41;56,09756097560976;3,417674013819719;2,9935764651719765
24;28;3;60;2;3;4;6;0,02;0,13;NOC;2000-01-01;2005-08-19;28235748,40755193;182,3574840755193;16,98959169419767;0,7579350650097472;1,459068530908463;22,415629621225115;-17,747340277479505;36;52,77777777777778;2,999209516227928;2,9253193332754446
25;28;3;60;2;3;4;6;0,03;0,05;NOC;2000-01-01;2005-08-19;19511445,714003984;95,11445714003985;10,632566699057989;0,6284561203823359;1,159524621806478;16,918550642150514;-17,08912706546961;51;60,78431372549019;1,8805550855105722;1,3192475094417677
26;28;3;60;2;3;4;6;0,03;0,07;NOC;2000-01-01;2005-08-19;25383048,29221499;153,83048292214988;15,121062168048205;0,7830295516016201;1,5114035905614887;19,310972538800563;-17,361622562056134;48;60,416666666666664;2,237030545236508;1,9595714045964607
27;28;3;60;2;3;4;6;0,03;0,09;NOC;2000-01-01;2005-08-19;24057217,288526278;140,57217288526277;14,191236729941314;0,7298099534189901;1,362996375550209;19,44511261248037;-17,909213883080465;44;56,81818181818182;2,235900016766942;2,0151500304987913
28;28;3;60;2;3;4;6;0,03;0,11;NOC;2000-01-01;2005-08-19;31412189,69379256;214,12189693792558;18,890244536932286;0,8599441491623425;1,7299899260240956;21,96682721236369;-22,38402666377286;37;56,75675675675676;2,8537736995916374;3,1418938301405186
29;28;3;60;2;3;4;6;0,03;0,13;NOC;2000-01-01;2005-08-19;24293813,561861277;142,93813561861276;14,360302092335541;0,6342602130351631;1,1624293707936562;22,64102618642329;-22,52547313454707;34;52,94117647058824;2,305028472089322;2,645076758645204
30;28;3;60;2;3;4;6;0,04;0,05;NOC;2000-01-01;2005-08-19;23080851,1337659;130,80851133765898;13,478266437766218;0,7549680733082488;1,4521790100124674;17,852763466811034;-17,08912706546961;50;66,0;2,128028398119117;1,6869088186011627
31;28;3;60;2;3;4;6;0,04;0,07;NOC;2000-01-01;2005-08-19;31203999,465052426;212,03999465052425;18,77079122379126;0,9265812337526662;1,8812894873076413;20,25811719472162;-17,361622562056134;47;65,95744680851064;2,556170216990649;2,450746382079849
32;28;3;60;2;3;4;6;0,04;0,09;NOC;2000-01-01;2005-08-19;27765431,964253813;177,65431964253813;16,692907718939743;0,8152517436378804;1,5731887161846743;20,475770642883067;-18,56140498868798;42;61,904761904761905;2,4787301642939017;2,461248630642676
33;28;3;60;2;3;4;6;0,04;0,11;NOC;2000-01-01;2005-08-19;36131697,820327654;261,3169782032765;21,432756712615596;0,9344610171950967;1,932884883259572;22,935955934201232;-23,68671243488033;35;62,857142857142854;3,241320171028133;3,738433162016852
34;28;3;60;2;3;4;6;0,04;0,13;NOC;2000-01-01;2005-08-19;26538795,730987135;165,38795730987135;15,898555614734322;0,6853315747223974;1,293902655700064;23,19834106749604;-23,686704513136892;32;56,25;2,459953630326711;3,097065540158228
35;28;3;60;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;25068641,38506871;150,6864138506871;14,90436031039264;0,7991803789689933;1,5805998834601966;18,649557349769346;-19,363413436356602;47;70,2127659574468;2,3329229851861197;1,9746327432199395
36;28;3;60;2;3;4;6;0,05;0,07;NOC;2000-01-01;2005-08-19;33796817,06444657;237,96817064446566;20,212611286464632;0,9600172360369438;1,9981658380096932;21,054425407927575;-18,500348339257133;44;70,45454545454545;2,79563936363408;2,806345077181227
37;28;3;60;2;3;4;6;0,05;0,09;NOC;2000-01-01;2005-08-19;30810027,95264632;208,10027952646317;18,542878648543603;0,8760673081022183;1,7450622285241526;21,166043381657662;-17,361623680147233;39;66,66666666666666;2,82518277820144;2,927301170284591
38;28;3;60;2;3;4;6;0,05;0,11;NOC;2000-01-01;2005-08-19;37730288,57285486;277,30288572854863;22,230084375389914;0,9557654080374811;2,015576283370265;23,25893382251196;-19,675523032908202;33;69,6969696969697;3,5364841791872577;4,105931829783227
39;28;3;60;2;3;4;6;0,05;0,13;NOC;2000-01-01;2005-08-19;33644571,691399276;236,44571691399275;20,130592166484917;0,8611051290123081;1,7603265594227133;23,37762427402425;-19,67552922338166;30;66,66666666666666;3,3356574164124404;4,127121507565068
40;28;3;70;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;24294852,755330767;142,94852755330766;14,361041583631629;0,880848823374906;1,8929129635412016;16,303639401603988;-13,144736481140207;56;55,35714285714286;2,352094091585486;1,5977729109557748
41;28;3;70;2;3;4;6;0,02;0,07;NOC;2000-01-01;2005-08-19;25380489,046704758;153,80489046704758;15,11930745345984;0,8254404202241842;1,694440847281825;18,316655064400088;-13,358661814531592;52;50,0;2,3788535313299204;1,8072850315557165
42;28;3;70;2;3;4;6;0,02;0,09;NOC;2000-01-01;2005-08-19;31628677,144349404;216,28677144349405;19,013747929991087;0,9854520740547292;2,1064169105065265;19,294442044002555;-11,128434208817517;48;50,0;2,945343687916856;2,4279236292123585
43;28;3;70;2;3;4;6;0,02;0,11;NOC;2000-01-01;2005-08-19;33869176,77614234;238,69176776142336;20,251483717735685;0,9756296370213687;2,0726585756478824;20,757347818547384;-15,702103143881363;43;51,162790697674424;3,311027792634552;2,8776536766591976
44;28;3;70;2;3;4;6;0,02;0,13;NOC;2000-01-01;2005-08-19;31793539,42172711;217,9353942172711;19,107319430942837;0,8489658569866724;1,7006537093057843;22,5065817119696;-17,7473384825241;36;52,77777777777778;3,67392829459444;3,26517198819265
45;28;3;70;2;3;4;6;0,03;0,05;NOC;2000-01-01;2005-08-19;27385406,445095897;173,85406445095896;16,450048497438164;0,9605754986307047;2,0963666459770547;17,125201008028647;-16,31110222179718;54;61,111111111111114;2,413020296382651;1,8831154116422333
46;28;3;70;2;3;4;6;0,03;0,07;NOC;2000-01-01;2005-08-19;29753653,07520988;197,53653075209877;17,919322577688046;0,9085847881581416;1,8794803252853503;19,722234854948002;-15,473469972755726;51;56,86274509803921;2,4361663820799833;2,1609944787099877
47;28;3;70;2;3;4;6;0,03;0,09;NOC;2000-01-01;2005-08-19;31268770,484403834;212,6877048440383;18,808027203134458;0,9573880047439819;1,9886446142419838;19,64514607446327;-14,253294037790443;45;55,55555555555556;2,8166945840302744;2,565778059993118
48;28;3;70;2;3;4;6;0,03;0,11;NOC;2000-01-01;2005-08-19;35507664,86231424;255,07664862314238;21,113363398930684;0,9666049561123944;2,0804312325429404;21,842804824679252;-22,88008646265588;39;53,84615384615385;3,170219344759933;3,3025017513271804
49;28;3;70;2;3;4;6;0,03;0,13;NOC;2000-01-01;2005-08-19;26531499,308508437;165,31499308508438;15,893738107151512;0,7260098728357375;1,3801453504901393;21,891903542677486;-22,88007930452749;33;54,54545454545454;2,8001284790307857;3,000960329572644
50;28;3;70;2;3;4;6;0,04;0,05;NOC;2000-01-01;2005-08-19;31622630,050074585;216,22630050074582;19,010307893670507;1,0481567772556193;2,3511329302788213;18,13689355083411;-18,165193679547286;53;66,0377358490566;2,6150837996093785;2,1960084206939845
51;28;3;70;2;3;4;6;0,04;0,07;NOC;2000-01-01;2005-08-19;32985503,404692475;229,85503404692474;19,77185731088653;0,9560005667937483;2,0108996653077265;20,681846849942502;-17,40447739178117;49;61,224489795918366;2,547753373540934;2,465587716942763
52;28;3;70;2;3;4;6;0,04;0,09;NOC;2000-01-01;2005-08-19;35893686,05503254;258,9368605503254;21,31149372006529;1,0240652549030935;2,1804556430355335;20,81067941523119;-15,439615551561058;43;60,46511627906976;3,0439373615918313;3,0166472751098627
53;28;3;70;2;3;4;6;0,04;0,11;NOC;2000-01-01;2005-08-19;39369041,73714069;293,6904173714069;23,018214270214756;1,0158052160507947;2,2363001686665243;22,660067015312258;-24,338184943646635;36;58,333333333333336;3,46625937283571;3,8800380236736487
54;28;3;70;2;3;4;6;0,04;0,13;NOC;2000-01-01;2005-08-19;34992757,378001995;249,92757378001994;20,846214866928968;0,8718453775729603;1,7950174684007374;23,91044949387766;-24,338186397981875;33;57,57575757575758;3,2926164728241787;3,8685808813688327
55;28;3;70;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;35172632,13570843;251,72632135708432;20,939915934187958;1,1163906055523483;2,6058732002986478;18,75680055891161;-18,951609730662245;51;70,58823529411765;2,956324623944438;2,4967068880922705
56;28;3;70;2;3;4;6;0,05;0,07;NOC;2000-01-01;2005-08-19;35902433,00321133;259,02433003211326;21,315962206789507;1,001592915942385;2,171426790957051;21,282061671466206;-19,643499865416214;47;65,95744680851064;2,7706832725723713;2,756937937333892
57;28;3;70;2;3;4;6;0,05;0,09;NOC;2000-01-01;2005-08-19;37241184,49414665;272,41184494146654;21,989229075055803;1,0136739252864104;2,1656675765088718;21,69260600132613;-16,122002932819356;42;64,28571428571429;3,1461985888567745;3,180068444444295
58;28;3;70;2;3;4;6;0,05;0,11;NOC;2000-01-01;2005-08-19;38281269,34493941;282,8126934493941;22,4982563864361;0,9683472307726321;2,1066274134759437;23,233666262963364;-20,36123729086445;35;62,857142857142854;3,3765109939448883;3,9098619581579674
59;28;3;70;2;3;4;6;0,05;0,13;NOC;2000-01-01;2005-08-19;41308717,11235129;313,0871711235129;23,91585586588194;0,9841465592708011;2,146906992377155;24,301112106312992;-20,361235321521953;32;65,625;4,181764924540423;4,532495711820683
60;28;3;80;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;23390478,448473226;133,90478448473226;13,707092627296058;0,9361774639294046;2,0450703571994393;14,641553717564904;-11,112683985599636;46;58,69565217391305;2,7433144101014615;1,8644396246542128
61;28;3;80;2;3;4;6;0,02;0,07;NOC;2000-01-01;2005-08-19;32937133,641374916;229,37133641374916;19,74529040245192;1,1616447358526751;2,756638810264318;16,99770144265183;-12,322586372912669;44;56,81818181818182;3,456308773152036;2,7461607822372835
62;28;3;80;2;3;4;6;0,02;0,09;NOC;2000-01-01;2005-08-19;35495649,534081236;254,95649534081238;21,10716709212315;1,1409301614866127;2,5817166294790033;18,49996415610651;-16,27483101159082;41;56,09756097560976;3,826689742347785;3,1380520004065326
63;28;3;80;2;3;4;6;0,02;0,11;NOC;2000-01-01;2005-08-19;38890456,106905706;288,904561069057;22,790971049290686;1,1301474256909705;2,529596473555384;20,166369918823925;-16,274831451007344;39;56,41025641025641;4,213083744472451;3,5438219887933053
64;28;3;80;2;3;4;6;0,02;0,13;NOC;2000-01-01;2005-08-19;33145876,75351596;231,45876753515958;19,859705821943496;0,8929650183892421;1,7917659713800165;22,240183448358422;-17,36549484928389;35;54,285714285714285;3,700298798132771;3,483102106009195
65;28;3;80;2;3;4;6;0,03;0,05;NOC;2000-01-01;2005-08-19;24363137,824452333;143,63137824452332;14,409574573274696;0,9312372750289919;2,003718627772206;15,473580106451482;-14,472526538321262;45;62,22222222222222;2,5900131553925196;1,9985701750509177
66;28;3;80;2;3;4;6;0,03;0,07;NOC;2000-01-01;2005-08-19;34885112,377420954;248,85112377420953;20,78994428479333;1,1695657172233695;2,7103226015471478;17,775781196930176;-15,685597910555838;43;60,46511627906976;3,2362548257522317;2,9483901681776947
67;28;3;80;2;3;4;6;0,03;0,09;NOC;2000-01-01;2005-08-19;29196046,391678143;191,96046391678144;17,582564234421838;0,9711223211571942;2,0270734825705143;18,1054063441466;-21,483819803169812;38;57,89473684210527;3,1066182467794055;2,859730981098796
68;28;3;80;2;3;4;6;0,03;0,11;NOC;2000-01-01;2005-08-19;33905483,755915955;239,05483755915955;20,270961673019805;1,0234866609620368;2,234403835119143;19,80578980283525;-21,483816892155726;35;57,14285714285714;3,5271399975963305;3,550114474915711
69;28;3;80;2;3;4;6;0,03;0,13;NOC;2000-01-01;2005-08-19;26482734,39715147;164,8273439715147;15,861511870455836;0,7550888807968335;1,43338697899476;21,00615208863549;-22,525480134432463;33;54,54545454545454;2,757101406512791;2,995222195971814
70;28;3;80;2;3;4;6;0,04;0,05;NOC;2000-01-01;2005-08-19;29179781,046950314;191,79781046950316;17,572659341047547;1,0634603677757553;2,3784541352533655;16,524037823620123;-15,68172373443213;43;69,76744186046511;3,0042351115095576;2,52171881710872
71;28;3;80;2;3;4;6;0,04;0,07;NOC;2000-01-01;2005-08-19;40570349,75277827;305,7034975277827;23,578458819040925;1,2512076398661895;2,9772720426064896;18,84456110063596;-17,53801718311062;40;67,5;3,638274753416604;3,563146645733206
72;28;3;80;2;3;4;6;0,04;0,09;NOC;2000-01-01;2005-08-19;33809672,53068548;238,09672530685475;20,219522541234937;1,0514817200348263;2,256776933934476;19,229552122470796;-23,208851791421004;36;63,888888888888886;3,4384514281551413;3,44168838134451
73;28;3;80;2;3;4;6;0,04;0,11;NOC;2000-01-01;2005-08-19;36708411,15193934;267,08411151939345;21,72379437101013;1,0847993853081088;2,3410657500457246;20,025633002032034;-23,208847191613913;34;64,70588235294117;3,8336359634581507;3,898857026977587
74;28;3;80;2;3;4;6;0,04;0,13;NOC;2000-01-01;2005-08-19;28127460,07672549;181,2746007672549;16,921655295795457;0,7823849354826895;1,518993285793841;21,628298971983277;-23,208852436394245;31;58,06451612903226;2,845888751715335;3,3922756759040773
75;28;3;80;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;31507277,46109972;215,07277461099724;18,944579618475554;1,1415676502980339;2,639539705567552;16,595231665446732;-17,234636102875445;40;75,0;3,6391869852598044;2,9106409236812736
76;28;3;80;2;3;4;6;0,05;0,07;NOC;2000-01-01;2005-08-19;44026655,03211773;340,2665503211773;25,115279481149777;1,325544668139205;3,2561550398355905;18,947139304182425;-18,361203210601428;37;72,97297297297297;4,434352700729385;4,087298045297905
77;28;3;80;2;3;4;6;0,05;0,09;NOC;2000-01-01;2005-08-19;36313510,01484278;263,1351001484278;21,524931007439307;1,1060021208956041;2,4218161611653377;19,46192561548537;-20,545872837767853;34;67,64705882352942;3,9206782578216615;3,8658105406494503
78;28;3;80;2;3;4;6;0,05;0,11;NOC;2000-01-01;2005-08-19;39410950,91535808;294,1095091535808;23,038001843259572;1,1373408315995301;2,503488669375458;20,256022823747085;-20,545881679110188;32;68,75;4,4192077059192245;4,378981687894878
79;28;3;80;2;3;4;6;0,05;0,13;NOC;2000-01-01;2005-08-19;30198244,071904887;201,98244071904887;18,184009552148783;0,8312748613892387;1,6417621571407996;21,87484597063287;-25,253542697699803;29;62,06896551724138;3,182697359413207;3,884587940799311
