;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
20;28;3;60;2;3;4;6;0,02;0,05;NOC;9,249922548988895;0,7586875355928722;-14,046652377857034;30,0;2,199652366782474;4,614204655804507;7,148329906622044;9,142857142857142;4,588364780205089
21;28;3;60;2;3;4;6;0,02;0,07;NOC;11,66736315263055;0,8572759510656196;-14,95545564674363;28,0;5,240376106357224;6,5758073515308535;6,390527124877091;7,714285714285714;6,139650837328026
22;28;3;60;2;3;4;6;0,02;0,09;NOC;10,830059415981177;0,7460284056621631;-16,695491715145724;25,4;4,187192278208951;4,362327360905764;4,939603456229725;5,857142857142857;4,583282552830137
23;28;3;60;2;3;4;6;0,02;0,11;NOC;12,7728151571377;0,8412729981459405;-17,621080538890503;23,8;6,630844251883438;6,257398383942752;4,167804091725726;4,714285714285715;5,898488475649609
24;28;3;60;2;3;4;6;0,02;0,13;NOC;11,079995733706976;0,7392388735834714;-18,251329355046682;22,0;4,501569100351295;4,227236799155497;3,6422730748096614;3,4285714285714293;4,147146486106568
25;28;3;60;2;3;4;6;0,03;0,05;NOC;7,718341163773684;0,5893013781132268;-15,712466903722994;27,8;0,2731868850249705;1,2439471916032674;5,759295640582343;7,571428571428572;2,3768827500417657
26;28;3;60;2;3;4;6;0,03;0,07;NOC;9,651581780733558;0,6768143503282926;-16,434119022476416;26,0;2,704870471974189;2,9851830293528985;5,157548263822276;6,285714285714286;3,6468914320235606
27;28;3;60;2;3;4;6;0,03;0,09;NOC;9,446254219464961;0,6038533403242694;-17,388425842388845;23,2;2,4466037790933415;1,5334859590579464;4,36180248745221;4,285714285714286;2,7220428612232017
28;28;3;60;2;3;4;6;0,03;0,11;NOC;10,76526151042134;0,6795690185069847;-18,283362474850684;21,2;4,105687678090251;3,039992354558532;3,6155623574008415;2,857142857142857;3,5528218511330736
29;28;3;60;2;3;4;6;0,03;0,13;NOC;8,723582908002227;0,5444347647813973;-18,823350417275247;19,8;1,5376077899616518;0,3512411952871284;3,165295089569161;1,857142857142858;1,4768205295958903
30;28;3;60;2;3;4;6;0,04;0,05;NOC;9,287201516119982;0,6864245121656747;-15,087635942086852;26,8;2,246542884039264;3,176395346501723;6,2803089963423195;6,8571428571428585;3,7471244569437734
31;28;3;60;2;3;4;6;0,04;0,07;NOC;11,922197452146978;0,7930365500576182;-15,527447796417736;25,0;5,560913745639951;5,297643161702946;5,913573248280283;5,571428571428571;5,537575625719228
32;28;3;60;2;3;4;6;0,04;0,09;NOC;11,056721918992428;0,6969534059243425;-18,334051359980357;22,8;4,4722946516610635;3,385887570116255;3,5732955880461525;4,000000000000001;3,9659935261802652
33;28;3;60;2;3;4;6;0,04;0,11;NOC;12,047186532042897;0,7430498779607927;-20,049081195525982;20,6;5,718128471765839;4,303063927770266;2,143223288961762;2,42857142857143;4,333186855481606
34;28;3;60;2;3;4;6;0,04;0,13;NOC;9,882439898114253;0,619375680608478;-20,16084144348745;19,2;2,995250205373037;1,8423322306962422;2,050032353482993;1,4285714285714286;2,3070026942237165
35;28;3;60;2;3;4;6;0,05;0,05;NOC;9,549441577724226;0,6727271380604668;-17,887527095611727;26,0;2,5763956959703447;2,9038602231780777;3,9456284583600145;6,285714285714286;3,3954643254773558
36;28;3;60;2;3;4;6;0,05;0,07;NOC;12,51410120608413;0,8018970093760688;-18,21868551697836;24,2;6,305426679454684;5,473938731533367;3,6694930377454376;5,0;5,504807219882318
37;28;3;60;2;3;4;6;0,05;0,09;NOC;10,323427751883326;0,6275259916295161;-20,855904433717374;21,8;3,549936940509264;2,0044980591377772;1,4704562389191616;3,285714285714287;2,7735682092052563
38;28;3;60;2;3;4;6;0,05;0,11;NOC;11,058367133156379;0,6614947029947164;-21,318651652605393;20,2;4,474364047598847;2,680369716723616;1,0845959083905314;2,142857142857143;3,1444692324987784
39;28;3;60;2;3;4;6;0,05;0,13;NOC;9,747717487748366;0,5779226916930389;-21,426124025988685;18,6;2,8257926266283198;1,017546738277842;0,9949804038046279;1,0000000000000016;1,7867788228921817
40;28;3;70;2;3;4;6;0,02;0,05;NOC;10,110003680689337;0,8079901028877735;-10,968594843593218;31,2;3,281486233220469;5,595172332870399;9,714958616809042;10,0;5,821394568887321
41;28;3;70;2;3;4;6;0,02;0,07;NOC;10,485831160421428;0,7998648974678335;-11,866649035237247;27,8;3,7542124453492853;5,433506027770989;8,966118919721112;7,571428571428572;5,523885268962788
42;28;3;70;2;3;4;6;0,02;0,09;NOC;11,525678270619641;0,8143396911140355;-12,643785808738675;25,6;5,062160937959532;5,721509380906543;8,318105836012487;6,000000000000002;5,849658201672024
43;28;3;70;2;3;4;6;0,02;0,11;NOC;12,972567396139718;0,8739899064447829;-14,029897399159555;24,2;6,882098150015069;6,908363055675219;7,162300993544499;5,0;6,660760222134306
44;28;3;70;2;3;4;6;0,02;0,13;NOC;13,13432864839234;0,8751722430310384;-14,438949501911955;21,8;7,085565932895413;6,9318878747295996;6,821214168753301;3,285714285714287;6,461057428944718
45;28;3;70;2;3;4;6;0,03;0,05;NOC;10,486280378309223;0,7846994642539784;-12,101337068974967;29,4;3,7547774840491406;5,131761096264514;8,77042503205873;8,714285714285714;5,573223627288699
46;28;3;70;2;3;4;6;0,03;0,07;NOC;11,941981554970823;0,8363820119608721;-13,103183204900892;26,4;5,5857987380703875;6,160082977874151;7,935038744754524;6,571428571428571;6,226289926591794
47;28;3;70;2;3;4;6;0,03;0,09;NOC;13,020231982688596;0,8771787620000682;-13,624605818369663;24,0;6,942051986993672;6,971811358637939;7,500252118782711;4,857142857142857;6,7324533791689225
48;28;3;70;2;3;4;6;0,03;0,11;NOC;13,087410298505613;0,8607614905435886;-15,49852525520968;22,4;7,026550733056652;6,645158741379843;5,93769021939269;3,714285714285714;6,2888493736582936
49;28;3;70;2;3;4;6;0,03;0,13;NOC;12,343392083016372;0,8286451915701913;-14,612611978241153;19,8;6,090704016861786;6,006144326340541;6,676406252505142;1,857142857142858;5,545421401844921
50;28;3;70;2;3;4;6;0,04;0,05;NOC;10,596144082214716;0,7140623454894001;-13,214177836620143;28,4;3,8929670933738967;3,726302230509222;7,842486216000251;8,0;4,9962845653057695
51;28;3;70;2;3;4;6;0,04;0,07;NOC;12,746198419725422;0,8229245707924848;-13,92120905817572;25,2;6,597364982445497;5,892321773407034;7,252930428935619;5,714285714285714;6,3634220910531285
52;28;3;70;2;3;4;6;0,04;0,09;NOC;12,72617366330151;0,8031489824958273;-15,514938553671488;23,0;6,572177289252265;5,498849100920268;5,924004041473009;4,142857142857143;5,825870179132498
53;28;3;70;2;3;4;6;0,04;0,11;NOC;12,803973606269494;0,7901328587353712;-17,147541870428274;21,2;6,6700362120998165;5,239868739647736;4,56266283894845;2,857142857142857;5,415664544526604
54;28;3;70;2;3;4;6;0,04;0,13;NOC;12,820341635551916;0,7897157013590633;-17,017373790289987;19,2;6,690624372625514;5,2315686059050055;4,671203088087346;1,4285714285714286;5,233540692335047
55;28;3;70;2;3;4;6;0,05;0,05;NOC;11,307038450471415;0,7474780442586967;-13,784182751363948;27,4;4,787149717191762;4,391170658215631;7,367189389074938;7,285714285714286;5,39952773468511
56;28;3;70;2;3;4;6;0,05;0,07;NOC;13,395276388117873;0,8333474026995532;-14,963564236519796;24,4;7,413793226578042;6,099703696201601;6,383765802488875;5,142857142857143;6,566772859640478
57;28;3;70;2;3;4;6;0,05;0,09;NOC;13,114753140958104;0,7925362936646456;-16,328179812209687;22,8;7,060943317522842;5,287689616103254;5,245885345107586;4,000000000000001;5,857727789983231
58;28;3;70;2;3;4;6;0,05;0,11;NOC;13,355229606601693;0,793559852795536;-17,04508004736368;21,0;7,363421275736157;5,3080552578549955;4,6481003117208965;2,714285714285715;5,724108624132154
59;28;3;70;2;3;4;6;0,05;0,13;NOC;12,909216289086675;0,7642660558375779;-16,92646666506741;19,0;6,802413373125682;4,725199850297755;4,747005711969306;1,2857142857142863;5,127194259665164
60;28;3;80;2;3;4;6;0,02;0,05;NOC;10,257160606650947;0,9025045037104134;-10,626755849263576;27,2;3,4665842900414923;7,475714813948213;10,0;7,142857142857143;6,070577091554007
61;28;3;80;2;3;4;6;0,02;0,07;NOC;13,21319065964904;1,0293728431740399;-11,510236331611946;25,2;7,184760754649306;10,0;9,263312545121897;5,714285714285714;8,075982931907934
62;28;3;80;2;3;4;6;0,02;0,09;NOC;14,034619614705074;0,9911358909859265;-13,644175892080625;23,8;8,217976842875153;9,23920363128976;7,483933673630891;4,714285714285715;7,904365311303083
63;28;3;80;2;3;4;6;0,02;0,11;NOC;15,451366253209553;1,0220525658526665;-14,444709732048489;23,0;10,0;9,854349259411316;6,816411018753298;4,142857142857143;8,66685238291901
64;28;3;80;2;3;4;6;0,02;0,13;NOC;13,159383584500599;0,8572533468392383;-14,727578859805666;21,4;7,117080725400819;6,5753575977622;6,58054147556077;2,9999999999999996;6,297499835326804
65;28;3;80;2;3;4;6;0,03;0,05;NOC;9,588138143997398;0,8099816037114209;-11,303456119172878;25,6;2,625069308686872;5,63479700241677;9,435735582715186;6,000000000000002;4,9400767876584775
66;28;3;80;2;3;4;6;0,03;0,07;NOC;12,56685542979144;0,9449694737625334;-12,518053387010953;23,6;6,371782403002974;8,320635582060198;8,422947425169102;4,571428571428574;6,964427767103856
67;28;3;80;2;3;4;6;0,03;0,09;NOC;12,849825968929967;0,8973259345816906;-14,374193390107603;21,8;6,727710583684069;7,372677402157009;6,875210851358158;3,285714285714287;6,441344527491238
68;28;3;80;2;3;4;6;0,03;0,11;NOC;14,71816434431023;0,9513777762509127;-15,583009205018154;20,8;9,07775833377945;8,448140861214517;5,867243540370398;2,5714285714285725;7,5097469765094775
69;28;3;80;2;3;4;6;0,03;0,13;NOC;12,369448379861234;0,7930656377112885;-15,277378864401982;20,0;6,123478348633259;5,298221915500523;6,122092450177185;2,0000000000000004;5,298424475296858
70;28;3;80;2;3;4;6;0,04;0,05;NOC;10,657393299312417;0,8220138567203247;-12,821982981452933;23,4;3,9700080548679626;5,874201397190226;8,169516677274766;4,428571428571428;5,179502152118649
71;28;3;80;2;3;4;6;0,04;0,07;NOC;12,93142642576976;0,9084844948029721;-13,757973016585897;21,2;6,830349898130566;7,594698029078852;7,389044294975462;2,857142857142857;6,5609475578096745
72;28;3;80;2;3;4;6;0,04;0,09;NOC;13,123376453426697;0,8699437695490883;-15,989637963276579;20,0;7,071789958758834;6,827857521593818;5,528177413855198;2,0000000000000004;6,057037476188476
73;28;3;80;2;3;4;6;0,04;0,11;NOC;15,276618240674669;0,9503083830958566;-15,943687981982427;19,0;9,780197110382824;8,426863265001106;5,566492662972311;1,2857142857142863;7,578074972833897
74;28;3;80;2;3;4;6;0,04;0,13;NOC;12,976517293690923;0,7948283069841484;-15,943682726983889;18,0;6,887066440542971;5,333293549228848;5,566497044836513;0,571428571428572;5,35224457662167
75;28;3;80;2;3;4;6;0,05;0,05;NOC;10,83209297879761;0,8083839234911245;-13,906104894607367;22,6;4,189750149836708;5,6030081374470475;7,265524988792397;3,8571428571428585;4,98541922433421
76;28;3;80;2;3;4;6;0,05;0,07;NOC;12,561572075271243;0,8617912267994831;-14,707877128647942;20,6;6,365136853370875;6,6656472886981435;6,59696970286546;2,42857142857143;5,9217494669922575
77;28;3;80;2;3;4;6;0,05;0,09;NOC;13,273874329559323;0,8488421402280271;-16,452238825351134;19,4;7,26109035522884;6,408000758890761;5,142439122500685;1,571428571428571;5,901877182485328
78;28;3;80;2;3;4;6;0,05;0,11;NOC;14,357772303431767;0,8809881341072495;-16,51129924359062;18,2;8,624447244107944;7,047606010155969;5,093191776276089;0,7142857142857143;6,53943303474251
79;28;3;80;2;3;4;6;0,05;0,13;NOC;11,93211976904372;0,7195770803573472;-17,45282647740505;17,2;5,573394310620143;3,8360282944824435;4,30810221806254;0,0;4,100048819841122
