;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;9,731121271181141;0,6758018444910073;-19,59174081178141;51,0
1;28;3;50;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;17,79428551626152;0,9902114675137202;-15,04166124978622;41,0
2;28;3;50;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;16,32388166900536;0,935413699807276;-20,153638887333514;45,0
3;28;3;50;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;20,222079930525915;0,9184971929841869;-20,57204593765929;35,0
4;28;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;9,325501713430718;0,7114297742197896;-14,129562025964127;47,0
5;28;3;100;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;8,32537814271923;0,5059046270252058;-22,18127361932798;40,0
6;28;3;100;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;9,624890689310073;0,6302272901354277;-21,813164769958803;43,0
7;28;3;100;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;9,11359130479472;0,4683118683768294;-29,6348588040688;35,0
8;28;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;8,063898495489319;0,736652029987721;-13,524834071928836;29,0
9;28;4;50;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;8,765901445350078;0,655552746781902;-15,743574616066935;25,0
10;28;4;50;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;14,911101732921228;1,0289730164428479;-17,99158167238948;27,0
11;28;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;14,992532876952435;0,9230527225536933;-15,74358689318669;22,0
12;28;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;12,624781328698663;1,0823954449581923;-10,870246566603992;31,0
13;28;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;9,36733883814651;0,6170943112921218;-24,20682215381097;28,0
14;28;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;12,412689382480501;1,0093361859641068;-14,271130093667672;30,0
15;28;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;7,904085790858928;0,49324590043387734;-26,151930573830352;26,0
16;28;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;8,26686105551886;0,9508538352209239;-9,681999845327304;21,0
17;28;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;11,142143765956302;0,8880051256457957;-13,416014091739614;20,0
18;28;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;10,351982687035587;0,9797990922771901;-11,782555934506856;19,0
19;28;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;13,965378982251163;0,9554251808140786;-11,78254749850539;18,0
20;28;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;10,319498740187584;1,0836129115801068;-10,100866332484781;23,0
21;28;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;8,34001758066365;0,6223436993189567;-24,887590981983422;21,0
22;28;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;10,047411244659198;1,006985310514001;-14,844593086507896;21,0
23;28;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;12,102452248354933;0,8675042171850654;-20,288214729437836;19,0
24;35;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;7,895159919692163;0,6214740791622909;-10,923587190950068;44,0
25;35;3;50;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;15,136533982970057;0,8809126153266038;-20,00839222685058;42,0
26;35;3;50;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;12,553255535627272;0,7453772284031146;-15,503618349759318;41,0
27;35;3;50;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;21,79739786593762;1,0630559351547602;-20,008371691453675;36,0
28;35;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;8,942409943612596;0,5745774147787293;-20,846143256771356;39,0
29;35;3;100;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;9,779497790871417;0,6583041263271124;-16,913541419675195;31,0
30;35;3;100;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;8,988038383627138;0,592395617507768;-13,56801300457483;32,0
31;35;3;100;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;8,162378657852297;0,5050557854691407;-14,852662940087447;25,0
32;35;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;11,680675759532399;0,9473671606173683;-7,075993624473808;22,0
33;35;4;50;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;14,34825593175133;0,9258400872775988;-16,143155493430417;21,0
