;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;12584496,04751721;25,8449604751721;5,010060914217118;0,45956603943370633;0,8002242527744129;10,901721372603367;-15,116530128565653;22;45,45454545454545;1,729720380710803;1,0504024961906389
1;28;3;50;2;3;4;6;0,02;0,07;NOC;2016-04-29;2019-09-18;13425062,817456422;34,25062817456423;6,463921582845011;0,5256671516577505;0,8970945321925309;12,29660548972921;-17,522503412055713;21;42,857142857142854;1,9030195369248986;1,41246189974491
2;28;3;50;2;3;4;6;0,02;0,09;NOC;2016-04-29;2019-09-18;11125786,126011292;11,257861260112916;2,2945758806102834;0,18321197570592845;0,27774691701741566;12,524158815323744;-26,57595396559509;20;35,0;1,3275030765923537;0,534825640934411
3;28;3;50;2;3;4;6;0,02;0,11;NOC;2016-04-29;2019-09-18;11484984,268886967;14,849842688869666;2,9881425098585934;0,22877291757569382;0,3490244934896854;13,061609483866945;-26,57600157672636;20;35,0;1,4089937704508415;0,6946836145008461
4;28;3;50;2;3;4;6;0,02;0,13;NOC;2016-04-29;2019-09-18;12569967,30612869;25,699673061286898;4,984267861871383;0,37025608371391;0,5783377442132819;13,461677150246732;-26,576079827107524;19;36,84210526315789;1,704158713978281;1,211113684799714
5;28;3;50;2;3;4;6;0,03;0,05;NOC;2016-04-29;2019-09-18;14481814,361187715;44,81814361187715;8,193290456411283;0,6800363969615595;1,2613835907075612;12,048311668345049;-12,171132736501832;19;57,89473684210527;2,42798412437401;1,9681337124465514
6;28;3;50;2;3;4;6;0,03;0,07;NOC;2016-04-29;2019-09-18;14968028,792437872;49,68028792437872;8,955760286453485;0,6735245424122366;1,2092392498610849;13,296858128403633;-15,185314206381484;19;52,63157894736842;2,36317456366286;2,1455109377005455
7;28;3;50;2;3;4;6;0,03;0,09;NOC;2016-04-29;2019-09-18;13334062,958021913;33,34062958021913;6,310045514768126;0,47588856817848013;0,7832115522777413;13,259502195903911;-22,1146725697703;18;44,44444444444444;1,912971995368806;1,6114122286011279
8;28;3;50;2;3;4;6;0,03;0,11;NOC;2016-04-29;2019-09-18;13764561,445673889;37,64561445673888;7,030846827655113;0,5090941479576856;0,8406080811071552;13,810504119641728;-22,11482712188184;18;44,44444444444444;2,0107762797742113;1,7909501103738235
9;28;3;50;2;3;4;6;0,03;0,13;NOC;2016-04-29;2019-09-18;14564318,672365846;45,64318672365847;8,324077392283069;0,5813004868799464;0,966825041605414;14,319749561816911;-23,24138527021188;16;50,0;2,496154362268343;2,377809514819207
10;28;3;50;2;3;4;6;0,04;0,05;NOC;2016-04-29;2019-09-18;13524911,694191137;35,249116941911375;6,631818870891215;0,5328312601740741;0,9587460646195194;12,44637724281534;-16,15852449424111;17;58,82352941176471;2,125943857458484;1,7920690930026462
11;28;3;50;2;3;4;6;0,04;0,07;NOC;2016-04-29;2019-09-18;13803528,765526552;38,03528765526551;7,095211245215349;0,5225767842066764;0,9129201632431556;13,577356399378871;-16,158473567911745;17;52,94117647058824;2,087308524752584;1,9142503868426974
12;28;3;50;2;3;4;6;0,04;0,09;NOC;2016-04-29;2019-09-18;11139545,543082278;11,395455430822782;2,3214660036128487;0,17504266552498982;0,27087168343869567;13,262286635377057;-27,2394517915003;17;41,17647058823529;1,3384156161561647;0,6368387593073344
13;28;3;50;2;3;4;6;0,04;0,11;NOC;2016-04-29;2019-09-18;11313597,16170001;13,135971617000102;2,659378851697136;0,19773642200518718;0,30746479857981346;13,449109803490696;-27,239563903739505;17;41,17647058823529;1,3773409874781244;0,728662451543105
14;28;3;50;2;3;4;6;0,04;0,13;NOC;2016-04-29;2019-09-18;12036725,311573062;20,36725311573062;4,020937352555221;0,2910072006065602;0,4584576492697889;13,817312232048515;-26,82524652746232;15;46,666666666666664;1,6628670939872294;1,2435292072707549
15;28;3;50;2;3;4;6;0,05;0,05;NOC;2016-04-29;2019-09-18;13287268,30496262;32,8726830496262;6,230596033362379;0,4975748098599273;0,8842149167837778;12,52192818023959;-16,15852449424111;17;58,82352941176471;2,0121142277907245;1,6859686208749114
16;28;3;50;2;3;4;6;0,05;0,07;NOC;2016-04-29;2019-09-18;13324538,163906252;33,24538163906252;6,293891824498599;0,4582983349434483;0,7876195549456144;13,733176284123383;-16,158473567911745;17;52,94117647058824;1,8958474477072167;1,7027549510364448
17;28;3;50;2;3;4;6;0,05;0,09;NOC;2016-04-29;2019-09-18;10708215,773325931;7,082157733259313;1,465777772916832;0,10973375569188543;0,16765903391446596;13,357583212885723;-29,25972934079011;17;47,05882352941176;1,2322333513750225;0,4033394380611899
18;28;3;50;2;3;4;6;0,05;0,11;NOC;2016-04-29;2019-09-18;10875573,483925417;8,75573483925417;1,8009552611030877;0,13299465019938306;0,20418772992699624;13,541561697430158;-29,25965662693857;17;47,05882352941176;1,2674715779635046;0,4949500793895778
19;28;3;50;2;3;4;6;0,05;0,13;NOC;2016-04-29;2019-09-18;11777643,243096434;17,776432430964338;3,5407132525183904;0,2555514653048109;0,40064992051832327;13,855186657979749;-28,857060536579848;15;53,333333333333336;1,556734122739037;1,0967600409016676
20;28;3;60;2;3;4;6;0,02;0,05;NOC;2016-04-29;2019-09-18;11312672,176066803;13,126721760668028;2,6575938892736906;0,2572193942209149;0,440461752505799;10,332012083782436;-18,354370965228807;19;36,84210526315789;1,4394700052937153;0,6512654159017917
21;28;3;60;2;3;4;6;0,02;0,07;NOC;2016-04-29;2019-09-18;12244627,52347873;22,446275234787297;4,4004452574503805;0,3936643647654577;0,6953629193581033;11,178165085051916;-18,35434745865083;19;36,84210526315789;1,6925886511586572;1,0715169108503675
22;28;3;60;2;3;4;6;0,02;0,09;NOC;2016-04-29;2019-09-18;9028560,706752047;-9,71439293247953;-2,14975584321917;-0,18943915000134748;-0,2746573953091893;11,348001947875499;-33,8193448968654;17;23,52941176470588;0,792910780528064;-0,5993509269996422
23;28;3;60;2;3;4;6;0,02;0,11;NOC;2016-04-29;2019-09-18;9169601,332971925;-8,303986670280752;-1,8266718125775516;-0,15831491547547638;-0,23083030271852004;11,538216769351152;-33,81930758122091;17;23,52941176470588;0,8371544707687426;-0,5086551666693251
24;28;3;60;2;3;4;6;0,02;0,13;NOC;2016-04-29;2019-09-18;9499137,626216248;-5,008623737837524;-1,0867760776946622;-0,09300418978944076;-0,13733179705645734;11,685237838801639;-33,8193757368035;17;23,52941176470588;0,9402265989448155;-0,3017975266781603
25;28;3;60;2;3;4;6;0,03;0,05;NOC;2016-04-29;2019-09-18;11726853,03635547;17,268530363554692;3,4455972714988237;0,31609284048158026;0,5424927707736327;10,90058625260008;-15,87320318537666;17;41,17647058823529;1,6228592908204915;0,9414451675615165
