;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
39;35;4;100;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;18318694,866127063;83,18694866127062;9,582626224793088;0,5496751381537962;0,9932214851766594;17,43325386150523;-27,256931381291636;23;65,21739130434783;2,3430012702493923;2,666843880930214
40;35;5;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;19559462,757719398;95,59462757719398;10,673681741172114;0,868384003852819;2,4184690153123984;12,291430627251835;-7,075993624473808;16;75,0;7,417563460054283;4,282115164090428
41;35;5;50;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;21617775,039993826;116,17775039993828;12,360405923570017;0,8294129175094324;2,0105883624675167;14,90259635777791;-13,855759809661194;15;66,66666666666666;6,644957280466805;5,273912610527165
42;35;5;50;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;17122732,472273953;71,22732472273954;8,469886703409667;0,8176680190638475;1,7457435504169454;10,358588700958228;-10,742152520811487;15;80,0;4,744892520323941;3,6505358103158914
43;35;5;50;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;21210568,930583548;112,10568930583548;12,037868401562823;0,7939225349207115;1,8344116453203223;15,162522629194594;-13,855759809661194;14;71,42857142857143;5,228838119894172;5,517671422673764
44;35;5;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;14333814,575727846;43,33814575727846;5,593497272285597;0,5059051096884661;0,8173900435728991;11,05641584788508;-13,703923882321522;29;58,620689655172406;1,9574149103904508;1,249245070910887
45;35;5;100;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;13806665,550288487;38,06665550288487;4,9970728573686785;0,3219394898763381;0,5344748587554339;15,521776652153271;-15,743568206142921;24;45,83333333333333;1,7018811988889033;1,3531000245048386
46;35;5;100;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;16380124,983060045;63,80124983060045;7,745287088571717;0,5362182863225742;0,9867805341652879;14,444280036940713;-12,977155335613134;24;70,83333333333334;2,330581175229861;2,0774699812491138
47;35;5;100;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;14266681,28518286;42,666812851828595;5,518586687892935;0,3276679677180401;0,5437733952215108;16,842008470726398;-20,699266802149964;21;57,14285714285714;1,691198550074304;1,706502136982091
48;28;3;50;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;21051591,855775423;110,51591855775422;11,910518772172862;0,8308261683475819;1,489233065777671;14,335753044299892;-13,47250629921728;51;54,90196078431373;2,245720984449623;1,4702968071570677
49;28;3;50;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;37493143,66077649;274,93143660776485;22,11363740400747;1,1767480241666206;2,4962820461860282;18,79216021600586;-12,751969805541863;39;56,41025641025641;4,370232203592714;3,4467209786104736
50;28;3;50;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;32933845,486714352;229,3384548671435;19,743483194128174;1,146078251017688;2,362892258172259;17,226994035177327;-12,081624350054998;46;73,91304347826086;3,61625262841998;2,62498561841098
51;28;3;50;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;40037581,69583857;300,3758169583857;23,331758004822277;1,0270123848795205;2,272557115478322;22,71808826098951;-20,060710413853666;35;65,71428571428571;4,126074622822674;4,043124636493589
52;28;3;100;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;18543248,523681596;85,43248523681596;9,784641366109792;0,7119371023353315;1,2266048369943192;13,743687938181232;-14,940231390364811;47;53,191489361702125;2,003685983337418;1,3225452283348593
53;28;3;100;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;16825514,22671221;68,25514226712208;8,183139849830589;0,48834257625810296;0,7989053438797235;16,75696580161703;-23,290690296546245;41;39,02439024390244;1,7846105516228716;1,2771406697765775
54;28;3;100;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;23437642,401662976;134,37642401662976;13,741722606647278;0,8831326397347583;1,6035924059833546;15,560202384518924;-20,066638309932028;41;68,29268292682927;2,5945129576569492;2,099192234937264
55;28;3;100;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;20236067,070380513;102,36067070380513;11,244106572458069;0,592683544766252;1,0026468667888904;18,971518058414503;-23,00343195366612;34;55,88235294117647;2,2250932567796986;2,0948229522098183
56;28;4;50;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;20034988,88909008;100,3498888909008;11,076295845604944;1,0394706719807698;2,0535084882567256;10,655707894575265;-10,090446485123916;28;64,28571428571429;3,697633592446576;2,512824393701818
57;28;4;50;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;18430717,76641031;84,3071776641031;9,68366650441963;0,6389051850410172;0,9970638504662572;15,156656623154415;-19,94249237233644;23;52,17391304347826;2,40821372343822;2,6940604102154486
58;28;4;50;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;30066451,21184034;200,66451211840337;18,105893605597334;1,276649830464381;2,879225417639032;14,18234912467056;-12,287478304239507;28;82,14285714285714;6,974126691076769;4,009828728759102
59;28;4;50;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;24373131,846003152;143,73131846003153;14,416668043879199;0,8171845498773057;1,3960615759563981;17,64187544422341;-19,942468517289992;22;68,18181818181817;3,252040585952398;4,132643790670176
60;28;4;100;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;24202414,750902563;142,02414750902562;14,295157315489938;1,1750693522473663;2,4910417685126447;12,165373293201705;-8,52357322771108;30;70,0;4,277335472345703;2,990058251693184
61;28;4;100;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;14439407,192364825;44,39407192364825;5,710722227252152;0,3343040522879138;0,4798184606178171;17,082419995118357;-27,06227177123831;27;44,44444444444444;1,7178432972376227;1,3699550490893442
62;28;4;100;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;28942123,20313304;189,4212320313304;17,427398821292407;1,2932208918727;2,835967977329692;13,475964493626428;-9,396163590643457;27;81,48148148148148;6,736552682473426;4,014466114760329
63;28;4;100;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;20076002,15412128;100,7600215412128;11,110639346118845;0,5699103177916979;0,896534720061436;19,495417084517115;-23,48966286093517;22;68,18181818181817;2,4571406181935807;3,218623924505648
64;28;5;50;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;18706237,077508584;87,06237077508584;9,929974093272719;1,277136853464106;2,8141855402943765;7,775184050431758;-7,263674889087879;19;73,68421052631578;5,586349354770316;3,3510971238946086
65;28;5;50;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;19291513,1465439;92,91513146543902;10,4431426074296;0,8810100814499731;1,5601806526590216;11,853601709349565;-10,27025086236809;17;52,94117647058824;4,169907340618537;3,940852760438762
66;28;5;50;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;20831584,44552099;108,3158444552099;11,73292705020672;1,2027347718540218;2,6527705436863216;9,755207319831914;-9,529796468765783;19;84,21052631578947;7,094408932936385;3,938124838561441
67;28;5;50;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;20124258,45522952;101,2425845522952;11,150971810992516;0,794336443454429;1,4157052470338107;14,03809670685498;-13,445923891128498;17;64,70588235294117;3,8050306442268744;4,199564420402235
68;28;5;100;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;21445185,01980492;114,45185019804921;12,224336901721466;1,2304190050646198;3,024289719843592;9,935100848901032;-6,738477079360649;21;80,95238095238095;7,944663787069401;3,6997320725685734
69;28;5;100;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;20064436,355641365;100,64436355641364;11,100960464303466;0,851469420269675;1,5879636954694578;13,03741531996252;-12,785016813602113;19;57,89473684210527;4,219217547747712;3,7330673999081077
70;28;5;100;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;22833152,83284355;128,3315283284355;13,293324431354513;1,21025868505619;2,8202733009793763;10,983870304336902;-9,396155971534748;19;89,47368421052632;11,465460095336388;4,441215763600814
71;28;5;100;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;25288342,336780537;152,88342336780536;15,056027938884874;1,0247016609384554;2,0314322366382336;14,693084351103785;-11,825797677212279;17;76,47058823529412;6,567540102196868;5,609074900280464
72;35;3;50;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;17254512,63233325;72,54512632333248;8,595674034979917;0,6026283811366172;0,920896480026926;14,263639589571966;-17,433941126766182;46;58,69565217391305;1,902803351773516;1,1929065508440528
73;35;3;50;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;26220246,859725334;162,20246859725333;15,687176992596541;0,8235510139750785;1,460797452454237;19,04821526098109;-20,00839222685058;41;56,09756097560976;2,458482523082647;2,378949271511499
74;35;3;50;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;24565962,55148651;145,6596255148651;14,553052681183232;0,8742823672435597;1,4655641219739204;16,64571221659902;-15,503637322038188;42;73,80952380952381;2,978275615012387;2,1630072267466938
75;35;3;50;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;35937967,34926692;259,37967349266916;21,334105870036545;1,0318598468569329;2,07866420379982;20,67539107662798;-20,008371691453675;35;71,42857142857143;4,27975285464408;3,7225002709619703
76;35;3;100;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;22607668,747320928;126,07668747320928;13,12348176299707;0,9787903570966979;1,8100515207595265;13,407857635545298;-10,520183280715134;39;64,1025641025641;2,858601308344631;2,113577191853544
77;35;3;100;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;22625937,695331927;126,25937695331928;13,137295989242649;0,8121766648562052;1,4636554677264804;16,175416701449542;-14,655744650087609;34;52,94117647058824;2,6284935182077747;2,4305773736684078
78;35;3;100;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;22994634,990020335;129,94634990020336;13,414085809842579;0,9011130322708151;1,64700420323856;14,886130074091739;-13,669939557023325;33;75,75757575757575;3,2703676997016315;2,5553666215182957
79;35;3;100;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;24167371,491485182;141,67371491485181;14,270124735962831;0,827113099268723;1,5119554798525283;17,25293040163371;-20,455168237257602;28;67,85714285714286;3,1510826754942407;3,201684932757165
80;35;4;50;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;17777669,996375967;77,77669996375967;9,08713130397809;0,9257204113996147;1,9449753887003887;9,816280587611846;-9,475145714477417;22;68,18181818181817;4,705941762673512;2,6497669091296805
81;35;4;50;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;19041602,97067975;90,41602970679749;10,225661412740482;0,7568581965938905;1,4481103728092195;13,510670108032526;-16,143155493430417;21;57,14285714285714;3,147889685246628;3,11437951105491
82;35;4;50;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;21024167,75048552;110,2416775048552;11,888468009275034;1,0953156079839397;2,3916540015706826;10,853920023249911;-8,999386985432945;22;77,27272727272727;7,95248308601318;3,4353667882192296
83;35;4;50;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;25896115,140830465;158,96115140830466;15,469844359081053;0,9259951594005473;2,077492384591923;16,706182750561698;-16,143155493430417;21;66,66666666666666;4,406460699923549;4,635211291675434
84;35;4;100;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;20906235,72043531;109,0623572043531;11,793363851522521;0,8344388504206235;1,7561014764733955;14,133287113342972;-10,520186134238852;33;66,66666666666666;3,1085173297909243;2,2598937856657564
85;35;4;100;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;19534667,584233288;95,34667584233287;10,652461353755127;0,6221001555257937;1,1474533877635382;17,12338641798242;-20,74077800078532;29;51,724137931034484;2,3338486964550627;2,3358519274864875
86;35;4;100;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;23373055,52631982;133,73055526319823;13,694284910256904;0,888352817458561;1,8676796626817074;15,415367229243579;-13,669938865170739;30;80,0;3,668734371268389;2,87042441500589
87;35;4;100;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;18721223,642658167;87,21223642658167;9,94328320640292;0,5580473740593587;1,0080493893952975;17,817991211164212;-26,145282479232378;25;64,0;2,249840152013523;2,540017412916673
88;35;5;50;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;16463877,821909275;64,63877821909276;7,828387857476682;0,7976052952232607;1,8236406641094403;9,81486445032365;-7,233574536627152;17;64,70588235294117;4,058264577687935;2,976280879292026
89;35;5;50;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;16672482,126219194;66,72482126219195;8,033818689658734;0,6221152076597493;1,2392517629735689;12,913715322729477;-14,07484608000561;16;50,0;3,2713165276342298;3,246428634177656
90;35;5;50;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;18646261,97838462;86,46261978384622;9,8766212785822;0,8934805674814565;1,939262644392119;11,05409746786371;-10,74218475816936;17;76,47058823529412;5,054578918527109;3,7330599984118695
91;35;5;50;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;21714349,970420215;117,14349970420214;12,436143202909754;0,768219346638121;1,720569608264816;16,18827130211282;-18,44907472330235;16;62,5;4,236172511730757;4,965533087372553
92;35;5;100;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;15634446,618304534;56,34446618304534;6,989068963369083;0,613945335698318;1,0274864719168044;11,38386197758067;-10,520179671993002;29;65,51724137931035;2,236880666671449;1,5529437471765828
93;35;5;100;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;16849371,76373895;68,49371763738948;8,206314894346578;0,4992388536321491;0,8805815548432451;16,43765270800254;-19,878782271757757;26;53,84615384615385;2,033015255497101;2,0269199367892066
94;35;5;100;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;17946781,407619447;79,46781407619447;9,243370454530876;0,6521520721302447;1,248719119717763;14,173642697074545;-13,669932644087911;26;76,92307692307693;2,5829563634538304;2,274821130636284
95;35;5;100;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;14954751,665648416;49,547516656484156;6,272606298327932;0,37121629525983096;0,6254289184586114;16,89744329229258;-24,544742026254664;23;60,86956521739131;1,718174532442194;1,7651578172837024
